run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
c3deccc9226b4453a6b335fa491fd46d,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/c3deccc9226b4453a6b335fa491fd46d/artifacts,2023-03-24 01:06:15.193000+00:00,2023-03-24 01:06:23.780000+00:00,0.7470881863560732,1.0,0.2524271844660194,0.4958677685950413,1.0,1.0,1.0,0.5457317073170731,0.2531645569620253,Ordering-Based Correction,attr3,0.2,balanced_bias,0.5,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
8b7bd73bf24742a9aab0b0c5b640e178,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/8b7bd73bf24742a9aab0b0c5b640e178/artifacts,2023-03-24 01:06:06.244000+00:00,2023-03-24 01:06:14.898000+00:00,0.7470881863560732,0.975609756097561,0.2524271844660194,0.5041322314049587,0.9838709677419356,1.0,1.0,0.5146341463414634,0.2531645569620253,Ordering-Based Correction,attr3,0.2,balanced_bias,0.5,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
d5c6c0f85b2b470593a167c9a1c87c55,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/d5c6c0f85b2b470593a167c9a1c87c55/artifacts,2023-03-24 01:05:57.622000+00:00,2023-03-24 01:06:05.933000+00:00,0.7470881863560732,0.024390243902439,0.2524271844660194,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2531645569620253,Ordering-Based Correction,attr3,0.2,balanced_bias,0.5,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
137e46b8eece428c9ac925b230a26876,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/137e46b8eece428c9ac925b230a26876/artifacts,2023-03-24 01:05:48.303000+00:00,2023-03-24 01:05:56.865000+00:00,0.8186356073211315,0.8275862068965517,0.1796116504854369,0.6776859504132231,0.9032258064516128,0.9696969696969696,0.9696969696969696,0.6623059229442209,0.1822784810126582,Ordering-Based Correction,attr3,0.2,balanced_bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
47fb1999b76548ac9c297503f5a5ecb7,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/47fb1999b76548ac9c297503f5a5ecb7/artifacts,2023-03-24 01:05:40.092000+00:00,2023-03-24 01:05:47.996000+00:00,0.8186356073211315,0.9310344827586208,0.1796116504854369,0.6528925619834711,0.9516129032258064,0.9696969696969696,0.9696969696969696,0.6692064404830362,0.1822784810126582,Ordering-Based Correction,attr3,0.2,balanced_bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
c218191a81694b8983bf06430db7aec1,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/c218191a81694b8983bf06430db7aec1/artifacts,2023-03-24 01:05:31.060000+00:00,2023-03-24 01:05:39.751000+00:00,0.8186356073211315,0.0344827586206896,0.1796116504854369,0.6033057851239669,0.0161290322580645,0.0344827586206896,0.0,0.5257331799884991,0.1822784810126582,Ordering-Based Correction,attr3,0.2,balanced_bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
67c0be53f4f44ef1b16d622ce2e7c9d2,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/67c0be53f4f44ef1b16d622ce2e7c9d2/artifacts,2023-03-24 01:05:22.455000+00:00,2023-03-24 01:05:30.728000+00:00,0.8186356073211315,0.8275862068965517,0.1796116504854369,0.6776859504132231,0.9032258064516128,0.9696969696969696,0.9696969696969696,0.6623059229442209,0.1822784810126582,Ordering-Based Correction,attr3,0.2,balanced_bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
5672d80ac6794615b1d5413acc0014fa,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/5672d80ac6794615b1d5413acc0014fa/artifacts,2023-03-24 01:05:13.868000+00:00,2023-03-24 01:05:22.138000+00:00,0.8186356073211315,0.9310344827586208,0.1796116504854369,0.6528925619834711,0.9516129032258064,0.9696969696969696,0.9696969696969696,0.6692064404830362,0.1822784810126582,Ordering-Based Correction,attr3,0.2,balanced_bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
32f2f3c1e53b4ed9884e236753906139,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/32f2f3c1e53b4ed9884e236753906139/artifacts,2023-03-24 01:05:04.817000+00:00,2023-03-24 01:05:13.549000+00:00,0.8186356073211315,0.0344827586206896,0.1796116504854369,0.6033057851239669,0.0161290322580645,0.0344827586206896,0.0,0.5257331799884991,0.1822784810126582,Ordering-Based Correction,attr3,0.2,balanced_bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
1ca233175d7943689e51d27567bc9cb8,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/1ca233175d7943689e51d27567bc9cb8/artifacts,2023-03-24 01:04:55.875000+00:00,2023-03-24 01:05:04.510000+00:00,0.8186356073211315,0.8536585365853658,0.1796116504854369,0.5454545454545454,0.9032258064516128,1.0,1.0,0.4932926829268292,0.1822784810126582,Ordering-Based Correction,attr3,0.2,balanced_bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
856897474d5a4c3081b627e35ca49ed1,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/856897474d5a4c3081b627e35ca49ed1/artifacts,2023-03-24 01:04:47.179000+00:00,2023-03-24 01:04:55.563000+00:00,0.8186356073211315,0.926829268292683,0.1796116504854369,0.5206611570247934,0.9516129032258064,1.0,1.0,0.5015243902439024,0.1822784810126582,Ordering-Based Correction,attr3,0.2,balanced_bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
4667afafa3344c1bab90ce643492212d,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/4667afafa3344c1bab90ce643492212d/artifacts,2023-03-24 01:04:38.497000+00:00,2023-03-24 01:04:46.903000+00:00,0.8186356073211315,0.024390243902439,0.1796116504854369,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1822784810126582,Ordering-Based Correction,attr3,0.2,balanced_bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
06318c6785f445438b7b556654dc12d1,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/06318c6785f445438b7b556654dc12d1/artifacts,2023-03-24 01:04:29.250000+00:00,2023-03-24 01:04:37.751000+00:00,0.8585690515806988,0.7586206896551724,0.1310679611650485,0.5950413223140496,0.7096774193548387,0.7586206896551724,0.6666666666666667,0.6464002267573696,0.1468354430379747,Ordering-Based Correction,attr3,0.2,balanced_bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
a663c665f29e4beeb60b04362b3fd94f,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/a663c665f29e4beeb60b04362b3fd94f/artifacts,2023-03-24 01:04:20.204000+00:00,2023-03-24 01:04:28.945000+00:00,0.8585690515806988,0.7931034482758621,0.1310679611650485,0.6198347107438017,0.7903225806451613,0.7931034482758621,0.7878787878787878,0.6515022675736961,0.1468354430379747,Ordering-Based Correction,attr3,0.2,balanced_bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
2278f7e1ba4b4657b3048165f826ac3f,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/2278f7e1ba4b4657b3048165f826ac3f/artifacts,2023-03-24 01:04:11.250000+00:00,2023-03-24 01:04:19.903000+00:00,0.8585690515806988,0.0344827586206896,0.1310679611650485,0.5867768595041323,0.0161290322580645,0.0344827586206896,0.0,0.5296201814058957,0.1468354430379747,Ordering-Based Correction,attr3,0.2,balanced_bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
5c3ef5872b0043f7b706ad35a57202db,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/5c3ef5872b0043f7b706ad35a57202db/artifacts,2023-03-24 01:04:02.317000+00:00,2023-03-24 01:04:10.943000+00:00,0.8585690515806988,0.7586206896551724,0.1310679611650485,0.5950413223140496,0.7096774193548387,0.7586206896551724,0.6666666666666667,0.6464002267573696,0.1468354430379747,Ordering-Based Correction,attr3,0.2,balanced_bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
2ed322f57041430090d6d4fed3454978,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/2ed322f57041430090d6d4fed3454978/artifacts,2023-03-24 01:03:53.350000+00:00,2023-03-24 01:04:01.960000+00:00,0.8585690515806988,0.7931034482758621,0.1310679611650485,0.6198347107438017,0.7903225806451613,0.7931034482758621,0.7878787878787878,0.6515022675736961,0.1468354430379747,Ordering-Based Correction,attr3,0.2,balanced_bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
94e4c7bdf2854851a0e6689951f7526f,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/94e4c7bdf2854851a0e6689951f7526f/artifacts,2023-03-24 01:03:44.436000+00:00,2023-03-24 01:03:53.026000+00:00,0.8585690515806988,0.0344827586206896,0.1310679611650485,0.5867768595041323,0.0161290322580645,0.0344827586206896,0.0,0.5296201814058957,0.1468354430379747,Ordering-Based Correction,attr3,0.2,balanced_bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
2871f7b6017f413dba498365798d78f9,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/2871f7b6017f413dba498365798d78f9/artifacts,2023-03-24 01:03:35.515000+00:00,2023-03-24 01:03:44.121000+00:00,0.8585690515806988,0.8048780487804879,0.1310679611650485,0.4793388429752066,0.7096774193548387,0.8048780487804879,0.5238095238095238,0.4942073170731708,0.1468354430379747,Ordering-Based Correction,attr3,0.2,balanced_bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
07900ac3195446a592a7d519412649a7,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/07900ac3195446a592a7d519412649a7/artifacts,2023-03-24 01:03:25.853000+00:00,2023-03-24 01:03:35.177000+00:00,0.8585690515806988,0.8292682926829268,0.1310679611650485,0.5041322314049587,0.7903225806451613,0.8292682926829268,0.7142857142857143,0.5048780487804878,0.1468354430379747,Ordering-Based Correction,attr3,0.2,balanced_bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
8c76be769cc445e2a674500542e92792,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/8c76be769cc445e2a674500542e92792/artifacts,2023-03-24 01:03:16.662000+00:00,2023-03-24 01:03:25.481000+00:00,0.8585690515806988,0.024390243902439,0.1310679611650485,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1468354430379747,Ordering-Based Correction,attr3,0.2,balanced_bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
5d6c1e4348ab47359801857b6f135aeb,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/5d6c1e4348ab47359801857b6f135aeb/artifacts,2023-03-24 01:03:07.513000+00:00,2023-03-24 01:03:15.915000+00:00,0.913477537437604,0.5,0.0825242718446602,0.5371900826446281,0.3709677419354839,0.5,0.1923076923076923,0.5718545020870602,0.0886075949367088,Ordering-Based Correction,attr3,0.2,balanced_bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
a3e20bcbcc7c442595bd88b3297d715d,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/a3e20bcbcc7c442595bd88b3297d715d/artifacts,2023-03-24 01:02:58.284000+00:00,2023-03-24 01:03:07.184000+00:00,0.913477537437604,0.6944444444444444,0.0825242718446602,0.5289256198347108,0.5806451612903226,0.6944444444444444,0.4230769230769231,0.5781156827668456,0.0886075949367088,Ordering-Based Correction,attr3,0.2,balanced_bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
ac8068353b6442dcabfbf2b55538430a,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/ac8068353b6442dcabfbf2b55538430a/artifacts,2023-03-24 01:02:49.854000+00:00,2023-03-24 01:02:57.968000+00:00,0.913477537437604,0.0277777777777777,0.0825242718446602,0.6363636363636364,0.0161290322580645,0.0277777777777777,0.0,0.4669051878354204,0.0886075949367088,Ordering-Based Correction,attr3,0.2,balanced_bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
b292e8a2b6da4304b6ff7bd5d811d986,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/b292e8a2b6da4304b6ff7bd5d811d986/artifacts,2023-03-24 01:02:41.048000+00:00,2023-03-24 01:02:49.555000+00:00,0.913477537437604,0.4857142857142857,0.0825242718446602,0.5454545454545454,0.3709677419354839,0.4857142857142857,0.2222222222222222,0.5842680047225501,0.0886075949367088,Ordering-Based Correction,attr3,0.2,balanced_bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
3316e0192ada4ee984eb1fc9c278154b,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/3316e0192ada4ee984eb1fc9c278154b/artifacts,2023-03-24 01:02:32.733000+00:00,2023-03-24 01:02:40.791000+00:00,0.913477537437604,0.6857142857142857,0.0825242718446602,0.5371900826446281,0.5806451612903226,0.6857142857142857,0.4444444444444444,0.5898760330578513,0.0886075949367088,Ordering-Based Correction,attr3,0.2,balanced_bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
b6e1c8fda4b642c593731db409f4bb53,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/b6e1c8fda4b642c593731db409f4bb53/artifacts,2023-03-24 01:02:23.728000+00:00,2023-03-24 01:02:32.441000+00:00,0.913477537437604,0.0285714285714285,0.0825242718446602,0.628099173553719,0.0161290322580645,0.0285714285714285,0.0,0.4762396694214876,0.0886075949367088,Ordering-Based Correction,attr3,0.2,balanced_bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
32113168a1ae4dcfa25b92ef2c00b9a1,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/32113168a1ae4dcfa25b92ef2c00b9a1/artifacts,2023-03-24 01:02:14.798000+00:00,2023-03-24 01:02:23.413000+00:00,0.913477537437604,0.4878048780487805,0.0825242718446602,0.5206611570247934,0.3709677419354839,0.4878048780487805,0.1428571428571429,0.5201219512195122,0.0886075949367088,Ordering-Based Correction,attr3,0.2,balanced_bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
f5b45609e33d4fc7ae5690d3c147d9f2,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/f5b45609e33d4fc7ae5690d3c147d9f2/artifacts,2023-03-24 01:02:06.198000+00:00,2023-03-24 01:02:14.490000+00:00,0.913477537437604,0.6829268292682927,0.0825242718446602,0.4958677685950413,0.5806451612903226,0.6829268292682927,0.3809523809523809,0.5289634146341463,0.0886075949367088,Ordering-Based Correction,attr3,0.2,balanced_bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
999dde9014d04b15b7c79740347d10a1,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/999dde9014d04b15b7c79740347d10a1/artifacts,2023-03-24 01:01:57.346000+00:00,2023-03-24 01:02:05.912000+00:00,0.913477537437604,0.024390243902439,0.0825242718446602,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0886075949367088,Ordering-Based Correction,attr3,0.2,balanced_bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
0105141a7bd5447682d5b32703df7c88,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/0105141a7bd5447682d5b32703df7c88/artifacts,2023-03-24 01:01:47.990000+00:00,2023-03-24 01:01:56.663000+00:00,0.9584026622296172,0.075,0.0631067961165048,0.6446280991735537,0.0483870967741935,0.075,0.0,0.5361111111111112,0.030379746835443,Ordering-Based Correction,attr3,0.2,balanced_bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
950967bd7c214d3686cb202e77fb0fce,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/950967bd7c214d3686cb202e77fb0fce/artifacts,2023-03-24 01:01:39.264000+00:00,2023-03-24 01:01:47.651000+00:00,0.9584026622296172,0.175,0.0631067961165048,0.6198347107438017,0.1290322580645161,0.175,0.0454545454545454,0.5447530864197531,0.030379746835443,Ordering-Based Correction,attr3,0.2,balanced_bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
1f51ea386c354c2d9fabc1f3a33d23c9,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/1f51ea386c354c2d9fabc1f3a33d23c9/artifacts,2023-03-24 01:01:30.258000+00:00,2023-03-24 01:01:39.003000+00:00,0.9584026622296172,0.025,0.0631067961165048,0.6611570247933884,0.0161290322580645,0.025,0.0,0.4564814814814815,0.030379746835443,Ordering-Based Correction,attr3,0.2,balanced_bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
057d3a508abe4f0ab6e22c36c9a5d960,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/057d3a508abe4f0ab6e22c36c9a5d960/artifacts,2023-03-24 01:01:21.658000+00:00,2023-03-24 01:01:29.936000+00:00,0.9584026622296172,0.075,0.0631067961165048,0.6446280991735537,0.0483870967741935,0.075,0.0,0.5361111111111112,0.030379746835443,Ordering-Based Correction,attr3,0.2,balanced_bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
850c0f9c931b43649e7286413e9460c5,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/850c0f9c931b43649e7286413e9460c5/artifacts,2023-03-24 01:01:12.763000+00:00,2023-03-24 01:01:21.337000+00:00,0.9584026622296172,0.175,0.0631067961165048,0.6198347107438017,0.1290322580645161,0.175,0.0454545454545454,0.5447530864197531,0.030379746835443,Ordering-Based Correction,attr3,0.2,balanced_bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
c9e7705350c646e383ad2e087f2b5c1a,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/c9e7705350c646e383ad2e087f2b5c1a/artifacts,2023-03-24 01:01:03.968000+00:00,2023-03-24 01:01:12.451000+00:00,0.9584026622296172,0.025,0.0631067961165048,0.6611570247933884,0.0161290322580645,0.025,0.0,0.4564814814814815,0.030379746835443,Ordering-Based Correction,attr3,0.2,balanced_bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
eb10d553b8ba40c9af711f53f291485a,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/eb10d553b8ba40c9af711f53f291485a/artifacts,2023-03-24 01:00:55.851000+00:00,2023-03-24 01:01:03.708000+00:00,0.9584026622296172,0.073170731707317,0.0631067961165048,0.6363636363636364,0.0483870967741935,0.073170731707317,0.0,0.514329268292683,0.030379746835443,Ordering-Based Correction,attr3,0.2,balanced_bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
643c6d68cbba407b985c981aa9ab4c15,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/643c6d68cbba407b985c981aa9ab4c15/artifacts,2023-03-24 01:00:46.854000+00:00,2023-03-24 01:00:55.523000+00:00,0.9584026622296172,0.1707317073170731,0.0631067961165048,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.5253048780487806,0.030379746835443,Ordering-Based Correction,attr3,0.2,balanced_bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_010037
