run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
bdceb81e6c76401d8d9eb72d3ff34347,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/bdceb81e6c76401d8d9eb72d3ff34347/artifacts,2023-03-22 17:43:16.422000+00:00,2023-03-22 17:43:23.947000+00:00,0.4742096505823627,0.1851851851851852,0.4514563106796116,0.5206611570247934,0.0585019136139967,0.1851851851851852,0.0455357142857142,0.507739082365948,0.5645569620253165,Self-Training Correction,attr3,random,10,0.5,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
c5faaa32296f40f296a34e02a7e060a2,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/c5faaa32296f40f296a34e02a7e060a2/artifacts,2023-03-22 17:43:09.033000+00:00,2023-03-22 17:43:16.172000+00:00,0.4742096505823627,0.037037037037037,0.4514563106796116,0.4380165289256198,0.0161290322580645,0.037037037037037,0.0,0.5525152017689331,0.5645569620253165,Self-Training Correction,attr3,random,10,0.5,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
4e774a86ff864d00875101698c069da0,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/4e774a86ff864d00875101698c069da0/artifacts,2023-03-22 17:43:01.222000+00:00,2023-03-22 17:43:08.771000+00:00,0.4742096505823627,0.1069418386491556,0.4514563106796116,0.6611570247933884,0.1085292509568069,0.1119047619047618,0.1119047619047619,0.6423780487804878,0.5645569620253165,Self-Training Correction,attr3,random,10,0.5,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
7917ec3d4fde4963ba130ae5ab963902,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/7917ec3d4fde4963ba130ae5ab963902/artifacts,2023-03-22 17:42:53.547000+00:00,2023-03-22 17:43:00.970000+00:00,0.4742096505823627,0.1044402751719825,0.4514563106796116,0.6033057851239669,0.0585019136139967,0.1044402751719825,0.0309523809523809,0.6478658536585366,0.5645569620253165,Self-Training Correction,attr3,random,10,0.5,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
68eab8a849bd428db73254c7bfb96371,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/68eab8a849bd428db73254c7bfb96371/artifacts,2023-03-22 17:42:45.742000+00:00,2023-03-22 17:42:53.291000+00:00,0.4742096505823627,0.024390243902439,0.4514563106796116,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.5645569620253165,Self-Training Correction,attr3,random,10,0.5,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
b72eb8a6bab5498e9bfc02cc20fa09af,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/b72eb8a6bab5498e9bfc02cc20fa09af/artifacts,2023-03-22 17:42:37.811000+00:00,2023-03-22 17:42:45.227000+00:00,0.5607321131447587,0.4193548387096774,0.2766990291262136,0.6446280991735537,0.297156916347731,0.4193548387096774,0.1532258064516129,0.7427556041552761,0.5240506329113924,Self-Training Correction,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
8a018a395ba84fd5ab6241892d977a99,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/8a018a395ba84fd5ab6241892d977a99/artifacts,2023-03-22 17:42:30.159000+00:00,2023-03-22 17:42:37.549000+00:00,0.5607321131447587,0.4516129032258065,0.2766990291262136,0.6694214876033058,0.3149261891744122,0.4516129032258065,0.1532258064516129,0.7687260798250409,0.5240506329113924,Self-Training Correction,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
c7b1d19408654ca69a98b3e86895ab13,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/c7b1d19408654ca69a98b3e86895ab13/artifacts,2023-03-22 17:42:22.435000+00:00,2023-03-22 17:42:29.901000+00:00,0.5607321131447587,0.0,0.2766990291262136,0.5206611570247934,0.0161290322580645,0.032258064516129,0.032258064516129,0.3996719518862766,0.5240506329113924,Self-Training Correction,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
224e6899211a4250a9c7ef3b40e8e9b2,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/224e6899211a4250a9c7ef3b40e8e9b2/artifacts,2023-03-22 17:42:14.703000+00:00,2023-03-22 17:42:22.178000+00:00,0.5607321131447587,0.3870967741935483,0.2766990291262136,0.5619834710743802,0.297156916347731,0.3870967741935483,0.195852534562212,0.5636960087479497,0.5240506329113924,Self-Training Correction,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
bb99930b144a4b968242864fbb0d4c0f,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/bb99930b144a4b968242864fbb0d4c0f/artifacts,2023-03-22 17:42:07.113000+00:00,2023-03-22 17:42:14.450000+00:00,0.5607321131447587,0.3870967741935484,0.2766990291262136,0.5702479338842975,0.3149261891744122,0.3870967741935484,0.2315668202764977,0.5820120284308365,0.5240506329113924,Self-Training Correction,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
f0e71c747c19467cbf8fb2b963eb3461,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/f0e71c747c19467cbf8fb2b963eb3461/artifacts,2023-03-22 17:41:59.351000+00:00,2023-03-22 17:42:06.869000+00:00,0.5607321131447587,0.032258064516129,0.2766990291262136,0.5041322314049587,0.0161290322580645,0.032258064516129,0.0,0.4568069983597594,0.5240506329113924,Self-Training Correction,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
b163c24cb57844ea8959509258c686d5,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/b163c24cb57844ea8959509258c686d5/artifacts,2023-03-22 17:41:51.640000+00:00,2023-03-22 17:41:59.097000+00:00,0.5607321131447587,0.4202626641651032,0.2766990291262136,0.5454545454545454,0.297156916347731,0.4202626641651032,0.0571428571428571,0.6009146341463414,0.5240506329113924,Self-Training Correction,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
d4187afa1f3f4b94ad867f4a74d887fd,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/d4187afa1f3f4b94ad867f4a74d887fd/artifacts,2023-03-22 17:41:43.974000+00:00,2023-03-22 17:41:51.386000+00:00,0.5607321131447587,0.4215134459036898,0.2766990291262136,0.5537190082644629,0.3149261891744122,0.4215134459036898,0.1071428571428571,0.601219512195122,0.5240506329113924,Self-Training Correction,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
4b3c00a99dc14396a9573d091e42d44b,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/4b3c00a99dc14396a9573d091e42d44b/artifacts,2023-03-22 17:41:36.322000+00:00,2023-03-22 17:41:43.671000+00:00,0.5607321131447587,0.024390243902439,0.2766990291262136,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.5240506329113924,Self-Training Correction,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
047124d31f02488fbff9227fc24d16fe,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/047124d31f02488fbff9227fc24d16fe/artifacts,2023-03-22 17:41:28.291000+00:00,2023-03-22 17:41:35.801000+00:00,0.6555740432612313,0.3813131313131312,0.5339805825242718,0.5041322314049587,0.2845817386550027,0.3813131313131312,0.1538461538461538,0.427257525083612,0.2455696202531645,Self-Training Correction,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
591a712eb13242dca365255b87e16d8b,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/591a712eb13242dca365255b87e16d8b/artifacts,2023-03-22 17:41:20.484000+00:00,2023-03-22 17:41:28.028000+00:00,0.6555740432612313,0.494949494949495,0.5339805825242718,0.4876033057851239,0.3499179879715691,0.494949494949495,0.1538461538461538,0.4166666666666666,0.2455696202531645,Self-Training Correction,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
f9f5aa7616bf489688460a7d1ce3a253,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/f9f5aa7616bf489688460a7d1ce3a253/artifacts,2023-03-22 17:41:12.749000+00:00,2023-03-22 17:41:20.233000+00:00,0.6555740432612313,0.0,0.5339805825242718,0.5785123966942148,0.0161290322580645,0.0384615384615384,0.0384615384615384,0.4526198439241917,0.2455696202531645,Self-Training Correction,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
bf5059e7e09c4c3c92b8d321dd3624d5,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/bf5059e7e09c4c3c92b8d321dd3624d5/artifacts,2023-03-22 17:41:05.129000+00:00,2023-03-22 17:41:12.500000+00:00,0.6555740432612313,0.3666666666666667,0.5339805825242718,0.4462809917355372,0.2845817386550027,0.3666666666666667,0.1965517241379311,0.4933023510114817,0.2455696202531645,Self-Training Correction,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
fc2f50db599e439c8c6539b994500479,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/fc2f50db599e439c8c6539b994500479/artifacts,2023-03-22 17:40:57.352000+00:00,2023-03-22 17:41:04.873000+00:00,0.6555740432612313,0.43125,0.5339805825242718,0.4628099173553719,0.3499179879715691,0.43125,0.2632183908045977,0.4886550027337343,0.2455696202531645,Self-Training Correction,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
1b67277ea22f4b6e8b85917d9dce13fd,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/1b67277ea22f4b6e8b85917d9dce13fd/artifacts,2023-03-22 17:40:50.024000+00:00,2023-03-22 17:40:57.094000+00:00,0.6555740432612313,0.03125,0.5339805825242718,0.5041322314049587,0.0161290322580645,0.03125,0.0,0.4807271733187534,0.2455696202531645,Self-Training Correction,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
b088d9e532ed43b29a1a32419d35d94a,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/b088d9e532ed43b29a1a32419d35d94a/artifacts,2023-03-22 17:40:42.401000+00:00,2023-03-22 17:40:49.767000+00:00,0.6555740432612313,0.3852407754846779,0.5339805825242718,0.5289256198347108,0.2845817386550027,0.3852407754846779,0.0880952380952381,0.4384146341463414,0.2455696202531645,Self-Training Correction,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
f4d9e764e04a4a91a09d0dc05daa5602,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/f4d9e764e04a4a91a09d0dc05daa5602/artifacts,2023-03-22 17:40:34.653000+00:00,2023-03-22 17:40:42.155000+00:00,0.6555740432612313,0.4596622889305816,0.5339805825242718,0.5289256198347108,0.3499179879715691,0.4596622889305816,0.1357142857142856,0.4338414634146341,0.2455696202531645,Self-Training Correction,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
381d3a39f9b04d91b8588a0ed2dcc80f,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/381d3a39f9b04d91b8588a0ed2dcc80f/artifacts,2023-03-22 17:40:26.851000+00:00,2023-03-22 17:40:34.422000+00:00,0.6555740432612313,0.024390243902439,0.5339805825242718,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2455696202531645,Self-Training Correction,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
7550192f8bd345b992dc13f5a35e822e,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/7550192f8bd345b992dc13f5a35e822e/artifacts,2023-03-22 17:40:19+00:00,2023-03-22 17:40:26.313000+00:00,0.670549084858569,0.1484593837535014,0.7233009708737864,0.6942148760330579,0.1427009294696555,0.1484593837535014,0.122994652406417,0.5583717357910907,0.1240506329113924,Self-Training Correction,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
52aa36edaa9a44469623618e640f4869,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/52aa36edaa9a44469623618e640f4869/artifacts,2023-03-22 17:40:11.147000+00:00,2023-03-22 17:40:18.751000+00:00,0.670549084858569,0.2464985994397759,0.7233009708737864,0.6528925619834711,0.2233460907599781,0.2464985994397759,0.122994652406417,0.5456989247311829,0.1240506329113924,Self-Training Correction,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
ff7530f7adf94bc493d7691216bc78f2,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/ff7530f7adf94bc493d7691216bc78f2/artifacts,2023-03-22 17:40:03.396000+00:00,2023-03-22 17:40:10.890000+00:00,0.670549084858569,0.0196078431372549,0.7233009708737864,0.7603305785123967,0.0161290322580645,0.0196078431372549,0.0,0.3705837173579108,0.1240506329113924,Self-Training Correction,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
dc3628029ab447d8867d66cbaf8b0e94,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/dc3628029ab447d8867d66cbaf8b0e94/artifacts,2023-03-22 17:39:55.638000+00:00,2023-03-22 17:40:03.147000+00:00,0.670549084858569,0.2631578947368421,0.7233009708737864,0.5537190082644629,0.1427009294696555,0.2631578947368421,0.0366666666666666,0.5503117913832198,0.1240506329113924,Self-Training Correction,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
c925a8f250b04c76a3e0a36f99327757,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/c925a8f250b04c76a3e0a36f99327757/artifacts,2023-03-22 17:39:48.010000+00:00,2023-03-22 17:39:55.381000+00:00,0.670549084858569,0.3947368421052631,0.7233009708737864,0.512396694214876,0.2233460907599781,0.3947368421052631,0.0366666666666666,0.5573979591836735,0.1240506329113924,Self-Training Correction,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
b6363997db794653831479b850653823,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/b6363997db794653831479b850653823/artifacts,2023-03-22 17:39:40.272000+00:00,2023-03-22 17:39:47.754000+00:00,0.670549084858569,0.0263157894736842,0.7233009708737864,0.5867768595041323,0.0161290322580645,0.0263157894736842,0.0,0.4743480725623582,0.1240506329113924,Self-Training Correction,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
4740d0e570e34d30bb21ffd5ff3507f5,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/4740d0e570e34d30bb21ffd5ff3507f5/artifacts,2023-03-22 17:39:32.391000+00:00,2023-03-22 17:39:40.022000+00:00,0.670549084858569,0.2439024390243902,0.7233009708737864,0.6198347107438017,0.1427009294696555,0.2439024390243902,0.0547619047619047,0.5579268292682926,0.1240506329113924,Self-Training Correction,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
c6e766e1d8e14bafa32ae7b36e07b8a8,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/c6e766e1d8e14bafa32ae7b36e07b8a8/artifacts,2023-03-22 17:39:24.700000+00:00,2023-03-22 17:39:32.154000+00:00,0.670549084858569,0.3658536585365853,0.7233009708737864,0.5785123966942148,0.2233460907599781,0.3658536585365853,0.0547619047619047,0.5609756097560976,0.1240506329113924,Self-Training Correction,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
8d30608c9c4d486b81cc20444467eeb4,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/8d30608c9c4d486b81cc20444467eeb4/artifacts,2023-03-22 17:39:16.895000+00:00,2023-03-22 17:39:24.446000+00:00,0.670549084858569,0.024390243902439,0.7233009708737864,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1240506329113924,Self-Training Correction,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
01ee6cd7d56c45a49edef69eec78e2ea,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/01ee6cd7d56c45a49edef69eec78e2ea/artifacts,2023-03-22 17:39:08.209000+00:00,2023-03-22 17:39:16.359000+00:00,0.6988352745424293,0.0408163265306122,0.7864077669902912,0.768595041322314,0.032258064516129,0.0408163265306122,0.0,0.2340080971659919,0.0481012658227848,Self-Training Correction,attr3,random,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
83f96fd4db7041bfaad5ce7ddb3e33ad,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/83f96fd4db7041bfaad5ce7ddb3e33ad/artifacts,2023-03-22 17:38:59.182000+00:00,2023-03-22 17:39:07.952000+00:00,0.6988352745424293,0.1632653061224489,0.7864077669902912,0.71900826446281,0.1290322580645161,0.1632653061224489,0.0,0.4234817813765182,0.0481012658227848,Self-Training Correction,attr3,random,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
f027269c35a349e393acca77bad01862,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/f027269c35a349e393acca77bad01862/artifacts,2023-03-22 17:38:51.477000+00:00,2023-03-22 17:38:58.921000+00:00,0.6988352745424293,0.0204081632653061,0.7864077669902912,0.7768595041322314,0.0161290322580645,0.0204081632653061,0.0,0.2923076923076923,0.0481012658227848,Self-Training Correction,attr3,random,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
f965dc08bf434040a3b7e57cd15f855d,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/f965dc08bf434040a3b7e57cd15f855d/artifacts,2023-03-22 17:38:42.551000+00:00,2023-03-22 17:38:51.163000+00:00,0.6988352745424293,0.05,0.7864077669902912,0.6115702479338843,0.032258064516129,0.05,0.0,0.4204678362573099,0.0481012658227848,Self-Training Correction,attr3,random,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_173759
