run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
6a0e23cc022d47af9244c64b2a48edb4,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/6a0e23cc022d47af9244c64b2a48edb4/artifacts,2023-03-25 00:04:27.996000+00:00,2023-03-25 00:04:30.691000+00:00,0.6172839506172839,0.0128205128205128,0.0762527233115468,0.6920289855072463,0.0265265265265265,0.4125,0.4125,0.774662456445993,0.5359477124183006,Cluster-Based Correction,local,10,bias,0.5,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
4178bbe9c1974fee860708a82f149d7f,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/4178bbe9c1974fee860708a82f149d7f/artifacts,2023-03-25 00:04:25.245000+00:00,2023-03-25 00:04:27.909000+00:00,0.6172839506172839,0.1517647058823529,0.0762527233115468,0.5108695652173914,0.0885885885885886,0.1517647058823529,0.0083333333333333,0.8631261814744802,0.5359477124183006,Cluster-Based Correction,local,10,bias,0.5,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
865a00585f6c45cb80375a6f8207a5a7,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/865a00585f6c45cb80375a6f8207a5a7/artifacts,2023-03-25 00:04:22.548000+00:00,2023-03-25 00:04:25.157000+00:00,0.6172839506172839,0.5466666666666666,0.0762527233115468,0.677536231884058,0.3838838838838839,0.5466666666666666,0.1583333333333333,0.927930056710775,0.5359477124183006,Cluster-Based Correction,local,10,bias,0.5,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
78ab4ac7ea72430d8b4bf039c2f0bf1b,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/78ab4ac7ea72430d8b4bf039c2f0bf1b/artifacts,2023-03-25 00:04:19.861000+00:00,2023-03-25 00:04:22.469000+00:00,0.6172839506172839,0.02,0.0762527233115468,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.5359477124183006,Cluster-Based Correction,local,10,bias,0.5,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
3e82e07104f541079fdfbb9d8797c49a,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/3e82e07104f541079fdfbb9d8797c49a/artifacts,2023-03-25 00:03:41.038000+00:00,2023-03-25 00:03:43.780000+00:00,0.8235294117647058,0.0355017006802721,0.2352941176470588,0.8115942028985508,0.0365365365365365,0.0472727272727272,0.0472727272727273,0.8353971087945631,0.1470588235294117,Cluster-Based Correction,local,10,bias,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
2882119d1ef04f5e9a49f372dc7b3e89,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/2882119d1ef04f5e9a49f372dc7b3e89/artifacts,2023-03-25 00:03:38.245000+00:00,2023-03-25 00:03:40.946000+00:00,0.8235294117647058,0.3688350340136054,0.2352941176470588,0.6666666666666666,0.2707707707707708,0.3688350340136054,0.1903030303030303,0.7859240914588492,0.1470588235294117,Cluster-Based Correction,local,10,bias,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
5d32096c12264ecb96b9b950acc7c860,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/5d32096c12264ecb96b9b950acc7c860/artifacts,2023-03-25 00:03:35.484000+00:00,2023-03-25 00:03:38.163000+00:00,0.8235294117647058,0.0082908163265306,0.2352941176470588,0.8115942028985508,0.0265265265265265,0.0169696969696969,0.0169696969696969,0.7413465414962852,0.1470588235294117,Cluster-Based Correction,local,10,bias,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
d90d8aaddcd54b46b1455eca003708b6,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/d90d8aaddcd54b46b1455eca003708b6/artifacts,2023-03-25 00:03:32.386000+00:00,2023-03-25 00:03:35.384000+00:00,0.8235294117647058,0.026682838083687,0.2352941176470588,0.6666666666666666,0.0365365365365365,0.302,0.302,0.7362727033429849,0.1470588235294117,Cluster-Based Correction,local,10,bias,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
4e2a6fd456204f6ea59ac7c62d678608,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/4e2a6fd456204f6ea59ac7c62d678608/artifacts,2023-03-25 00:03:28.717000+00:00,2023-03-25 00:03:32.297000+00:00,0.8235294117647058,0.4123711340206185,0.2352941176470588,0.717391304347826,0.2707707707707708,0.4123711340206185,0.13,0.819557778362727,0.1470588235294117,Cluster-Based Correction,local,10,bias,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
25db33665d66486abf6122b234c47cd0,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/25db33665d66486abf6122b234c47cd0/artifacts,2023-03-25 00:03:25.698000+00:00,2023-03-25 00:03:28.631000+00:00,0.8235294117647058,0.0103092783505154,0.2352941176470588,0.7608695652173914,0.0265265265265265,0.346,0.346,0.7982100552777046,0.1470588235294117,Cluster-Based Correction,local,10,bias,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
25044c7767a446139edf58f7889ebc95,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/25044c7767a446139edf58f7889ebc95/artifacts,2023-03-25 00:03:22.965000+00:00,2023-03-25 00:03:25.615000+00:00,0.8235294117647058,0.0023529411764705,0.2352941176470588,0.8297101449275363,0.0365365365365365,0.0277777777777777,0.0277777777777777,0.8775401701323251,0.1470588235294117,Cluster-Based Correction,local,10,bias,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
ab84ae9fa81842108a337cea6a9c3592,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/ab84ae9fa81842108a337cea6a9c3592/artifacts,2023-03-25 00:03:20.345000+00:00,2023-03-25 00:03:22.879000+00:00,0.8235294117647058,0.4133333333333333,0.2352941176470588,0.75,0.2707707707707708,0.4133333333333333,0.0944444444444444,0.9308246691871456,0.1470588235294117,Cluster-Based Correction,local,10,bias,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
c6186298edb840a8806828864948ec1f,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/c6186298edb840a8806828864948ec1f/artifacts,2023-03-25 00:03:17.697000+00:00,2023-03-25 00:03:20.257000+00:00,0.8235294117647058,0.02,0.2352941176470588,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1470588235294117,Cluster-Based Correction,local,10,bias,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
e2614101f88340e0914500b275fd666e,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/e2614101f88340e0914500b275fd666e/artifacts,2023-03-25 00:02:40.212000+00:00,2023-03-25 00:02:42.849000+00:00,0.8474945533769063,0.0693631669535284,0.2527233115468409,0.8804347826086957,0.018018018018018,0.0693631669535284,0.0328947368421052,0.9320729684908792,0.10239651416122,Cluster-Based Correction,local,10,bias,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
4422d389a7c54421a60ad5c188a2b9c8,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/4422d389a7c54421a60ad5c188a2b9c8/artifacts,2023-03-25 00:02:37.525000+00:00,2023-03-25 00:02:40.116000+00:00,0.8474945533769063,0.1974182444061962,0.2527233115468409,0.7862318840579711,0.1311311311311311,0.1974182444061962,0.1917293233082706,0.873167495854063,0.10239651416122,Cluster-Based Correction,local,10,bias,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
f47d3e7ac7914bda993d529d7cb743b2,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/f47d3e7ac7914bda993d529d7cb743b2/artifacts,2023-03-25 00:02:34.757000+00:00,2023-03-25 00:02:37.435000+00:00,0.8474945533769063,0.0166953528399311,0.2527233115468409,0.8768115942028986,0.0265265265265265,0.1024436090225564,0.1024436090225563,0.877346600331675,0.10239651416122,Cluster-Based Correction,local,10,bias,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
450a661901184931b0cecd2e7a6e9195,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/450a661901184931b0cecd2e7a6e9195/artifacts,2023-03-25 00:02:32.023000+00:00,2023-03-25 00:02:34.678000+00:00,0.8474945533769063,0.0278361344537815,0.2527233115468409,0.7318840579710145,0.018018018018018,0.2318181818181818,0.2318181818181818,0.7720231822971549,0.10239651416122,Cluster-Based Correction,local,10,bias,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
5544b0365139490b8650c915b68ee730,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/5544b0365139490b8650c915b68ee730/artifacts,2023-03-25 00:02:29.330000+00:00,2023-03-25 00:02:31.936000+00:00,0.8474945533769063,0.2410714285714285,0.2527233115468409,0.7536231884057971,0.1311311311311311,0.2410714285714285,0.1954545454545454,0.8417808219178082,0.10239651416122,Cluster-Based Correction,local,10,bias,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
8be500a2cf0642e786652dbcdef2f0fe,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/8be500a2cf0642e786652dbcdef2f0fe/artifacts,2023-03-25 00:02:26.554000+00:00,2023-03-25 00:02:29.240000+00:00,0.8474945533769063,0.0089285714285714,0.2527233115468409,0.8152173913043478,0.0265265265265265,0.2772727272727272,0.2772727272727272,0.8367755532139092,0.10239651416122,Cluster-Based Correction,local,10,bias,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
cc38e9710a4f486c9e0c5726d8b9e685,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/cc38e9710a4f486c9e0c5726d8b9e685/artifacts,2023-03-25 00:02:23.876000+00:00,2023-03-25 00:02:26.462000+00:00,0.8474945533769063,0.0184313725490196,0.2527233115468409,0.8478260869565217,0.018018018018018,0.0184313725490196,0.0,0.8749409262759924,0.10239651416122,Cluster-Based Correction,local,10,bias,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
4237e468e3bf4127baf9598696f3a63d,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/4237e468e3bf4127baf9598696f3a63d/artifacts,2023-03-25 00:02:21.168000+00:00,2023-03-25 00:02:23.784000+00:00,0.8474945533769063,0.2333333333333333,0.2527233115468409,0.8333333333333334,0.1311311311311311,0.2333333333333333,0.0388888888888888,0.9425212665406428,0.10239651416122,Cluster-Based Correction,local,10,bias,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
e11da7f376ea4d50ab6bdf961994d0cf,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/e11da7f376ea4d50ab6bdf961994d0cf/artifacts,2023-03-25 00:02:18.364000+00:00,2023-03-25 00:02:21.089000+00:00,0.8474945533769063,0.02,0.2527233115468409,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.10239651416122,Cluster-Based Correction,local,10,bias,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
ba6bf7308c5749558b3c8b1fdd900314,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/ba6bf7308c5749558b3c8b1fdd900314/artifacts,2023-03-25 00:01:40.499000+00:00,2023-03-25 00:01:43.223000+00:00,0.8467683369644154,0.0566295979469632,0.2941176470588235,0.8913043478260869,0.027027027027027,0.0566295979469632,0.0488038277511961,0.9324993310141824,0.0827886710239651,Cluster-Based Correction,local,10,bias,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
b3af07173e194c77af8b4c3e8a9d7b53,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/b3af07173e194c77af8b4c3e8a9d7b53/artifacts,2023-03-25 00:01:37.728000+00:00,2023-03-25 00:01:40.405000+00:00,0.8467683369644154,0.1238665526090675,0.2941176470588235,0.822463768115942,0.0635635635635635,0.154066985645933,0.154066985645933,0.8696146641691197,0.0827886710239651,Cluster-Based Correction,local,10,bias,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
a658f668cb0a4d8b98dd727af88ed661,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/a658f668cb0a4d8b98dd727af88ed661/artifacts,2023-03-25 00:01:35.014000+00:00,2023-03-25 00:01:37.645000+00:00,0.8467683369644154,0.016082121471343,0.2941176470588235,0.8804347826086957,0.0265265265265265,0.1177033492822966,0.1177033492822966,0.886071715279636,0.0827886710239651,Cluster-Based Correction,local,10,bias,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
a719b81752224b3d8fa4078108e53d2c,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/a719b81752224b3d8fa4078108e53d2c/artifacts,2023-03-25 00:01:32.345000+00:00,2023-03-25 00:01:34.926000+00:00,0.8467683369644154,0.0397647058823529,0.2941176470588235,0.75,0.027027027027027,0.2139175257731959,0.2139175257731959,0.7989571574477236,0.0827886710239651,Cluster-Based Correction,local,10,bias,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
6b594c15cf4a49a4a3607fc78bc591e8,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/6b594c15cf4a49a4a3607fc78bc591e8/artifacts,2023-03-25 00:01:29.625000+00:00,2023-03-25 00:01:32.255000+00:00,0.8467683369644154,0.152,0.2941176470588235,0.8043478260869565,0.0635635635635635,0.1798969072164948,0.1798969072164948,0.8516368327689082,0.0827886710239651,Cluster-Based Correction,local,10,bias,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
629f9d55adbb42b48fa2dfb7cb25d044,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/629f9d55adbb42b48fa2dfb7cb25d044/artifacts,2023-03-25 00:01:26.973000+00:00,2023-03-25 00:01:29.545000+00:00,0.8467683369644154,0.016,0.2941176470588235,0.855072463768116,0.0265265265265265,0.2108247422680412,0.2108247422680412,0.8726011933559104,0.0827886710239651,Cluster-Based Correction,local,10,bias,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
c0d76a27b1514275a1a67364ff55b0ee,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/c0d76a27b1514275a1a67364ff55b0ee/artifacts,2023-03-25 00:01:24.217000+00:00,2023-03-25 00:01:26.886000+00:00,0.8467683369644154,0.0184313725490196,0.2941176470588235,0.8405797101449275,0.027027027027027,0.0277777777777777,0.0277777777777777,0.8847471644612476,0.0827886710239651,Cluster-Based Correction,local,10,bias,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
82309a73bff342c891aa41ca415241e3,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/82309a73bff342c891aa41ca415241e3/artifacts,2023-03-25 00:01:21.488000+00:00,2023-03-25 00:01:24.130000+00:00,0.8467683369644154,0.14,0.2941176470588235,0.8804347826086957,0.0635635635635635,0.14,0.0249999999999999,0.9407490548204156,0.0827886710239651,Cluster-Based Correction,local,10,bias,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
13ac88b9197a421e899f8a6f8b3ec857,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/13ac88b9197a421e899f8a6f8b3ec857/artifacts,2023-03-25 00:01:18.732000+00:00,2023-03-25 00:01:21.402000+00:00,0.8467683369644154,0.02,0.2941176470588235,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0827886710239651,Cluster-Based Correction,local,10,bias,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
1ad5d53696da4874a18fa2ff3f85083f,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/1ad5d53696da4874a18fa2ff3f85083f/artifacts,2023-03-25 00:00:40.430000+00:00,2023-03-25 00:00:43.198000+00:00,0.8482207697893972,0.0693641618497109,0.3420479302832244,0.9239130434782608,0.039039039039039,0.1007653061224489,0.1007653061224489,0.9546481954064892,0.0566448801742919,Cluster-Based Correction,local,10,bias,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
e401fd6cba7340759519e70f13446892,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/e401fd6cba7340759519e70f13446892/artifacts,2023-03-25 00:00:37.759000+00:00,2023-03-25 00:00:40.344000+00:00,0.8482207697893972,0.1060237298448433,0.3420479302832244,0.8514492753623188,0.032032032032032,0.1060237298448433,0.0433673469387755,0.9246080933284724,0.0566448801742919,Cluster-Based Correction,local,10,bias,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
e73f6ad456da4ba3a644d9a0ec2da8b9,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/e73f6ad456da4ba3a644d9a0ec2da8b9/artifacts,2023-03-25 00:00:34.907000+00:00,2023-03-25 00:00:37.664000+00:00,0.8482207697893972,0.0424399148159415,0.3420479302832244,0.8840579710144928,0.0265265265265265,0.0424399148159415,0.0025510204081632,0.92759752096245,0.0566448801742919,Cluster-Based Correction,local,10,bias,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
e1f5b9c89e214711ba250a3a3cc65804,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/e1f5b9c89e214711ba250a3a3cc65804/artifacts,2023-03-25 00:00:32.066000+00:00,2023-03-25 00:00:34.816000+00:00,0.8482207697893972,0.0647482014388489,0.3420479302832244,0.8079710144927537,0.039039039039039,0.2198795180722891,0.2198795180722891,0.8316965037319716,0.0566448801742919,Cluster-Based Correction,local,10,bias,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
8ce432b10b964f85ae589299cf2ed895,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/8ce432b10b964f85ae589299cf2ed895/artifacts,2023-03-25 00:00:28.471000+00:00,2023-03-25 00:00:31.967000+00:00,0.8482207697893972,0.1007194244604316,0.3420479302832244,0.8659420289855072,0.032032032032032,0.1007194244604316,0.0909638554216867,0.9152028733374488,0.0566448801742919,Cluster-Based Correction,local,10,bias,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
b7758b52a0f44778a666fc727fd3d7e3,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/b7758b52a0f44778a666fc727fd3d7e3/artifacts,2023-03-25 00:00:25.772000+00:00,2023-03-25 00:00:28.367000+00:00,0.8482207697893972,0.014388489208633,0.3420479302832244,0.9057971014492754,0.0265265265265265,0.1030120481927711,0.103012048192771,0.9379875413884056,0.0566448801742919,Cluster-Based Correction,local,10,bias,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
56545254efac4f489fb87dfee9f675c6,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/56545254efac4f489fb87dfee9f675c6/artifacts,2023-03-25 00:00:23.147000+00:00,2023-03-25 00:00:25.690000+00:00,0.8482207697893972,0.06,0.3420479302832244,0.8478260869565217,0.039039039039039,0.1388888888888888,0.1388888888888889,0.8719872400756143,0.0566448801742919,Cluster-Based Correction,local,10,bias,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235942
