run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
877d72ec6ecb4586989a56e024690bd9,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/877d72ec6ecb4586989a56e024690bd9/artifacts,2023-03-23 17:53:05.513000+00:00,2023-03-23 17:53:13.550000+00:00,0.5515187611673615,0.5254441080710572,0.5505261068096089,0.6781343036718491,0.5872570412044096,0.5696240601503759,0.5696240601503759,0.7425303637352902,0.3974588048441532,Polishing Labels,housing,balanced_bias,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,useful-moose-51,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
22ad2d4856474516a1001895caad6318,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/22ad2d4856474516a1001895caad6318/artifacts,2023-03-23 17:52:58.004000+00:00,2023-03-23 17:53:05.266000+00:00,0.5515187611673615,0.2211686753869881,0.5505261068096089,0.5990737677803506,0.1829486303170513,0.3749373433583959,0.3749373433583959,0.5591851142377927,0.3974588048441532,Polishing Labels,housing,balanced_bias,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,skillful-lark-79,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
b64fac0a40344a19b3303bc0eee66bc0,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/b64fac0a40344a19b3303bc0eee66bc0/artifacts,2023-03-23 17:52:50.408000+00:00,2023-03-23 17:52:57.720000+00:00,0.5515187611673615,0.2198523045581869,0.5505261068096089,0.6966589480648363,0.1902987363513679,0.3662628145386766,0.3662628145386766,0.7155205010043719,0.3974588048441532,Polishing Labels,housing,balanced_bias,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,entertaining-bat-27,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
87a695a59e1a4cd8bb04e299d95ff8e6,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/87a695a59e1a4cd8bb04e299d95ff8e6/artifacts,2023-03-23 17:52:42.723000+00:00,2023-03-23 17:52:50.197000+00:00,0.5515187611673615,0.5784721161191749,0.5505261068096089,0.5772411511743302,0.5872570412044096,0.7554265864610693,0.7554265864610692,0.6074653393201781,0.3974588048441532,Polishing Labels,housing,balanced_bias,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,bemused-worm-348,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
3be5a5fd87974023a339d82a431ecfdf,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/3be5a5fd87974023a339d82a431ecfdf/artifacts,2023-03-23 17:52:35.424000+00:00,2023-03-23 17:52:42.437000+00:00,0.5515187611673615,0.0930481283422459,0.5505261068096089,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.3974588048441532,Polishing Labels,housing,balanced_bias,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,smiling-conch-148,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
611e13f67ed649e788acd9f9dcae7fb6,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/611e13f67ed649e788acd9f9dcae7fb6/artifacts,2023-03-23 17:52:11.189000+00:00,2023-03-23 17:52:21.359000+00:00,0.7233141420157501,0.1069276727778237,0.5062537224538416,0.8640423420443268,0.0393106893106892,0.3255990223830959,0.3255990223830959,0.938700651167622,0.161901925749454,Polishing Labels,housing,balanced_bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mysterious-whale-133,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
1ba60cb4b37c4b99aac860d2a9615c36,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/1ba60cb4b37c4b99aac860d2a9615c36/artifacts,2023-03-23 17:52:00.783000+00:00,2023-03-23 17:52:10.777000+00:00,0.7233141420157501,0.0363017549058486,0.5062537224538416,0.9182930863380748,0.1789057433794276,0.0853635899577706,0.0853635899577706,0.9701526532537822,0.161901925749454,Polishing Labels,housing,balanced_bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,illustrious-bug-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
3399fbfe59274ce1b841446ca696fa22,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/3399fbfe59274ce1b841446ca696fa22/artifacts,2023-03-23 17:51:51.997000+00:00,2023-03-23 17:52:00.471000+00:00,0.7233141420157501,0.2719576765691525,0.5062537224538416,0.7638107839894145,0.1829486303170513,0.548238897396631,0.5482388973966309,0.8330936629639488,0.161901925749454,Polishing Labels,housing,balanced_bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,unique-conch-576,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
076fdd45ece946698597991c718dcac0,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/076fdd45ece946698597991c718dcac0/artifacts,2023-03-23 17:51:43.508000+00:00,2023-03-23 17:51:51.761000+00:00,0.7233141420157501,0.0099196773413085,0.5062537224538416,0.6496857426397619,0.0393106893106892,0.0315423122466496,0.0315423122466496,0.6703625092802195,0.161901925749454,Polishing Labels,housing,balanced_bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,classy-ram-477,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
bd6cd30071ef4f2394f2f2ca9bdd00c7,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/bd6cd30071ef4f2394f2f2ca9bdd00c7/artifacts,2023-03-23 17:51:36.404000+00:00,2023-03-23 17:51:43.227000+00:00,0.7233141420157501,0.0969116121407426,0.5062537224538416,0.6615944426066821,0.1789057433794276,0.1689921120724762,0.1689921120724761,0.7045105282095896,0.161901925749454,Polishing Labels,housing,balanced_bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,useful-moose-51,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
ce9e321c61b54da3afdd2a67103078f2,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/ce9e321c61b54da3afdd2a67103078f2/artifacts,2023-03-23 17:51:29.389000+00:00,2023-03-23 17:51:36.184000+00:00,0.7233141420157501,0.2022671738609978,0.5062537224538416,0.6374462454515382,0.1829486303170513,0.3393281164831997,0.3393281164831998,0.6131580985001344,0.161901925749454,Polishing Labels,housing,balanced_bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,skillful-lark-79,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
9c62634fee274299a85d21074de0a4ca,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/9c62634fee274299a85d21074de0a4ca/artifacts,2023-03-23 17:51:22.191000+00:00,2023-03-23 17:51:29.160000+00:00,0.7233141420157501,0.0578151260504201,0.5062537224538416,0.7684419450876613,0.0393106893106892,0.2755062272303651,0.2755062272303651,0.7966786797431957,0.161901925749454,Polishing Labels,housing,balanced_bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,entertaining-bat-27,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
dfbbe093200b4391a8e4f068a81ffb05,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/dfbbe093200b4391a8e4f068a81ffb05/artifacts,2023-03-23 17:51:14.455000+00:00,2023-03-23 17:51:21.946000+00:00,0.7233141420157501,0.1613241660300483,0.5062537224538416,0.7366854118425405,0.1789057433794276,0.4704143014487842,0.4704143014487842,0.736584741423451,0.161901925749454,Polishing Labels,housing,balanced_bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,bemused-worm-348,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
e6e17a877c724c8fb2cbd55de550e62d,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/e6e17a877c724c8fb2cbd55de550e62d/artifacts,2023-03-23 17:51:03.721000+00:00,2023-03-23 17:51:14.024000+00:00,0.7233141420157501,0.0930481283422459,0.5062537224538416,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.161901925749454,Polishing Labels,housing,balanced_bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,smiling-conch-148,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
3da745805230423dafc0668dca740f20,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/3da745805230423dafc0668dca740f20/artifacts,2023-03-23 17:50:36.712000+00:00,2023-03-23 17:50:44.713000+00:00,0.7633512011117729,0.030453560509365,0.4995036728211237,0.944756864042342,0.0201224214382109,0.0927096894178909,0.092709689417891,0.9849424533181956,0.1052213619217788,Polishing Labels,housing,balanced_bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mysterious-whale-133,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
bd68e4c94dc84ea6b5d348dbb145d2f8,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/bd68e4c94dc84ea6b5d348dbb145d2f8/artifacts,2023-03-23 17:50:28.697000+00:00,2023-03-23 17:50:36.465000+00:00,0.7633512011117729,0.0168660393600284,0.4995036728211237,0.956334766787959,0.0405042326094957,0.0602481951747341,0.0602481951747341,0.9917774656851722,0.1052213619217788,Polishing Labels,housing,balanced_bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,illustrious-bug-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
686892ab74b940b78bdc07be35cc9e19,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/686892ab74b940b78bdc07be35cc9e19/artifacts,2023-03-23 17:50:21.197000+00:00,2023-03-23 17:50:28.417000+00:00,0.7633512011117729,0.2157915046454332,0.4995036728211237,0.8656963281508435,0.1829486303170513,0.3086124401913875,0.3086124401913875,0.9433478198365568,0.1052213619217788,Polishing Labels,housing,balanced_bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,unique-conch-576,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
b8767ddb30784984b32af5a2ff96940a,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/b8767ddb30784984b32af5a2ff96940a/artifacts,2023-03-23 17:50:13.874000+00:00,2023-03-23 17:50:20.938000+00:00,0.7633512011117729,0.0207992671422627,0.4995036728211237,0.6748263314588158,0.0201224214382109,0.0207992671422627,0.0100981767180925,0.7028044360617239,0.1052213619217788,Polishing Labels,housing,balanced_bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,classy-ram-477,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
b24aca2f68394e2cb6224bd8909460c5,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/b24aca2f68394e2cb6224bd8909460c5/artifacts,2023-03-23 17:50:05.701000+00:00,2023-03-23 17:50:13.622000+00:00,0.7633512011117729,0.0030465809878894,0.4995036728211237,0.6771419120079392,0.0405042326094957,0.0033442418575658,0.0033442418575658,0.7126512819090413,0.1052213619217788,Polishing Labels,housing,balanced_bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,useful-moose-51,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
21f5e60f78384a82b766ef866ca9d61f,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/21f5e60f78384a82b766ef866ca9d61f/artifacts,2023-03-23 17:49:57.918000+00:00,2023-03-23 17:50:05.424000+00:00,0.7633512011117729,0.1781608860492465,0.4995036728211237,0.6764803175653324,0.1829486303170513,0.3115723858500857,0.3115723858500857,0.672754925618765,0.1052213619217788,Polishing Labels,housing,balanced_bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,skillful-lark-79,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
ce96f8baa6ed435e856c8c5006629d6b,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/ce96f8baa6ed435e856c8c5006629d6b/artifacts,2023-03-23 17:49:49.556000+00:00,2023-03-23 17:49:57.664000+00:00,0.7633512011117729,0.0418487394957983,0.4995036728211237,0.7704267284154813,0.0201224214382109,0.244641192917055,0.244641192917055,0.8091119677813225,0.1052213619217788,Polishing Labels,housing,balanced_bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,entertaining-bat-27,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
69885a254a444ebbb14437e1a17ea69f,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/69885a254a444ebbb14437e1a17ea69f/artifacts,2023-03-23 17:49:42.036000+00:00,2023-03-23 17:49:49.330000+00:00,0.7633512011117729,0.0617265087853323,0.4995036728211237,0.7667879589811446,0.0405042326094957,0.2648563924425993,0.2648563924425993,0.8090511638898734,0.1052213619217788,Polishing Labels,housing,balanced_bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,bemused-worm-348,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
a9124d1381454dc7a01f80901da9bafa,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/a9124d1381454dc7a01f80901da9bafa/artifacts,2023-03-23 17:49:34.989000+00:00,2023-03-23 17:49:41.813000+00:00,0.7633512011117729,0.0930481283422459,0.4995036728211237,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1052213619217788,Polishing Labels,housing,balanced_bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,smiling-conch-148,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
8b4376beebcb4813bede95806375e41a,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/8b4376beebcb4813bede95806375e41a/artifacts,2023-03-23 17:49:19.528000+00:00,2023-03-23 17:49:26.873000+00:00,0.7690424194295546,0.0053124228966197,0.4869962279134405,0.9619583195501158,0.0212769686453896,0.014606268946811,0.0146062689468111,0.9906841630772314,0.1029382568989477,Polishing Labels,housing,balanced_bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mysterious-whale-133,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
9bee6dcd06ef4a1b97e5b09a0040921b,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/9bee6dcd06ef4a1b97e5b09a0040921b/artifacts,2023-03-23 17:49:10.986000+00:00,2023-03-23 17:49:19.268000+00:00,0.7690424194295546,0.0095438564026646,0.4869962279134405,0.9589811445583856,0.015720244667613,0.0100010153315057,0.0100010153315057,0.9919745921006888,0.1029382568989477,Polishing Labels,housing,balanced_bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,illustrious-bug-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
014a98d1d1684684b9e6955dbabae9aa,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/014a98d1d1684684b9e6955dbabae9aa/artifacts,2023-03-23 17:48:58.329000+00:00,2023-03-23 17:49:10.646000+00:00,0.7690424194295546,0.1753222921292869,0.4869962279134405,0.8901753225272908,0.1829486303170513,0.2781790754681403,0.2781790754681403,0.9588641867645586,0.1029382568989477,Polishing Labels,housing,balanced_bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,unique-conch-576,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
697b358b9f2040128cc0ca27e3500ec7,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/697b358b9f2040128cc0ca27e3500ec7/artifacts,2023-03-23 17:48:49.439000+00:00,2023-03-23 17:48:57.983000+00:00,0.7690424194295546,0.0074074074074073,0.4869962279134405,0.6986437313926563,0.0212769686453896,0.013601406284333,0.013601406284333,0.7366181463268842,0.1029382568989477,Polishing Labels,housing,balanced_bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,classy-ram-477,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
8f5e1d20d8494a7281241c6e49342ce3,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/8f5e1d20d8494a7281241c6e49342ce3/artifacts,2023-03-23 17:48:38.847000+00:00,2023-03-23 17:48:49.133000+00:00,0.7690424194295546,0.0021164021164021,0.4869962279134405,0.6996361230565663,0.015720244667613,0.0077063125843613,0.0077063125843613,0.738205914904944,0.1029382568989477,Polishing Labels,housing,balanced_bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,useful-moose-51,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
7b4d91ad1d85430084fc2a8a11cb0c15,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/7b4d91ad1d85430084fc2a8a11cb0c15/artifacts,2023-03-23 17:48:29.001000+00:00,2023-03-23 17:48:38.563000+00:00,0.7690424194295546,0.1566137566137566,0.4869962279134405,0.7102216341382732,0.1829486303170513,0.2637944564773832,0.2637944564773833,0.7318936008256396,0.1029382568989477,Polishing Labels,housing,balanced_bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,skillful-lark-79,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
5a1c457251704ee1a13acec048b1e75e,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/5a1c457251704ee1a13acec048b1e75e/artifacts,2023-03-23 17:48:18.876000+00:00,2023-03-23 17:48:28.688000+00:00,0.7690424194295546,0.0477310924369747,0.4869962279134405,0.7684419450876613,0.0212769686453896,0.2345335931542828,0.2345335931542827,0.8130238489109457,0.1029382568989477,Polishing Labels,housing,balanced_bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,entertaining-bat-27,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
8dbf541ae0054fc9b061b55501ff1bf4,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/8dbf541ae0054fc9b061b55501ff1bf4/artifacts,2023-03-23 17:48:09.001000+00:00,2023-03-23 17:48:18.521000+00:00,0.7690424194295546,0.0418487394957983,0.4869962279134405,0.7667879589811446,0.015720244667613,0.2234516648309751,0.2234516648309752,0.8124862145023435,0.1029382568989477,Polishing Labels,housing,balanced_bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,bemused-worm-348,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
599537e0fcb64d10b033a18307a1c22d,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/599537e0fcb64d10b033a18307a1c22d/artifacts,2023-03-23 17:48:00.499000+00:00,2023-03-23 17:48:08.715000+00:00,0.7690424194295546,0.0930481283422459,0.4869962279134405,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1029382568989477,Polishing Labels,housing,balanced_bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,smiling-conch-148,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
4349db0029f8424584cce8a0dd713bae,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/4349db0029f8424584cce8a0dd713bae/artifacts,2023-03-23 17:47:45.947000+00:00,2023-03-23 17:47:53.022000+00:00,0.7759248229766396,0.0034662097162097,0.4786579313083184,0.9586503473370824,0.0031157439052175,0.0131352080002508,0.0131352080002507,0.9896962223218722,0.0967837998808814,Polishing Labels,housing,balanced_bias,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mysterious-whale-133,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
85830b88486b41db8798399f51d33a0a,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/85830b88486b41db8798399f51d33a0a/artifacts,2023-03-23 17:47:38.793000+00:00,2023-03-23 17:47:45.693000+00:00,0.7759248229766396,0.0431908369408369,0.4786579313083184,0.9308633807476016,0.0757198941409467,0.1943791341421361,0.1943791341421361,0.9764807116626874,0.0967837998808814,Polishing Labels,housing,balanced_bias,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,illustrious-bug-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
04b81b58d19b400496adef2d4a6f1927,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/04b81b58d19b400496adef2d4a6f1927/artifacts,2023-03-23 17:47:31.656000+00:00,2023-03-23 17:47:38.566000+00:00,0.7759248229766396,0.1738275613275613,0.4786579313083184,0.900099239166391,0.1829486303170513,0.2258064516129032,0.2258064516129032,0.9677636921137788,0.0967837998808814,Polishing Labels,housing,balanced_bias,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,unique-conch-576,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_174548
