run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
5b34dfd3e05d4961a0115b834d4d0667,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/5b34dfd3e05d4961a0115b834d4d0667/artifacts,2023-03-22 18:09:52.488000+00:00,2023-03-22 18:09:59.808000+00:00,0.1014975041597337,0.04,0.941747572815534,0.5702479338842975,0.0306178239475123,0.04,0.0255255255255255,0.4058219178082191,0.8759493670886076,Hybrid Label Noise Correction,attr3,random,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
f30b79eb6d5c4a4295be8e900dfe6745,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/f30b79eb6d5c4a4295be8e900dfe6745/artifacts,2023-03-22 18:09:45.018000+00:00,2023-03-22 18:09:52.214000+00:00,0.1014975041597337,0.04,0.941747572815534,0.5702479338842975,0.0306178239475123,0.04,0.0255255255255255,0.4058219178082191,0.8759493670886076,Hybrid Label Noise Correction,attr3,random,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
fe30563698164a9bb62b975660d0b8cd,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/fe30563698164a9bb62b975660d0b8cd/artifacts,2023-03-22 18:09:37.590000+00:00,2023-03-22 18:09:44.747000+00:00,0.1014975041597337,0.0,0.941747572815534,0.4049586776859504,0.0161290322580645,0.027027027027027,0.0270270270270269,0.5436643835616439,0.8759493670886076,Hybrid Label Noise Correction,attr3,random,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
b1f739dc6a5b4449b56e48f0eeb4c12f,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/b1f739dc6a5b4449b56e48f0eeb4c12f/artifacts,2023-03-22 18:09:29.911000+00:00,2023-03-22 18:09:37.331000+00:00,0.1014975041597337,0.04,0.941747572815534,0.5702479338842975,0.0306178239475123,0.04,0.0255255255255255,0.4058219178082191,0.8759493670886076,Hybrid Label Noise Correction,attr3,random,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
cbf32eb427a049a1bbd35114ac5a79b7,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/cbf32eb427a049a1bbd35114ac5a79b7/artifacts,2023-03-22 18:09:22.542000+00:00,2023-03-22 18:09:29.651000+00:00,0.1014975041597337,0.04,0.941747572815534,0.5702479338842975,0.0306178239475123,0.04,0.0255255255255255,0.4058219178082191,0.8759493670886076,Hybrid Label Noise Correction,attr3,random,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
9ec32e1f6cf64fab910b84920b9a7766,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9ec32e1f6cf64fab910b84920b9a7766/artifacts,2023-03-22 18:09:15.073000+00:00,2023-03-22 18:09:22.257000+00:00,0.1014975041597337,0.0,0.941747572815534,0.4049586776859504,0.0161290322580645,0.027027027027027,0.0270270270270269,0.5436643835616439,0.8759493670886076,Hybrid Label Noise Correction,attr3,random,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
80c6744a4c1148609b30ae3778637f87,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/80c6744a4c1148609b30ae3778637f87/artifacts,2023-03-22 18:09:07.684000+00:00,2023-03-22 18:09:14.803000+00:00,0.1014975041597337,0.0218886804252657,0.941747572815534,0.371900826446281,0.0306178239475123,0.0476190476190476,0.0476190476190476,0.6201219512195122,0.8759493670886076,Hybrid Label Noise Correction,attr3,random,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
4bc50490a27e4f56a849ff8fdf2367c7,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/4bc50490a27e4f56a849ff8fdf2367c7/artifacts,2023-03-22 18:09:00.119000+00:00,2023-03-22 18:09:07.424000+00:00,0.1014975041597337,0.0218886804252657,0.941747572815534,0.371900826446281,0.0306178239475123,0.0476190476190476,0.0476190476190476,0.6201219512195122,0.8759493670886076,Hybrid Label Noise Correction,attr3,random,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
93c252978145445dabcaf14b9245a669,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/93c252978145445dabcaf14b9245a669/artifacts,2023-03-22 18:08:52.608000+00:00,2023-03-22 18:08:59.869000+00:00,0.1014975041597337,0.024390243902439,0.941747572815534,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.8759493670886076,Hybrid Label Noise Correction,attr3,random,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
3ff3de5e422b46ce89a7d35e672ebee4,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/3ff3de5e422b46ce89a7d35e672ebee4/artifacts,2023-03-22 18:08:43.056000+00:00,2023-03-22 18:08:50.230000+00:00,0.2013311148086522,0.0869565217391304,0.8009708737864077,0.6363636363636364,0.0314379442318206,0.0869565217391304,0.0006747638326585,0.4124852420306966,0.7974683544303798,Hybrid Label Noise Correction,attr3,random,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
c27dd8381438461a812f902b15908870,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/c27dd8381438461a812f902b15908870/artifacts,2023-03-22 18:08:35.593000+00:00,2023-03-22 18:08:42.799000+00:00,0.2013311148086522,0.0869565217391304,0.8009708737864077,0.6363636363636364,0.0314379442318206,0.0869565217391304,0.0006747638326585,0.4124852420306966,0.7974683544303798,Hybrid Label Noise Correction,attr3,random,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
5f1cedfb5e0f4412bbcafb1d01f845f7,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/5f1cedfb5e0f4412bbcafb1d01f845f7/artifacts,2023-03-22 18:08:27.944000+00:00,2023-03-22 18:08:35.328000+00:00,0.2013311148086522,0.0,0.8009708737864077,0.371900826446281,0.0161290322580645,0.0256410256410256,0.0256410256410256,0.5677390791027155,0.7974683544303798,Hybrid Label Noise Correction,attr3,random,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
e538e3bed7a54d2bac7b1efaa9fcd0c0,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/e538e3bed7a54d2bac7b1efaa9fcd0c0/artifacts,2023-03-22 18:08:20.754000+00:00,2023-03-22 18:08:27.683000+00:00,0.2013311148086522,0.0869565217391304,0.8009708737864077,0.6363636363636364,0.0314379442318206,0.0869565217391304,0.0006747638326585,0.4124852420306966,0.7974683544303798,Hybrid Label Noise Correction,attr3,random,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
9a6b3854a28a45ca8b8897f9de862617,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9a6b3854a28a45ca8b8897f9de862617/artifacts,2023-03-22 18:08:13.316000+00:00,2023-03-22 18:08:20.515000+00:00,0.2013311148086522,0.0869565217391304,0.8009708737864077,0.6363636363636364,0.0314379442318206,0.0869565217391304,0.0006747638326585,0.4124852420306966,0.7974683544303798,Hybrid Label Noise Correction,attr3,random,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
f479bf8995834764addf9cd078776761,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/f479bf8995834764addf9cd078776761/artifacts,2023-03-22 18:08:05.761000+00:00,2023-03-22 18:08:13.059000+00:00,0.2013311148086522,0.0,0.8009708737864077,0.371900826446281,0.0161290322580645,0.0256410256410256,0.0256410256410256,0.5677390791027155,0.7974683544303798,Hybrid Label Noise Correction,attr3,random,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
5688fcebefae4c22852755f361d6f1e5,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/5688fcebefae4c22852755f361d6f1e5/artifacts,2023-03-22 18:07:58.562000+00:00,2023-03-22 18:08:05.488000+00:00,0.2013311148086522,0.0231394621638524,0.8009708737864077,0.3553719008264462,0.0314379442318206,0.0476190476190476,0.0476190476190476,0.6030487804878049,0.7974683544303798,Hybrid Label Noise Correction,attr3,random,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
e14892df757c453ab170dd4b480bf169,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/e14892df757c453ab170dd4b480bf169/artifacts,2023-03-22 18:07:50.994000+00:00,2023-03-22 18:07:58.296000+00:00,0.2013311148086522,0.0231394621638524,0.8009708737864077,0.3553719008264462,0.0314379442318206,0.0476190476190476,0.0476190476190476,0.6030487804878049,0.7974683544303798,Hybrid Label Noise Correction,attr3,random,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
2d2db8cc766c49a08014ca2f17bf08af,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/2d2db8cc766c49a08014ca2f17bf08af/artifacts,2023-03-22 18:07:43.236000+00:00,2023-03-22 18:07:50.720000+00:00,0.2013311148086522,0.024390243902439,0.8009708737864077,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.7974683544303798,Hybrid Label Noise Correction,attr3,random,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
ac0509499f834860a69377e78b2fbd09,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/ac0509499f834860a69377e78b2fbd09/artifacts,2023-03-22 18:07:33.718000+00:00,2023-03-22 18:07:40.880000+00:00,0.3011647254575707,0.0778032036613272,0.6796116504854369,0.6198347107438017,0.0612356478950245,0.0778032036613272,0.0532051282051281,0.4648884870403857,0.7088607594936709,Hybrid Label Noise Correction,attr3,random,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
c200a21dbbc045c49d4e191cd352b455,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/c200a21dbbc045c49d4e191cd352b455/artifacts,2023-03-22 18:07:26.317000+00:00,2023-03-22 18:07:33.459000+00:00,0.3011647254575707,0.0778032036613272,0.6796116504854369,0.6198347107438017,0.0612356478950245,0.0778032036613272,0.0532051282051281,0.4648884870403857,0.7088607594936709,Hybrid Label Noise Correction,attr3,random,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
d5e10ad023554c15821b8767990d5273,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/d5e10ad023554c15821b8767990d5273/artifacts,2023-03-22 18:07:18.884000+00:00,2023-03-22 18:07:26.059000+00:00,0.3011647254575707,0.0,0.6796116504854369,0.3553719008264462,0.0161290322580645,0.0256410256410256,0.0256410256410256,0.5378239903556359,0.7088607594936709,Hybrid Label Noise Correction,attr3,random,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
9ca666250597473eaaf21ce2614fc99b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9ca666250597473eaaf21ce2614fc99b/artifacts,2023-03-22 18:07:11.464000+00:00,2023-03-22 18:07:18.619000+00:00,0.3011647254575707,0.0778032036613272,0.6796116504854369,0.6198347107438017,0.0612356478950245,0.0778032036613272,0.0532051282051281,0.4648884870403857,0.7088607594936709,Hybrid Label Noise Correction,attr3,random,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
dd0a0c331a7a431280af61265b05de09,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/dd0a0c331a7a431280af61265b05de09/artifacts,2023-03-22 18:07:04.108000+00:00,2023-03-22 18:07:11.197000+00:00,0.3011647254575707,0.0778032036613272,0.6796116504854369,0.6198347107438017,0.0612356478950245,0.0778032036613272,0.0532051282051281,0.4648884870403857,0.7088607594936709,Hybrid Label Noise Correction,attr3,random,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
e10a3481d4d242db9d92591f030b4cf2,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/e10a3481d4d242db9d92591f030b4cf2/artifacts,2023-03-22 18:06:56.714000+00:00,2023-03-22 18:07:03.825000+00:00,0.3011647254575707,0.0,0.6796116504854369,0.3553719008264462,0.0161290322580645,0.0256410256410256,0.0256410256410256,0.5378239903556359,0.7088607594936709,Hybrid Label Noise Correction,attr3,random,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
d05a8d8cb24c4e5682ee143d6a74541b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/d05a8d8cb24c4e5682ee143d6a74541b/artifacts,2023-03-22 18:06:49.386000+00:00,2023-03-22 18:06:56.444000+00:00,0.3011647254575707,0.0193871169480925,0.6796116504854369,0.3884297520661157,0.0612356478950245,0.1428571428571429,0.1428571428571428,0.613109756097561,0.7088607594936709,Hybrid Label Noise Correction,attr3,random,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
9a8bbbb1d91d43e99dd13e18e8755c3b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9a8bbbb1d91d43e99dd13e18e8755c3b/artifacts,2023-03-22 18:06:42.233000+00:00,2023-03-22 18:06:49.119000+00:00,0.3011647254575707,0.0193871169480925,0.6796116504854369,0.3884297520661157,0.0612356478950245,0.1428571428571429,0.1428571428571428,0.613109756097561,0.7088607594936709,Hybrid Label Noise Correction,attr3,random,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
355083147ce44061bcf66457b1a5ad2c,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/355083147ce44061bcf66457b1a5ad2c/artifacts,2023-03-22 18:06:34.902000+00:00,2023-03-22 18:06:41.985000+00:00,0.3011647254575707,0.024390243902439,0.6796116504854369,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.7088607594936709,Hybrid Label Noise Correction,attr3,random,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
cebfdd4fca854030a7ff48a007ddce2d,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/cebfdd4fca854030a7ff48a007ddce2d/artifacts,2023-03-22 18:06:25.404000+00:00,2023-03-22 18:06:32.562000+00:00,0.4009983361064891,0.1085714285714286,0.5825242718446602,0.5785123966942148,0.0005467468562055,0.1085714285714286,0.0611664295874822,0.4494202898550724,0.6075949367088608,Hybrid Label Noise Correction,attr3,random,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
a7967da0e32d4e53998008200c76df35,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/a7967da0e32d4e53998008200c76df35/artifacts,2023-03-22 18:06:17.908000+00:00,2023-03-22 18:06:25.162000+00:00,0.4009983361064891,0.1085714285714286,0.5825242718446602,0.5785123966942148,0.0005467468562055,0.1085714285714286,0.0611664295874822,0.4494202898550724,0.6075949367088608,Hybrid Label Noise Correction,attr3,random,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
fb873c7eda3c4ba49ea413c31a4f426f,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/fb873c7eda3c4ba49ea413c31a4f426f/artifacts,2023-03-22 18:06:10.515000+00:00,2023-03-22 18:06:17.645000+00:00,0.4009983361064891,0.04,0.5825242718446602,0.371900826446281,0.0161290322580645,0.04,0.0,0.5398550724637681,0.6075949367088608,Hybrid Label Noise Correction,attr3,random,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
8baaddf9fb7e44b4b2142a2cbcc9ab04,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/8baaddf9fb7e44b4b2142a2cbcc9ab04/artifacts,2023-03-22 18:06:03.413000+00:00,2023-03-22 18:06:10.254000+00:00,0.4009983361064891,0.1085714285714286,0.5825242718446602,0.5785123966942148,0.0005467468562055,0.1085714285714286,0.0611664295874822,0.4494202898550724,0.6075949367088608,Hybrid Label Noise Correction,attr3,random,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
45bbdd13d1d5412fbcff902737d314a8,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/45bbdd13d1d5412fbcff902737d314a8/artifacts,2023-03-22 18:05:55.959000+00:00,2023-03-22 18:06:03.158000+00:00,0.4009983361064891,0.1085714285714286,0.5825242718446602,0.5785123966942148,0.0005467468562055,0.1085714285714286,0.0611664295874822,0.4494202898550724,0.6075949367088608,Hybrid Label Noise Correction,attr3,random,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
93db849711cd48f1922b194d96bde702,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/93db849711cd48f1922b194d96bde702/artifacts,2023-03-22 18:05:48.556000+00:00,2023-03-22 18:05:55.695000+00:00,0.4009983361064891,0.04,0.5825242718446602,0.371900826446281,0.0161290322580645,0.04,0.0,0.5398550724637681,0.6075949367088608,Hybrid Label Noise Correction,attr3,random,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
d64579d6f92340bf8da836acfc4cb15b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/d64579d6f92340bf8da836acfc4cb15b/artifacts,2023-03-22 18:05:40.878000+00:00,2023-03-22 18:05:48.279000+00:00,0.4009983361064891,0.0175109443402126,0.5825242718446602,0.4793388429752066,0.0005467468562055,0.0357142857142857,0.0357142857142857,0.5771341463414634,0.6075949367088608,Hybrid Label Noise Correction,attr3,random,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
3a7a4c485c6b4ef39f1ab0ec05436e42,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/3a7a4c485c6b4ef39f1ab0ec05436e42/artifacts,2023-03-22 18:05:33.400000+00:00,2023-03-22 18:05:40.612000+00:00,0.4009983361064891,0.0175109443402126,0.5825242718446602,0.4793388429752066,0.0005467468562055,0.0357142857142857,0.0357142857142857,0.5771341463414634,0.6075949367088608,Hybrid Label Noise Correction,attr3,random,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
7ee0db994484497dadcb182ed6b6a85e,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/7ee0db994484497dadcb182ed6b6a85e/artifacts,2023-03-22 18:05:26.195000+00:00,2023-03-22 18:05:33.134000+00:00,0.4009983361064891,0.024390243902439,0.5825242718446602,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.6075949367088608,Hybrid Label Noise Correction,attr3,random,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
7a8e6d0852e341c1b779156f92b3a02b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/7a8e6d0852e341c1b779156f92b3a02b/artifacts,2023-03-22 18:05:16.751000+00:00,2023-03-22 18:05:23.868000+00:00,0.5008319467554077,0.1851851851851852,0.4805825242718446,0.5206611570247934,0.0585019136139967,0.1851851851851852,0.0455357142857142,0.507739082365948,0.5088607594936709,Hybrid Label Noise Correction,attr3,random,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
51a77d204f8e4620afb273a42b22d765,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/51a77d204f8e4620afb273a42b22d765/artifacts,2023-03-22 18:05:09.255000+00:00,2023-03-22 18:05:16.489000+00:00,0.5008319467554077,0.1851851851851852,0.4805825242718446,0.5206611570247934,0.0585019136139967,0.1851851851851852,0.0455357142857142,0.507739082365948,0.5088607594936709,Hybrid Label Noise Correction,attr3,random,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
4f1f8216f13c4be29808c21adaa2f00a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/4f1f8216f13c4be29808c21adaa2f00a/artifacts,2023-03-22 18:05:01.732000+00:00,2023-03-22 18:05:08.989000+00:00,0.5008319467554077,0.037037037037037,0.4805825242718446,0.4380165289256198,0.0161290322580645,0.037037037037037,0.0,0.5525152017689331,0.5088607594936709,Hybrid Label Noise Correction,attr3,random,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
aba9a3f7a0c542cfabcd0ad410aaa612,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/aba9a3f7a0c542cfabcd0ad410aaa612/artifacts,2023-03-22 18:04:54.398000+00:00,2023-03-22 18:05:01.460000+00:00,0.5008319467554077,0.1851851851851852,0.4805825242718446,0.5206611570247934,0.0585019136139967,0.1851851851851852,0.0455357142857142,0.507739082365948,0.5088607594936709,Hybrid Label Noise Correction,attr3,random,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
cdeaf77669e945da8d812d18d5bd2d3d,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/cdeaf77669e945da8d812d18d5bd2d3d/artifacts,2023-03-22 18:04:46.776000+00:00,2023-03-22 18:04:54.160000+00:00,0.5008319467554077,0.1851851851851852,0.4805825242718446,0.5206611570247934,0.0585019136139967,0.1851851851851852,0.0455357142857142,0.507739082365948,0.5088607594936709,Hybrid Label Noise Correction,attr3,random,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
cab72f75c78045ca8817abcc4819e040,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/cab72f75c78045ca8817abcc4819e040/artifacts,2023-03-22 18:04:39.397000+00:00,2023-03-22 18:04:46.510000+00:00,0.5008319467554077,0.037037037037037,0.4805825242718446,0.4380165289256198,0.0161290322580645,0.037037037037037,0.0,0.5525152017689331,0.5088607594936709,Hybrid Label Noise Correction,attr3,random,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
