run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
5c2b4f6f43f54abe834d75b4e0d79a3b,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/5c2b4f6f43f54abe834d75b4e0d79a3b/artifacts,2023-03-25 06:03:24.557000+00:00,2023-03-25 06:03:27.216000+00:00,0.7051561365286856,0.1981258366800535,0.1416122004357298,0.6702898550724637,0.0265265265265265,0.3317346123101519,0.3317346123101519,0.735668285472973,0.3714596949891067,Self-Training Correction,local,balanced_bias,10,0.5,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
72c9adcf92944d1bb96741c00c2d387a,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/72c9adcf92944d1bb96741c00c2d387a/artifacts,2023-03-25 06:03:21.807000+00:00,2023-03-25 06:03:24.473000+00:00,0.7051561365286856,0.54,0.1416122004357298,0.677536231884058,0.3748748748748749,0.54,0.1444444444444444,0.8905363894139886,0.3714596949891067,Self-Training Correction,local,balanced_bias,10,0.5,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
8c050d4aac5945088f3efe1d00dfcdb2,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/8c050d4aac5945088f3efe1d00dfcdb2/artifacts,2023-03-25 06:03:19.021000+00:00,2023-03-25 06:03:21.723000+00:00,0.7051561365286856,0.6,0.1416122004357298,0.6304347826086957,0.5125125125125125,0.6,0.4083333333333333,0.8784262759924385,0.3714596949891067,Self-Training Correction,local,balanced_bias,10,0.5,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
37a8a2ed294e487281d1445d6169b32c,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/37a8a2ed294e487281d1445d6169b32c/artifacts,2023-03-25 06:03:16.182000+00:00,2023-03-25 06:03:18.930000+00:00,0.7051561365286856,0.02,0.1416122004357298,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.3714596949891067,Self-Training Correction,local,balanced_bias,10,0.5,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
3d17b67769934b3380e35261c47b19a0,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/3d17b67769934b3380e35261c47b19a0/artifacts,2023-03-25 06:03:10.613000+00:00,2023-03-25 06:03:13.404000+00:00,0.8445896877269427,0.0136957437842393,0.1176470588235294,0.8188405797101449,0.1316316316316316,0.1827217125382262,0.1827217125382263,0.8880565182617969,0.1742919389978213,Self-Training Correction,local,balanced_bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
d1f368bee9c640d08e16cf2979135219,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/d1f368bee9c640d08e16cf2979135219/artifacts,2023-03-25 06:03:07.722000+00:00,2023-03-25 06:03:10.526000+00:00,0.8445896877269427,0.1675094816687737,0.1176470588235294,0.7862318840579711,0.2502502502502503,0.1675094816687737,0.0810397553516819,0.8677419354838709,0.1742919389978213,Self-Training Correction,local,balanced_bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
da6b4375ee6f49d7a50af9a0d2eb057d,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/da6b4375ee6f49d7a50af9a0d2eb057d/artifacts,2023-03-25 06:03:04.891000+00:00,2023-03-25 06:03:07.635000+00:00,0.8445896877269427,0.0924989464812473,0.1176470588235294,0.7971014492753623,0.0265265265265265,0.4403669724770642,0.4403669724770642,0.882671287656625,0.1742919389978213,Self-Training Correction,local,balanced_bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
f92f358075f64ae8978c98a79a0d717b,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/f92f358075f64ae8978c98a79a0d717b/artifacts,2023-03-25 06:03:02.033000+00:00,2023-03-25 06:03:04.800000+00:00,0.8445896877269427,0.0238713025428126,0.1176470588235294,0.7318840579710145,0.1316316316316316,0.1520432692307692,0.1520432692307692,0.7949829261885999,0.1742919389978213,Self-Training Correction,local,balanced_bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
414529171e0041ada695cceb2f2b0803,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/414529171e0041ada695cceb2f2b0803/artifacts,2023-03-25 06:02:59.104000+00:00,2023-03-25 06:03:01.946000+00:00,0.8445896877269427,0.1683964711987545,0.1176470588235294,0.7210144927536232,0.2502502502502503,0.1683964711987545,0.0360576923076922,0.8076175466246388,0.1742919389978213,Self-Training Correction,local,balanced_bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
ac63c3122b764b7f97b3b4e901eb9a51,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/ac63c3122b764b7f97b3b4e901eb9a51/artifacts,2023-03-25 06:02:56.284000+00:00,2023-03-25 06:02:59.014000+00:00,0.8445896877269427,0.1494551115723923,0.1176470588235294,0.717391304347826,0.0265265265265265,0.2848557692307693,0.2848557692307692,0.788127134226425,0.1742919389978213,Self-Training Correction,local,balanced_bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
b91849aea2b14d9ab3d495b632797436,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/b91849aea2b14d9ab3d495b632797436/artifacts,2023-03-25 06:02:53.472000+00:00,2023-03-25 06:02:56.194000+00:00,0.8445896877269427,0.1933333333333333,0.1176470588235294,0.8586956521739131,0.1316316316316316,0.1933333333333333,0.1166666666666666,0.9408081285444234,0.1742919389978213,Self-Training Correction,local,balanced_bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
9c57b74ee3314da1ac3639f6fb46f148,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/9c57b74ee3314da1ac3639f6fb46f148/artifacts,2023-03-25 06:02:50.574000+00:00,2023-03-25 06:02:53.380000+00:00,0.8445896877269427,0.28,0.1176470588235294,0.8043478260869565,0.2502502502502503,0.2805555555555555,0.2805555555555555,0.9091446124763704,0.1742919389978213,Self-Training Correction,local,balanced_bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
d7821b9601f0439abdddd2783ae161f9,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/d7821b9601f0439abdddd2783ae161f9/artifacts,2023-03-25 06:02:47.673000+00:00,2023-03-25 06:02:50.486000+00:00,0.8445896877269427,0.02,0.1176470588235294,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1742919389978213,Self-Training Correction,local,balanced_bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
db7da814f8774d618d3858fe148052d2,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/db7da814f8774d618d3858fe148052d2/artifacts,2023-03-25 06:02:41.885000+00:00,2023-03-25 06:02:44.626000+00:00,0.9186637618010168,0.0327586206896551,0.1002178649237472,0.8985507246376812,0.0415415415415415,0.1818181818181817,0.1818181818181818,0.9577368577368576,0.0718954248366013,Self-Training Correction,local,balanced_bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
48daa13f63db46248bf573b584b834d4,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/48daa13f63db46248bf573b584b834d4/artifacts,2023-03-25 06:02:38.960000+00:00,2023-03-25 06:02:41.799000+00:00,0.9186637618010168,0.1362068965517241,0.1002178649237472,0.8586956521739131,0.1961961961961962,0.1362068965517241,0.1233766233766233,0.933917433917434,0.0718954248366013,Self-Training Correction,local,balanced_bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
3499badb6e1b4ec5a81c485a5b9348db,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/3499badb6e1b4ec5a81c485a5b9348db/artifacts,2023-03-25 06:02:36.175000+00:00,2023-03-25 06:02:38.876000+00:00,0.9186637618010168,0.0474137931034482,0.1002178649237472,0.9130434782608696,0.0265265265265265,0.2207792207792207,0.2207792207792207,0.955004455004455,0.0718954248366013,Self-Training Correction,local,balanced_bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
c163b3d908e84dff9e2828d39c6a7fdc,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/c163b3d908e84dff9e2828d39c6a7fdc/artifacts,2023-03-25 06:02:33.287000+00:00,2023-03-25 06:02:36.084000+00:00,0.9186637618010168,0.0453539823008849,0.1002178649237472,0.782608695652174,0.0415415415415415,0.1802096985583223,0.1802096985583224,0.8379031829533982,0.0718954248366013,Self-Training Correction,local,balanced_bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
59bb6b4b89a84e9693c786d8e545ef36,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/59bb6b4b89a84e9693c786d8e545ef36/artifacts,2023-03-25 06:02:30.561000+00:00,2023-03-25 06:02:33.194000+00:00,0.9186637618010168,0.0946902654867256,0.1002178649237472,0.7644927536231884,0.1961961961961962,0.0946902654867256,0.0452162516382699,0.8182422020298634,0.0718954248366013,Self-Training Correction,local,balanced_bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
b8021928d5f648eaa73d0c00f1277f26,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/b8021928d5f648eaa73d0c00f1277f26/artifacts,2023-03-25 06:02:27.706000+00:00,2023-03-25 06:02:30.472000+00:00,0.9186637618010168,0.1323008849557522,0.1002178649237472,0.7898550724637681,0.0265265265265265,0.2169069462647443,0.2169069462647444,0.8341038312343908,0.0718954248366013,Self-Training Correction,local,balanced_bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
0e375eab790244aea5741e09153621e8,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/0e375eab790244aea5741e09153621e8/artifacts,2023-03-25 06:02:24.990000+00:00,2023-03-25 06:02:27.617000+00:00,0.9186637618010168,0.0733333333333333,0.1002178649237472,0.9166666666666666,0.0415415415415415,0.0888888888888888,0.0888888888888889,0.9551630434782608,0.0718954248366013,Self-Training Correction,local,balanced_bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
484eb7252990407fa104d44f21880afc,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/484eb7252990407fa104d44f21880afc/artifacts,2023-03-25 06:02:22.249000+00:00,2023-03-25 06:02:24.913000+00:00,0.9186637618010168,0.1933333333333333,0.1002178649237472,0.855072463768116,0.1961961961961962,0.2944444444444444,0.2944444444444444,0.9237948960302458,0.0718954248366013,Self-Training Correction,local,balanced_bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
83f212dfc2d34fd8872bd4ba9bbd9141,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/83f212dfc2d34fd8872bd4ba9bbd9141/artifacts,2023-03-25 06:02:19.346000+00:00,2023-03-25 06:02:22.163000+00:00,0.9186637618010168,0.02,0.1002178649237472,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0718954248366013,Self-Training Correction,local,balanced_bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
aa43f30230a140d999d57540728132b7,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/aa43f30230a140d999d57540728132b7/artifacts,2023-03-25 06:02:12.955000+00:00,2023-03-25 06:02:15.654000+00:00,0.9520697167755992,0.0397350993377483,0.0806100217864923,0.9492753623188406,0.004004004004004,0.1126760563380281,0.1126760563380281,0.9803251934235976,0.0315904139433551,Self-Training Correction,local,balanced_bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
f7da7b5906e042198ee7b1b19231dec8,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/f7da7b5906e042198ee7b1b19231dec8/artifacts,2023-03-25 06:02:10.090000+00:00,2023-03-25 06:02:12.863000+00:00,0.9520697167755992,0.0794701986754966,0.0806100217864923,0.9311594202898552,0.0735735735735735,0.0794701986754966,0.0472245236122618,0.977605174081238,0.0315904139433551,Self-Training Correction,local,balanced_bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
b463dee7b07048078c26bd3e36118b14,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/b463dee7b07048078c26bd3e36118b14/artifacts,2023-03-25 06:02:07.205000+00:00,2023-03-25 06:02:10.012000+00:00,0.9520697167755992,0.0264900662251655,0.0806100217864923,0.9456521739130436,0.0265265265265265,0.1549295774647887,0.1549295774647887,0.9855234526112184,0.0315904139433551,Self-Training Correction,local,balanced_bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
84aa661c10954b4bac64b786a19bb7cf,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/84aa661c10954b4bac64b786a19bb7cf/artifacts,2023-03-25 06:02:04.408000+00:00,2023-03-25 06:02:07.121000+00:00,0.9520697167755992,0.0649405772495755,0.0806100217864923,0.8333333333333334,0.004004004004004,0.1594387755102041,0.159438775510204,0.8583495776478233,0.0315904139433551,Self-Training Correction,local,balanced_bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
73e65d3f41e548a9b026c690eaa11899,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/73e65d3f41e548a9b026c690eaa11899/artifacts,2023-03-25 06:02:01.449000+00:00,2023-03-25 06:02:04.320000+00:00,0.9520697167755992,0.0246179966044142,0.0806100217864923,0.822463768115942,0.0735735735735735,0.0246179966044142,0.0063775510204081,0.8519601472817848,0.0315904139433551,Self-Training Correction,local,balanced_bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
558a63d3ac7244b5b0ec45f72aa33fdb,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/558a63d3ac7244b5b0ec45f72aa33fdb/artifacts,2023-03-25 06:01:58.379000+00:00,2023-03-25 06:02:01.354000+00:00,0.9520697167755992,0.0891341256366723,0.0806100217864923,0.8369565217391305,0.0265265265265265,0.1798469387755101,0.1798469387755102,0.8737275286982888,0.0315904139433551,Self-Training Correction,local,balanced_bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
f719a27611134f0c8b5ca0e413a0cce0,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/f719a27611134f0c8b5ca0e413a0cce0/artifacts,2023-03-25 06:01:54.744000+00:00,2023-03-25 06:01:58.285000+00:00,0.9520697167755992,0.04,0.0806100217864923,0.9347826086956522,0.004004004004004,0.04,0.0249999999999999,0.9512641776937618,0.0315904139433551,Self-Training Correction,local,balanced_bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
67a4dc272a494e268b33978903a56c68,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/67a4dc272a494e268b33978903a56c68/artifacts,2023-03-25 06:01:51.923000+00:00,2023-03-25 06:01:54.663000+00:00,0.9520697167755992,0.0866666666666666,0.0806100217864923,0.9094202898550724,0.0735735735735735,0.1527777777777778,0.1527777777777778,0.9480741965973536,0.0315904139433551,Self-Training Correction,local,balanced_bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
768b261ce8fb42d1bed8b523f096c38b,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/768b261ce8fb42d1bed8b523f096c38b/artifacts,2023-03-25 06:01:49.142000+00:00,2023-03-25 06:01:51.843000+00:00,0.9520697167755992,0.02,0.0806100217864923,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0315904139433551,Self-Training Correction,local,balanced_bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
42894fab7b1e4c3b96975e0e6c82310c,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/42894fab7b1e4c3b96975e0e6c82310c/artifacts,2023-03-25 06:01:43.562000+00:00,2023-03-25 06:01:46.361000+00:00,0.9593318809005084,0.0316455696202531,0.10239651416122,0.967391304347826,0.022022022022022,0.0625,0.0625,0.9960747071858184,0.0098039215686274,Self-Training Correction,local,balanced_bias,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
3d54ab8a07a2401b913e8d1bac478a5d,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/3d54ab8a07a2401b913e8d1bac478a5d/artifacts,2023-03-25 06:01:40.778000+00:00,2023-03-25 06:01:43.473000+00:00,0.9593318809005084,0.050632911392405,0.10239651416122,0.9492753623188406,0.0285285285285284,0.0551470588235294,0.0551470588235294,0.9901867679645456,0.0098039215686274,Self-Training Correction,local,balanced_bias,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
e9d078c96fed464fb35cb931668da382,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/e9d078c96fed464fb35cb931668da382/artifacts,2023-03-25 06:01:37.921000+00:00,2023-03-25 06:01:40.686000+00:00,0.9593318809005084,0.0379746835443038,0.10239651416122,0.9565217391304348,0.0265265265265265,0.09375,0.09375,0.992022792022792,0.0098039215686274,Self-Training Correction,local,balanced_bias,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
2e74527438ff4dc48b90f7c6e4c93e41,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/2e74527438ff4dc48b90f7c6e4c93e41/artifacts,2023-03-25 06:01:35.177000+00:00,2023-03-25 06:01:37.837000+00:00,0.9593318809005084,0.0220588235294117,0.10239651416122,0.8913043478260869,0.022022022022022,0.1290697674418605,0.1290697674418604,0.9042730299667038,0.0098039215686274,Self-Training Correction,local,balanced_bias,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_060118
