run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
2b612f358f01401789c5cfa867b3dd6d,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/2b612f358f01401789c5cfa867b3dd6d/artifacts,2023-03-24 15:03:20.884000+00:00,2023-03-24 15:03:23.369000+00:00,0.0885984023238925,0.1478300180831826,0.9302832244008714,0.822463768115942,0.015015015015015,0.1478300180831826,0.0769230769230769,0.8221257534701101,0.9019607843137256,Ordering-Based Correction,local,0.2,random,0.9,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
d17333dea1974365a447237c97eb1381,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/d17333dea1974365a447237c97eb1381/artifacts,2023-03-24 15:03:18.374000+00:00,2023-03-24 15:03:20.800000+00:00,0.0885984023238925,0.0890596745027125,0.9302832244008714,0.1594202898550724,0.0265265265265265,0.0890596745027125,0.0629370629370629,0.1540950063595642,0.9019607843137256,Ordering-Based Correction,local,0.2,random,0.9,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
182ad3f870d54d22bfc901750a4ec298,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/182ad3f870d54d22bfc901750a4ec298/artifacts,2023-03-24 15:03:15.907000+00:00,2023-03-24 15:03:18.291000+00:00,0.0885984023238925,0.108058608058608,0.9302832244008714,0.822463768115942,0.0035035035035034,0.108058608058608,0.0833333333333333,0.8421198668146503,0.9019607843137256,Ordering-Based Correction,local,0.2,random,0.9,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
d5e41f0c3a90442faf70b535e33c5e2d,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/d5e41f0c3a90442faf70b535e33c5e2d/artifacts,2023-03-24 15:03:13.386000+00:00,2023-03-24 15:03:15.831000+00:00,0.0885984023238925,0.1565934065934066,0.9302832244008714,0.8260869565217391,0.015015015015015,0.1565934065934066,0.0763888888888889,0.8299667036625973,0.9019607843137256,Ordering-Based Correction,local,0.2,random,0.9,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
20c447467a7a48f7bd2091c16c351319,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/20c447467a7a48f7bd2091c16c351319/artifacts,2023-03-24 15:03:10.876000+00:00,2023-03-24 15:03:13.302000+00:00,0.0885984023238925,0.097985347985348,0.9302832244008714,0.1557971014492753,0.0265265265265265,0.097985347985348,0.0625,0.1477802441731409,0.9019607843137256,Ordering-Based Correction,local,0.2,random,0.9,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
c708281894644b9a9ea1c6a3a638d0b0,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/c708281894644b9a9ea1c6a3a638d0b0/artifacts,2023-03-24 15:03:08.354000+00:00,2023-03-24 15:03:10.794000+00:00,0.0885984023238925,0.04,0.9302832244008714,0.0833333333333333,0.0035035035035034,0.04,0.0194444444444443,0.0311318525519848,0.9019607843137256,Ordering-Based Correction,local,0.2,random,0.9,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
7a064791de734b228e5ce11fdd90911b,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/7a064791de734b228e5ce11fdd90911b/artifacts,2023-03-24 15:03:05.895000+00:00,2023-03-24 15:03:08.271000+00:00,0.0885984023238925,0.04,0.9302832244008714,0.0869565217391304,0.015015015015015,0.0694444444444444,0.0694444444444444,0.0405836483931947,0.9019607843137256,Ordering-Based Correction,local,0.2,random,0.9,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
888bac118eac414c9d5f3efd4577398a,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/888bac118eac414c9d5f3efd4577398a/artifacts,2023-03-24 15:03:03.387000+00:00,2023-03-24 15:03:05.809000+00:00,0.0885984023238925,0.02,0.9302832244008714,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.9019607843137256,Ordering-Based Correction,local,0.2,random,0.9,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
4e4ce16077844c57b95b075ceec40c74,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4e4ce16077844c57b95b075ceec40c74/artifacts,2023-03-24 15:02:54.049000+00:00,2023-03-24 15:02:56.503000+00:00,0.1815541031227305,0.1143057503506311,0.8779956427015251,0.7101449275362319,0.0355355355355355,0.1143057503506311,0.0849498327759197,0.7502258355916892,0.7886710239651417,Ordering-Based Correction,local,0.2,random,0.8,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
a2a88e8eec2c44d99ea9c84383b3fb98,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/a2a88e8eec2c44d99ea9c84383b3fb98/artifacts,2023-03-24 15:02:51.573000+00:00,2023-03-24 15:02:53.965000+00:00,0.1815541031227305,0.1465638148667601,0.8779956427015251,0.7137681159420289,0.0910910910910911,0.1719063545150502,0.1719063545150501,0.739492002763165,0.7886710239651417,Ordering-Based Correction,local,0.2,random,0.8,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
12e9deddef214ba99f0fd7927f8e65d9,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/12e9deddef214ba99f0fd7927f8e65d9/artifacts,2023-03-24 15:02:49.070000+00:00,2023-03-24 15:02:51.489000+00:00,0.1815541031227305,0.0049088359046283,0.8779956427015251,0.2536231884057971,0.0265265265265265,0.1076923076923077,0.1076923076923076,0.2570009033423667,0.7886710239651417,Ordering-Based Correction,local,0.2,random,0.8,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
ba259918b20c415788f94a73fbde705e,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/ba259918b20c415788f94a73fbde705e/artifacts,2023-03-24 15:02:46.501000+00:00,2023-03-24 15:02:48.986000+00:00,0.1815541031227305,0.1333333333333333,0.8779956427015251,0.7065217391304348,0.0355355355355355,0.1333333333333333,0.053030303030303,0.7477029914529915,0.7886710239651417,Ordering-Based Correction,local,0.2,random,0.8,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
a8ba9962bdd7447dae7264f3ed64e172,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/a8ba9962bdd7447dae7264f3ed64e172/artifacts,2023-03-24 15:02:44.008000+00:00,2023-03-24 15:02:46.410000+00:00,0.1815541031227305,0.1666666666666666,0.8779956427015251,0.7101449275362319,0.0910910910910911,0.1666666666666666,0.1363636363636363,0.741292735042735,0.7886710239651417,Ordering-Based Correction,local,0.2,random,0.8,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
9225bd296fd943328334cc5b26ac424f,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/9225bd296fd943328334cc5b26ac424f/artifacts,2023-03-24 15:02:41.534000+00:00,2023-03-24 15:02:43.919000+00:00,0.1815541031227305,0.0222222222222222,0.8779956427015251,0.25,0.0265265265265265,0.0643939393939393,0.0643939393939394,0.2618055555555555,0.7886710239651417,Ordering-Based Correction,local,0.2,random,0.8,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
e5d04499197141deb5f49cb4f7cf1e54,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/e5d04499197141deb5f49cb4f7cf1e54/artifacts,2023-03-24 15:02:39.072000+00:00,2023-03-24 15:02:41.460000+00:00,0.1815541031227305,0.0584313725490195,0.8779956427015251,0.1340579710144927,0.0355355355355355,0.0888888888888889,0.0888888888888888,0.0492084120982986,0.7886710239651417,Ordering-Based Correction,local,0.2,random,0.8,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
303719b2694943419884adc07c6c4e04,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/303719b2694943419884adc07c6c4e04/artifacts,2023-03-24 15:02:36.570000+00:00,2023-03-24 15:02:38.997000+00:00,0.1815541031227305,0.1172549019607842,0.8779956427015251,0.1304347826086956,0.0910910910910911,0.1388888888888889,0.1388888888888888,0.0574787334593572,0.7886710239651417,Ordering-Based Correction,local,0.2,random,0.8,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
f6062ddfb92d4d6ea465bbec24c8ad74,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/f6062ddfb92d4d6ea465bbec24c8ad74/artifacts,2023-03-24 15:02:34.097000+00:00,2023-03-24 15:02:36.491000+00:00,0.1815541031227305,0.02,0.8779956427015251,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.7886710239651417,Ordering-Based Correction,local,0.2,random,0.8,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
4ec6943255b94139a162809537cf3fdc,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4ec6943255b94139a162809537cf3fdc/artifacts,2023-03-24 15:02:24.514000+00:00,2023-03-24 15:02:26.913000+00:00,0.2824981844589688,0.0108418367346938,0.7603485838779956,0.6268115942028986,0.1076076076076076,0.1510263929618768,0.1510263929618768,0.642281348788198,0.696078431372549,Ordering-Based Correction,local,0.2,random,0.7,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
1a88bcf89c574fe0929d4109fbce50ec,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/1a88bcf89c574fe0929d4109fbce50ec/artifacts,2023-03-24 15:02:21.992000+00:00,2023-03-24 15:02:24.434000+00:00,0.2824981844589688,0.0408163265306122,0.7603485838779956,0.6195652173913043,0.0465465465465465,0.0408163265306122,0.0227272727272727,0.6381190727081137,0.696078431372549,Ordering-Based Correction,local,0.2,random,0.7,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
9f219c17cdc6439cb061f100cb2f1721,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/9f219c17cdc6439cb061f100cb2f1721/artifacts,2023-03-24 15:02:19.533000+00:00,2023-03-24 15:02:21.908000+00:00,0.2824981844589688,0.0408163265306122,0.7603485838779956,0.322463768115942,0.0265265265265265,0.1077712609970674,0.1077712609970674,0.3489199157007376,0.696078431372549,Ordering-Based Correction,local,0.2,random,0.7,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
4d9e3a7ac3f242f2b80c89890aeaf79f,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4d9e3a7ac3f242f2b80c89890aeaf79f/artifacts,2023-03-24 15:02:17.152000+00:00,2023-03-24 15:02:19.450000+00:00,0.2824981844589688,0.0157858613589567,0.7603485838779956,0.6304347826086957,0.1076076076076076,0.1769701086956522,0.1769701086956521,0.6516556291390729,0.696078431372549,Ordering-Based Correction,local,0.2,random,0.7,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
f54f00a11df74d0bb23c1363cb6b9721,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/f54f00a11df74d0bb23c1363cb6b9721/artifacts,2023-03-24 15:02:14.608000+00:00,2023-03-24 15:02:17.070000+00:00,0.2824981844589688,0.0480439258750857,0.7603485838779956,0.6304347826086957,0.0465465465465465,0.0480439258750857,0.0326086956521739,0.6468609271523179,0.696078431372549,Ordering-Based Correction,local,0.2,random,0.7,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
8cf3cab9b946492b85c747d15474d8a4,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/8cf3cab9b946492b85c747d15474d8a4/artifacts,2023-03-24 15:02:12.025000+00:00,2023-03-24 15:02:14.526000+00:00,0.2824981844589688,0.0051475634866163,0.7603485838779956,0.3115942028985507,0.0265265265265265,0.0614809782608695,0.0614809782608695,0.3421986754966887,0.696078431372549,Ordering-Based Correction,local,0.2,random,0.7,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
22bdb0b6735a4093a73858f23893265b,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/22bdb0b6735a4093a73858f23893265b/artifacts,2023-03-24 15:02:09.473000+00:00,2023-03-24 15:02:11.939000+00:00,0.2824981844589688,0.1207843137254901,0.7603485838779956,0.1992753623188405,0.1076076076076076,0.1207843137254901,0.0083333333333334,0.118797258979206,0.696078431372549,Ordering-Based Correction,local,0.2,random,0.7,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
a3e89c60512d4a4396c7fd5c1f0921bd,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/a3e89c60512d4a4396c7fd5c1f0921bd/artifacts,2023-03-24 15:02:06.969000+00:00,2023-03-24 15:02:09.388000+00:00,0.2824981844589688,0.0458823529411764,0.7603485838779956,0.2065217391304347,0.0465465465465465,0.0458823529411764,0.0222222222222222,0.1898038752362948,0.696078431372549,Ordering-Based Correction,local,0.2,random,0.7,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
41eefeb9d57a4090a40be450eb671540,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/41eefeb9d57a4090a40be450eb671540/artifacts,2023-03-24 15:02:04.467000+00:00,2023-03-24 15:02:06.870000+00:00,0.2824981844589688,0.02,0.7603485838779956,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.696078431372549,Ordering-Based Correction,local,0.2,random,0.7,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
dc7bf6c35c2a4b019a213bb70f3f52e2,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/dc7bf6c35c2a4b019a213bb70f3f52e2/artifacts,2023-03-24 15:01:54.949000+00:00,2023-03-24 15:01:57.506000+00:00,0.3957879448075526,0.0909090909090908,0.6601307189542484,0.5434782608695652,0.0870870870870871,0.0909090909090908,0.0714285714285714,0.5670693277310924,0.5762527233115469,Ordering-Based Correction,local,0.2,random,0.6,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
64a537e58086498482d22f1841d6b4a4,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/64a537e58086498482d22f1841d6b4a4/artifacts,2023-03-24 15:01:52.410000+00:00,2023-03-24 15:01:54.866000+00:00,0.3957879448075526,0.1484848484848484,0.6601307189542484,0.5036231884057971,0.0905905905905906,0.1484848484848484,0.0208333333333333,0.5449054621848739,0.5762527233115469,Ordering-Based Correction,local,0.2,random,0.6,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
01e5c9b71b24484893f573d7ed543025,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/01e5c9b71b24484893f573d7ed543025/artifacts,2023-03-24 15:01:49.740000+00:00,2023-03-24 15:01:52.326000+00:00,0.3957879448075526,0.1454545454545454,0.6601307189542484,0.4094202898550724,0.0265265265265265,0.1454545454545454,0.1398809523809523,0.4316439075630252,0.5762527233115469,Ordering-Based Correction,local,0.2,random,0.6,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
c5bf221b940941ee8a2c68a654b1ec5e,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/c5bf221b940941ee8a2c68a654b1ec5e/artifacts,2023-03-24 15:01:44.429000+00:00,2023-03-24 15:01:49.657000+00:00,0.3957879448075526,0.1112556929082628,0.6601307189542484,0.5471014492753623,0.0870870870870871,0.1112556929082628,0.0489655172413793,0.5709482532177568,0.5762527233115469,Ordering-Based Correction,local,0.2,random,0.6,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
76f563c792254989b43df65239c579e6,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/76f563c792254989b43df65239c579e6/artifacts,2023-03-24 15:01:41.989000+00:00,2023-03-24 15:01:44.349000+00:00,0.3957879448075526,0.1711125569290826,0.6601307189542484,0.5072463768115942,0.0905905905905906,0.1711125569290826,0.0003448275862069,0.5520882584712372,0.5762527233115469,Ordering-Based Correction,local,0.2,random,0.6,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
310bc14865f64d9ba57b8a263e3fab3e,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/310bc14865f64d9ba57b8a263e3fab3e/artifacts,2023-03-24 15:01:39.482000+00:00,2023-03-24 15:01:41.903000+00:00,0.3957879448075526,0.1148340923877684,0.6601307189542484,0.3985507246376811,0.0265265265265265,0.1148340923877684,0.0955172413793103,0.4257945889151562,0.5762527233115469,Ordering-Based Correction,local,0.2,random,0.6,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
0738d417d3e048618bf2ea3bfb5c95f3,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/0738d417d3e048618bf2ea3bfb5c95f3/artifacts,2023-03-24 15:01:36.994000+00:00,2023-03-24 15:01:39.399000+00:00,0.3957879448075526,0.0678431372549019,0.6601307189542484,0.3623188405797101,0.0870870870870871,0.0833333333333333,0.0833333333333333,0.285148865784499,0.5762527233115469,Ordering-Based Correction,local,0.2,random,0.6,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
2e075dc5890f4b94a1b0723a186e10e9,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/2e075dc5890f4b94a1b0723a186e10e9/artifacts,2023-03-24 15:01:34.451000+00:00,2023-03-24 15:01:36.912000+00:00,0.3957879448075526,0.0850980392156862,0.6601307189542484,0.3442028985507246,0.0905905905905906,0.0850980392156862,0.0611111111111111,0.3129725897920604,0.5762527233115469,Ordering-Based Correction,local,0.2,random,0.6,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
c10004f4e3e242c7beb7d39568d95191,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/c10004f4e3e242c7beb7d39568d95191/artifacts,2023-03-24 15:01:31.946000+00:00,2023-03-24 15:01:34.370000+00:00,0.3957879448075526,0.02,0.6601307189542484,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.5762527233115469,Ordering-Based Correction,local,0.2,random,0.6,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
4de4edfdef544d878f11b75f17a1ca27,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4de4edfdef544d878f11b75f17a1ca27/artifacts,2023-03-24 15:01:23.101000+00:00,2023-03-24 15:01:25.539000+00:00,0.5127087872185911,0.0008246289169873,0.5337690631808278,0.5362318840579711,0.0115115115115115,0.0565217391304347,0.0565217391304347,0.5409508799579722,0.4640522875816993,Ordering-Based Correction,local,0.2,random,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
076f4c3c89ff4fe29878ffb1f2936347,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/076f4c3c89ff4fe29878ffb1f2936347/artifacts,2023-03-24 15:01:20.593000+00:00,2023-03-24 15:01:23.014000+00:00,0.5127087872185911,0.074216602528862,0.5337690631808278,0.4927536231884058,0.0195195195195195,0.074216602528862,0.0565217391304347,0.5079852902547938,0.4640522875816993,Ordering-Based Correction,local,0.2,random,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
04325933a20249f1a9fd52c2f15274e8,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/04325933a20249f1a9fd52c2f15274e8/artifacts,2023-03-24 15:01:18.110000+00:00,2023-03-24 15:01:20.511000+00:00,0.5127087872185911,0.0538757559098406,0.5337690631808278,0.4855072463768116,0.0265265265265265,0.0538757559098406,0.0282608695652173,0.5246650906225374,0.4640522875816993,Ordering-Based Correction,local,0.2,random,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
a3aafaa5ed3a4dfe9afa90a19de02b0d,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/a3aafaa5ed3a4dfe9afa90a19de02b0d/artifacts,2023-03-24 15:01:15.641000+00:00,2023-03-24 15:01:18.029000+00:00,0.5127087872185911,0.0049944506104327,0.5337690631808278,0.5398550724637681,0.0115115115115115,0.0517241379310344,0.0517241379310344,0.5420955882352941,0.4640522875816993,Ordering-Based Correction,local,0.2,random,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
2fad9623c2be4439978ad0fbed8bdff8,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/2fad9623c2be4439978ad0fbed8bdff8/artifacts,2023-03-24 15:01:13.114000+00:00,2023-03-24 15:01:15.559000+00:00,0.5127087872185911,0.0693673695893452,0.5337690631808278,0.4963768115942029,0.0195195195195195,0.0693673695893452,0.0517241379310344,0.5118172268907564,0.4640522875816993,Ordering-Based Correction,local,0.2,random,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
4921f628f01c4e81a1ed80b2e3bf253c,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4921f628f01c4e81a1ed80b2e3bf253c/artifacts,2023-03-24 15:01:10.590000+00:00,2023-03-24 15:01:13.030000+00:00,0.5127087872185911,0.051054384017758,0.5337690631808278,0.4818840579710144,0.0265265265265265,0.051054384017758,0.0258620689655172,0.5155724789915966,0.4640522875816993,Ordering-Based Correction,local,0.2,random,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
47040572c5a94e06a60ac1e7de38446f,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/47040572c5a94e06a60ac1e7de38446f/artifacts,2023-03-24 15:01:08.078000+00:00,2023-03-24 15:01:10.508000+00:00,0.5127087872185911,0.1133333333333333,0.5337690631808278,0.5398550724637681,0.0115115115115115,0.1722222222222222,0.1722222222222221,0.4776110586011342,0.4640522875816993,Ordering-Based Correction,local,0.2,random,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_145854
