run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
928c318e75504478bfcdadae04747463,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/928c318e75504478bfcdadae04747463/artifacts,2023-03-22 17:12:41.365000+00:00,2023-03-22 17:12:47.985000+00:00,0.5017985611510791,0.5172413793103449,0.5503597122302158,0.5446428571428571,0.625,0.7407407407407407,0.7407407407407407,0.5153061224489796,0.4460431654676259,Ordering-Based Correction,attr3,0.2,random,0.5,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
7bcc961ac39d4127a24fa8ebdc9ada62,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/7bcc961ac39d4127a24fa8ebdc9ada62/artifacts,2023-03-22 17:12:34.547000+00:00,2023-03-22 17:12:41.111000+00:00,0.5017985611510791,0.6551724137931034,0.5503597122302158,0.5535714285714286,0.7857142857142857,0.925925925925926,0.925925925925926,0.4984056122448979,0.4460431654676259,Ordering-Based Correction,attr3,0.2,random,0.5,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
7c30919e10ff4fbf88bf4cce4b0eedfb,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/7c30919e10ff4fbf88bf4cce4b0eedfb/artifacts,2023-03-22 17:12:27.631000+00:00,2023-03-22 17:12:34.303000+00:00,0.5017985611510791,0.0855683269476373,0.5503597122302158,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.4460431654676259,Ordering-Based Correction,attr3,0.2,random,0.5,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
3353638f3b3443aabbc30b2c5bbfc1f7,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/3353638f3b3443aabbc30b2c5bbfc1f7/artifacts,2023-03-22 17:12:20.194000+00:00,2023-03-22 17:12:26.820000+00:00,0.6061151079136691,0.6428571428571429,0.4388489208633093,0.4821428571428571,0.6428571428571428,0.6473214285714286,0.6473214285714286,0.5009615384615385,0.3489208633093525,Ordering-Based Correction,attr3,0.2,random,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
24f5432a95bf46e48d63a07676566181,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/24f5432a95bf46e48d63a07676566181/artifacts,2023-03-22 17:12:13.451000+00:00,2023-03-22 17:12:19.957000+00:00,0.6061151079136691,0.7440476190476191,0.4388489208633093,0.5089285714285714,0.6964285714285715,0.7440476190476191,0.6651785714285714,0.503525641025641,0.3489208633093525,Ordering-Based Correction,attr3,0.2,random,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
fdd1ed57230842809505987ca119f06b,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/fdd1ed57230842809505987ca119f06b/artifacts,2023-03-22 17:12:06.574000+00:00,2023-03-22 17:12:13.220000+00:00,0.6061151079136691,0.0833333333333333,0.4388489208633093,0.5178571428571429,0.0,0.0833333333333333,0.0669642857142857,0.5923076923076924,0.3489208633093525,Ordering-Based Correction,attr3,0.2,random,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
7fd74cd52f214541b89262a5f8fed388,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/7fd74cd52f214541b89262a5f8fed388/artifacts,2023-03-22 17:11:59.870000+00:00,2023-03-22 17:12:06.365000+00:00,0.6061151079136691,0.6428571428571429,0.4388489208633093,0.4821428571428571,0.6428571428571428,0.6473214285714286,0.6473214285714286,0.5009615384615385,0.3489208633093525,Ordering-Based Correction,attr3,0.2,random,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
756d30f4b02e4a14b0a00f5ca2b8137f,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/756d30f4b02e4a14b0a00f5ca2b8137f/artifacts,2023-03-22 17:11:53.089000+00:00,2023-03-22 17:11:59.646000+00:00,0.6061151079136691,0.7440476190476191,0.4388489208633093,0.5089285714285714,0.6964285714285715,0.7440476190476191,0.6651785714285714,0.503525641025641,0.3489208633093525,Ordering-Based Correction,attr3,0.2,random,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
1711af59b6eb450095b860732420cfe5,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/1711af59b6eb450095b860732420cfe5/artifacts,2023-03-22 17:11:46.209000+00:00,2023-03-22 17:11:52.844000+00:00,0.6061151079136691,0.0833333333333333,0.4388489208633093,0.5178571428571429,0.0,0.0833333333333333,0.0669642857142857,0.5923076923076924,0.3489208633093525,Ordering-Based Correction,attr3,0.2,random,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
e213625a4c3b4b3fb737950c41a5b1fc,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e213625a4c3b4b3fb737950c41a5b1fc/artifacts,2023-03-22 17:11:39.555000+00:00,2023-03-22 17:11:45.968000+00:00,0.6061151079136691,0.5517241379310345,0.4388489208633093,0.5535714285714286,0.6428571428571428,0.7432950191570882,0.7432950191570882,0.5825892857142857,0.3489208633093525,Ordering-Based Correction,attr3,0.2,random,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
f2014f9f51224f09b6801314585bb258,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/f2014f9f51224f09b6801314585bb258/artifacts,2023-03-22 17:11:32.439000+00:00,2023-03-22 17:11:39.317000+00:00,0.6061151079136691,0.7241379310344828,0.4388489208633093,0.5803571428571429,0.6964285714285715,0.7241379310344828,0.6819923371647509,0.6116071428571428,0.3489208633093525,Ordering-Based Correction,attr3,0.2,random,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
4c2e471e186c42afa951c2d8252b2521,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/4c2e471e186c42afa951c2d8252b2521/artifacts,2023-03-22 17:11:25.511000+00:00,2023-03-22 17:11:32.185000+00:00,0.6061151079136691,0.0855683269476373,0.4388489208633093,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3489208633093525,Ordering-Based Correction,attr3,0.2,random,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
c890030a66aa40e1b148c75dcae739ae,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c890030a66aa40e1b148c75dcae739ae/artifacts,2023-03-22 17:11:17.755000+00:00,2023-03-22 17:11:24.695000+00:00,0.6996402877697842,0.42,0.3417266187050359,0.5446428571428571,0.4642857142857143,0.5310173697270472,0.5310173697270472,0.5850079744816588,0.2589928057553957,Ordering-Based Correction,attr3,0.2,random,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
ae6538b66f7e421aa71f6449c6cc6388,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/ae6538b66f7e421aa71f6449c6cc6388/artifacts,2023-03-22 17:11:10.987000+00:00,2023-03-22 17:11:17.527000+00:00,0.6996402877697842,0.4133333333333333,0.3417266187050359,0.5446428571428571,0.4285714285714285,0.466501240694789,0.466501240694789,0.594896331738437,0.2589928057553957,Ordering-Based Correction,attr3,0.2,random,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
d568d45100f4410d82865549bd142cf8,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/d568d45100f4410d82865549bd142cf8/artifacts,2023-03-22 17:11:04.090000+00:00,2023-03-22 17:11:10.757000+00:00,0.6996402877697842,0.0733333333333333,0.3417266187050359,0.5803571428571429,0.0,0.0733333333333333,0.0421836228287841,0.6695374800637959,0.2589928057553957,Ordering-Based Correction,attr3,0.2,random,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
901c2f48860c4c6fb463045d90c410e5,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/901c2f48860c4c6fb463045d90c410e5/artifacts,2023-03-22 17:10:57.261000+00:00,2023-03-22 17:11:03.840000+00:00,0.6996402877697842,0.42,0.3417266187050359,0.5446428571428571,0.4642857142857143,0.5310173697270472,0.5310173697270472,0.5850079744816588,0.2589928057553957,Ordering-Based Correction,attr3,0.2,random,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
8abea43ba28d41e5aac0216661c0e71f,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/8abea43ba28d41e5aac0216661c0e71f/artifacts,2023-03-22 17:10:50.540000+00:00,2023-03-22 17:10:57.006000+00:00,0.6996402877697842,0.4133333333333333,0.3417266187050359,0.5446428571428571,0.4285714285714285,0.466501240694789,0.466501240694789,0.594896331738437,0.2589928057553957,Ordering-Based Correction,attr3,0.2,random,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
e82f724bf94947beafe31f5443fd47af,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e82f724bf94947beafe31f5443fd47af/artifacts,2023-03-22 17:10:43.484000+00:00,2023-03-22 17:10:50.244000+00:00,0.6996402877697842,0.0733333333333333,0.3417266187050359,0.5803571428571429,0.0,0.0733333333333333,0.0421836228287841,0.6695374800637959,0.2589928057553957,Ordering-Based Correction,attr3,0.2,random,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
cd20512673fb44dda52527e186269e95,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/cd20512673fb44dda52527e186269e95/artifacts,2023-03-22 17:10:36.755000+00:00,2023-03-22 17:10:43.237000+00:00,0.6996402877697842,0.4137931034482758,0.3417266187050359,0.6428571428571429,0.4642857142857143,0.5363984674329502,0.5363984674329502,0.6693239795918366,0.2589928057553957,Ordering-Based Correction,attr3,0.2,random,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
0a6942d6705d4b2e99374c1a5f8a24b8,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/0a6942d6705d4b2e99374c1a5f8a24b8/artifacts,2023-03-22 17:10:29.909000+00:00,2023-03-22 17:10:36.507000+00:00,0.6996402877697842,0.4112388250319285,0.3417266187050359,0.6428571428571429,0.4285714285714285,0.4674329501915709,0.4674329501915709,0.6737882653061225,0.2589928057553957,Ordering-Based Correction,attr3,0.2,random,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
e9adfa83ec2148f18db8b17b7cf32dd1,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e9adfa83ec2148f18db8b17b7cf32dd1/artifacts,2023-03-22 17:10:23.246000+00:00,2023-03-22 17:10:29.676000+00:00,0.6996402877697842,0.0855683269476373,0.3417266187050359,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2589928057553957,Ordering-Based Correction,attr3,0.2,random,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
5fd1f465713f46319cc758fa255520eb,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/5fd1f465713f46319cc758fa255520eb/artifacts,2023-03-22 17:10:15.925000+00:00,2023-03-22 17:10:22.511000+00:00,0.8003597122302158,0.2380952380952381,0.237410071942446,0.625,0.2142857142857143,0.2380952380952381,0.2321428571428571,0.6692307692307692,0.1618705035971223,Ordering-Based Correction,attr3,0.2,random,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
21c725d7b9e7486a9daf05f2cca0d129,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/21c725d7b9e7486a9daf05f2cca0d129/artifacts,2023-03-22 17:10:09.100000+00:00,2023-03-22 17:10:15.676000+00:00,0.8003597122302158,0.2678571428571428,0.237410071942446,0.6160714285714286,0.1964285714285714,0.2678571428571428,0.1696428571428571,0.6746794871794872,0.1618705035971223,Ordering-Based Correction,attr3,0.2,random,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
2e58d1d67a4c432989890e94272f46fb,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/2e58d1d67a4c432989890e94272f46fb/artifacts,2023-03-22 17:10:02.357000+00:00,2023-03-22 17:10:08.838000+00:00,0.8003597122302158,0.0595238095238095,0.237410071942446,0.6071428571428571,0.0,0.0595238095238095,0.0223214285714285,0.7009615384615385,0.1618705035971223,Ordering-Based Correction,attr3,0.2,random,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
aeac2c8083584817b7c310ac34bbf9fa,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/aeac2c8083584817b7c310ac34bbf9fa/artifacts,2023-03-22 17:09:55.718000+00:00,2023-03-22 17:10:02.113000+00:00,0.8003597122302158,0.2380952380952381,0.237410071942446,0.625,0.2142857142857143,0.2380952380952381,0.2321428571428571,0.6692307692307692,0.1618705035971223,Ordering-Based Correction,attr3,0.2,random,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
c28b39434b2342188d05a7031688d3f4,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c28b39434b2342188d05a7031688d3f4/artifacts,2023-03-22 17:09:48.887000+00:00,2023-03-22 17:09:55.482000+00:00,0.8003597122302158,0.2678571428571428,0.237410071942446,0.6160714285714286,0.1964285714285714,0.2678571428571428,0.1696428571428571,0.6746794871794872,0.1618705035971223,Ordering-Based Correction,attr3,0.2,random,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
c295b5d6554f445daa134dbdb66a19e4,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c295b5d6554f445daa134dbdb66a19e4/artifacts,2023-03-22 17:09:42.113000+00:00,2023-03-22 17:09:48.679000+00:00,0.8003597122302158,0.0595238095238095,0.237410071942446,0.6071428571428571,0.0,0.0595238095238095,0.0223214285714285,0.7009615384615385,0.1618705035971223,Ordering-Based Correction,attr3,0.2,random,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
e64186aa90ef42cf8b6881cf8ca36219,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e64186aa90ef42cf8b6881cf8ca36219/artifacts,2023-03-22 17:09:35.362000+00:00,2023-03-22 17:09:41.856000+00:00,0.8003597122302158,0.2362707535121328,0.237410071942446,0.6607142857142857,0.2142857142857143,0.2362707535121328,0.2158365261813537,0.7273596938775511,0.1618705035971223,Ordering-Based Correction,attr3,0.2,random,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
e894403bf069420e8f03e25c93fa4ed9,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e894403bf069420e8f03e25c93fa4ed9/artifacts,2023-03-22 17:09:28.330000+00:00,2023-03-22 17:09:35.100000+00:00,0.8003597122302158,0.2337164750957854,0.237410071942446,0.6696428571428571,0.1964285714285714,0.2337164750957854,0.1839080459770115,0.7356505102040817,0.1618705035971223,Ordering-Based Correction,attr3,0.2,random,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
b0037a2a1eb540ae973a7d808c5a1a2c,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/b0037a2a1eb540ae973a7d808c5a1a2c/artifacts,2023-03-22 17:09:21.438000+00:00,2023-03-22 17:09:28.089000+00:00,0.8003597122302158,0.0855683269476373,0.237410071942446,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1618705035971223,Ordering-Based Correction,attr3,0.2,random,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
79420090c2ad4304b8e15ee7e0ae7518,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/79420090c2ad4304b8e15ee7e0ae7518/artifacts,2023-03-22 17:09:13.789000+00:00,2023-03-22 17:09:20.684000+00:00,0.9010791366906474,0.1293103448275862,0.1043165467625899,0.625,0.0535714285714286,0.1293103448275862,0.0300925925925926,0.7235369363607291,0.0935251798561151,Ordering-Based Correction,attr3,0.2,random,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
92681b2b21424d65a15524c8b930793e,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/92681b2b21424d65a15524c8b930793e/artifacts,2023-03-22 17:09:06.948000+00:00,2023-03-22 17:09:13.565000+00:00,0.9010791366906474,0.0876436781609195,0.1043165467625899,0.625,0.0535714285714285,0.0876436781609195,0.0671296296296296,0.7257755036776463,0.0935251798561151,Ordering-Based Correction,attr3,0.2,random,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
5dd583b74acd47819ac07d4783931db9,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/5dd583b74acd47819ac07d4783931db9/artifacts,2023-03-22 17:08:59.916000+00:00,2023-03-22 17:09:06.705000+00:00,0.9010791366906474,0.0876436781609195,0.1043165467625899,0.6339285714285714,0.0,0.0876436781609195,0.0324074074074073,0.7312120243044452,0.0935251798561151,Ordering-Based Correction,attr3,0.2,random,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
2bb80e51d839462590c951598b03374c,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/2bb80e51d839462590c951598b03374c/artifacts,2023-03-22 17:08:52.908000+00:00,2023-03-22 17:08:59.667000+00:00,0.9010791366906474,0.1293103448275862,0.1043165467625899,0.625,0.0535714285714286,0.1293103448275862,0.0300925925925926,0.7235369363607291,0.0935251798561151,Ordering-Based Correction,attr3,0.2,random,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
94ce4cf0d90a4398b8870118a4f7f469,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/94ce4cf0d90a4398b8870118a4f7f469/artifacts,2023-03-22 17:08:46.043000+00:00,2023-03-22 17:08:52.645000+00:00,0.9010791366906474,0.0876436781609195,0.1043165467625899,0.625,0.0535714285714285,0.0876436781609195,0.0671296296296296,0.7257755036776463,0.0935251798561151,Ordering-Based Correction,attr3,0.2,random,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
aaba4391ff50459aa709677f54666c11,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/aaba4391ff50459aa709677f54666c11/artifacts,2023-03-22 17:08:39.399000+00:00,2023-03-22 17:08:45.799000+00:00,0.9010791366906474,0.0876436781609195,0.1043165467625899,0.6339285714285714,0.0,0.0876436781609195,0.0324074074074073,0.7312120243044452,0.0935251798561151,Ordering-Based Correction,attr3,0.2,random,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
c3f22451303a43fba29eec5112a4f7bf,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c3f22451303a43fba29eec5112a4f7bf/artifacts,2023-03-22 17:08:32.427000+00:00,2023-03-22 17:08:39.158000+00:00,0.9010791366906474,0.1226053639846743,0.1043165467625899,0.6696428571428571,0.0535714285714286,0.1226053639846743,0.0089399744572158,0.7554209183673469,0.0935251798561151,Ordering-Based Correction,attr3,0.2,random,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
2d04199b39314cf983eb725302e1c251,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/2d04199b39314cf983eb725302e1c251/artifacts,2023-03-22 17:08:25.436000+00:00,2023-03-22 17:08:32.170000+00:00,0.9010791366906474,0.0855683269476373,0.1043165467625899,0.6696428571428571,0.0535714285714285,0.0855683269476373,0.0459770114942528,0.7573341836734694,0.0935251798561151,Ordering-Based Correction,attr3,0.2,random,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_170817
