run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
49dc7a485c634d4f8af02bb75413495c,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/49dc7a485c634d4f8af02bb75413495c/artifacts,2023-03-25 03:58:46.812000+00:00,2023-03-25 03:58:55.562000+00:00,0.5836869401225837,0.6849547511312217,0.8741159830268741,0.7482352941176471,0.7099743728082007,0.7346938775510204,0.7346938775510203,0.7493371692897839,0.1874115983026874,Polishing Labels,voice_mail_plan,balanced_bias,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,adventurous-bass-612,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
0f8b9d19dd104db8a8ff666d2abeba7f,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/0f8b9d19dd104db8a8ff666d2abeba7f/artifacts,2023-03-25 03:58:37.646000+00:00,2023-03-25 03:58:46.496000+00:00,0.5836869401225837,0.158182503770739,0.8741159830268741,0.6847058823529412,0.2003304558942541,0.4053375196232339,0.4053375196232338,0.5469904665199977,0.1874115983026874,Polishing Labels,voice_mail_plan,balanced_bias,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,secretive-snail-155,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
da601d3777d740bda376237bbe4c346f,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/da601d3777d740bda376237bbe4c346f/artifacts,2023-03-25 03:58:28.617000+00:00,2023-03-25 03:58:37.338000+00:00,0.5836869401225837,0.7183098591549296,0.8741159830268741,0.5694117647058824,0.6931818181818182,0.7183098591549296,0.5882352941176471,0.5302592942815906,0.1874115983026874,Polishing Labels,voice_mail_plan,balanced_bias,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,rumbling-bear-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
5cff73df45014922b82dc1b5cbb5f094,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/5cff73df45014922b82dc1b5cbb5f094/artifacts,2023-03-25 03:58:19.497000+00:00,2023-03-25 03:58:28.320000+00:00,0.5836869401225837,0.704225352112676,0.8741159830268741,0.5835294117647059,0.7099743728082007,0.7487058823529411,0.7487058823529411,0.5703727666351466,0.1874115983026874,Polishing Labels,voice_mail_plan,balanced_bias,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,worried-lamb-395,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
bc8559ca75fe47f7a35f1c8487a21a0b,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/bc8559ca75fe47f7a35f1c8487a21a0b/artifacts,2023-03-25 03:58:10.068000+00:00,2023-03-25 03:58:19.173000+00:00,0.5836869401225837,0.0897555142173797,0.8741159830268741,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1874115983026874,Polishing Labels,voice_mail_plan,balanced_bias,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,monumental-hog-36,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
145fb7e4aa8d454eabe8b1c0221c536e,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/145fb7e4aa8d454eabe8b1c0221c536e/artifacts,2023-03-25 03:57:59.590000+00:00,2023-03-25 03:58:08.380000+00:00,0.6133899104196134,0.1224489795918367,0.8896746817538896,0.9176470588235294,0.4090909090909091,0.7692307692307693,0.7692307692307692,0.9416041493007316,0.135077793493635,Polishing Labels,voice_mail_plan,balanced_bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skillful-chimp-902,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
f18dc2cee3ff4f59bcea0bd9e6897f00,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/f18dc2cee3ff4f59bcea0bd9e6897f00/artifacts,2023-03-25 03:57:50.487000+00:00,2023-03-25 03:57:59.256000+00:00,0.6133899104196134,0.1224489795918367,0.8896746817538896,0.92,0.4204545454545454,0.7948717948717948,0.7948717948717949,0.9692044086320274,0.135077793493635,Polishing Labels,voice_mail_plan,balanced_bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,treasured-robin-354,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
466d49aa5b184a628e276bd036ae3094,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/466d49aa5b184a628e276bd036ae3094/artifacts,2023-03-25 03:57:41.341000+00:00,2023-03-25 03:57:50.172000+00:00,0.6133899104196134,0.1861198738170347,0.8896746817538896,0.7764705882352941,0.2003304558942541,0.9230769230769232,0.9230769230769232,0.5695100490877095,0.135077793493635,Polishing Labels,voice_mail_plan,balanced_bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,luxuriant-cat-716,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
ecabbd79c3ed4df888a1983ddac3db7c,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/ecabbd79c3ed4df888a1983ddac3db7c/artifacts,2023-03-25 03:57:32.091000+00:00,2023-03-25 03:57:41.028000+00:00,0.6133899104196134,0.4565217391304347,0.8896746817538896,0.7011764705882353,0.4090909090909091,0.4565217391304347,0.3571428571428571,0.6999510656807308,0.135077793493635,Polishing Labels,voice_mail_plan,balanced_bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-645,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
05b3e862c4c6472093d2778cdb673804,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/05b3e862c4c6472093d2778cdb673804/artifacts,2023-03-25 03:57:22.814000+00:00,2023-03-25 03:57:31.776000+00:00,0.6133899104196134,0.4347826086956521,0.8896746817538896,0.7082352941176471,0.4204545454545454,0.4347826086956521,0.4047619047619047,0.708351457155285,0.135077793493635,Polishing Labels,voice_mail_plan,balanced_bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,adventurous-bass-612,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
b6889a643b4d43f08c1aec97470b1660,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/b6889a643b4d43f08c1aec97470b1660/artifacts,2023-03-25 03:57:13.671000+00:00,2023-03-25 03:57:22.501000+00:00,0.6133899104196134,0.141051567239636,0.8896746817538896,0.7058823529411765,0.2003304558942541,0.4207353827606992,0.4207353827606992,0.594551979121357,0.135077793493635,Polishing Labels,voice_mail_plan,balanced_bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,secretive-snail-155,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
12a24d4adaa944f88ec0d91661d70b81,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/12a24d4adaa944f88ec0d91661d70b81/artifacts,2023-03-25 03:57:04.525000+00:00,2023-03-25 03:57:13.355000+00:00,0.6133899104196134,0.4366197183098591,0.8896746817538896,0.6047058823529412,0.4090909090909091,0.4366197183098591,0.2941176470588235,0.5437714626984522,0.135077793493635,Polishing Labels,voice_mail_plan,balanced_bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,rumbling-bear-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
99e8150709df4bf894d144685fe9bbee,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/99e8150709df4bf894d144685fe9bbee/artifacts,2023-03-25 03:56:55.141000+00:00,2023-03-25 03:57:04.217000+00:00,0.6133899104196134,0.4366197183098591,0.8896746817538896,0.6070588235294118,0.4204545454545454,0.4366197183098591,0.3529411764705882,0.563479818842383,0.135077793493635,Polishing Labels,voice_mail_plan,balanced_bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,worried-lamb-395,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
9b6392f6b3944724b7afd9d2ccfd330f,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/9b6392f6b3944724b7afd9d2ccfd330f/artifacts,2023-03-25 03:56:45.508000+00:00,2023-03-25 03:56:54.839000+00:00,0.6133899104196134,0.0897555142173797,0.8896746817538896,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.135077793493635,Polishing Labels,voice_mail_plan,balanced_bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,monumental-hog-36,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
a6bebab3e92145fe897766aa5cfe5de2,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/a6bebab3e92145fe897766aa5cfe5de2/artifacts,2023-03-25 03:56:35.119000+00:00,2023-03-25 03:56:43.995000+00:00,0.6426214049976426,0.1873413942379459,0.8925035360678925,0.9105882352941176,0.3092797410304829,0.528888888888889,0.5288888888888889,0.9394861804456348,0.0898161244695898,Polishing Labels,voice_mail_plan,balanced_bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skillful-chimp-902,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
bd7cb03171e24f699f0cb2617553b229,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/bd7cb03171e24f699f0cb2617553b229/artifacts,2023-03-25 03:56:25.829000+00:00,2023-03-25 03:56:34.802000+00:00,0.6426214049976426,0.0634920634920634,0.8925035360678925,0.9317647058823528,0.2356690045859185,0.6244444444444445,0.6244444444444444,0.9544624375989286,0.0898161244695898,Polishing Labels,voice_mail_plan,balanced_bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,treasured-robin-354,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
5c6318a36e214bf0857b42d0735b574d,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/5c6318a36e214bf0857b42d0735b574d/artifacts,2023-03-25 03:56:16.626000+00:00,2023-03-25 03:56:25.520000+00:00,0.6426214049976426,0.1912225705329153,0.8925035360678925,0.8047058823529412,0.2003304558942541,0.88,0.88,0.6688786070863265,0.0898161244695898,Polishing Labels,voice_mail_plan,balanced_bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,luxuriant-cat-716,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
e7004185a56d4435ba55bd659eb44e09,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/e7004185a56d4435ba55bd659eb44e09/artifacts,2023-03-25 03:56:07.424000+00:00,2023-03-25 03:56:16.297000+00:00,0.6426214049976426,0.3380237648530331,0.8925035360678925,0.68,0.3092797410304829,0.3380237648530331,0.2667887667887668,0.6617079744226604,0.0898161244695898,Polishing Labels,voice_mail_plan,balanced_bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-645,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
a0197d0e16d84eda834edbbca421efc9,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/a0197d0e16d84eda834edbbca421efc9/artifacts,2023-03-25 03:55:58.434000+00:00,2023-03-25 03:56:07.114000+00:00,0.6426214049976426,0.25,0.8925035360678925,0.691764705882353,0.2356690045859185,0.25,0.2112332112332112,0.6666490514189081,0.0898161244695898,Polishing Labels,voice_mail_plan,balanced_bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,adventurous-bass-612,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
e34a0652278642f8ba23d2859bfb69ce,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/e34a0652278642f8ba23d2859bfb69ce/artifacts,2023-03-25 03:55:49.370000+00:00,2023-03-25 03:55:58.115000+00:00,0.6426214049976426,0.1393058161350844,0.8925035360678925,0.7058823529411765,0.2003304558942541,0.384004884004884,0.384004884004884,0.6101041061142525,0.0898161244695898,Polishing Labels,voice_mail_plan,balanced_bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,secretive-snail-155,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
d792451f455c4e80b9f9e27e0c39c977,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/d792451f455c4e80b9f9e27e0c39c977/artifacts,2023-03-25 03:55:40.242000+00:00,2023-03-25 03:55:49.069000+00:00,0.6426214049976426,0.333311187882009,0.8925035360678925,0.6211764705882353,0.3092797410304829,0.333311187882009,0.2192941176470588,0.5704225352112675,0.0898161244695898,Polishing Labels,voice_mail_plan,balanced_bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,rumbling-bear-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
ef6dabe2165043d59397143249671675,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/ef6dabe2165043d59397143249671675/artifacts,2023-03-25 03:55:31.151000+00:00,2023-03-25 03:55:39.926000+00:00,0.6426214049976426,0.2535211267605634,0.8925035360678925,0.6329411764705882,0.2356690045859185,0.2535211267605634,0.1684705882352941,0.5696013537052704,0.0898161244695898,Polishing Labels,voice_mail_plan,balanced_bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,worried-lamb-395,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
fe0bbdaf20974ebcbb77cb95dfa239c9,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/fe0bbdaf20974ebcbb77cb95dfa239c9/artifacts,2023-03-25 03:55:21.869000+00:00,2023-03-25 03:55:30.846000+00:00,0.6426214049976426,0.0897555142173797,0.8925035360678925,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0898161244695898,Polishing Labels,voice_mail_plan,balanced_bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,monumental-hog-36,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
8ee7678e37094b0c83c9216a2675eb94,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/8ee7678e37094b0c83c9216a2675eb94/artifacts,2023-03-25 03:55:11.617000+00:00,2023-03-25 03:55:20.461000+00:00,0.6572371522866572,0.0182841068917018,0.917963224893918,0.9364705882352942,0.1126247639600755,0.3869047619047619,0.3869047619047618,0.9599470604625244,0.0551626591230551,Polishing Labels,voice_mail_plan,balanced_bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skillful-chimp-902,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
5da2060a45554294b0a34629a0f239e7,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/5da2060a45554294b0a34629a0f239e7/artifacts,2023-03-25 03:55:02.423000+00:00,2023-03-25 03:55:11.302000+00:00,0.6572371522866572,0.0,0.917963224893918,0.9388235294117648,0.096338009171837,0.4672619047619047,0.4672619047619047,0.9648230704931736,0.0551626591230551,Polishing Labels,voice_mail_plan,balanced_bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,treasured-robin-354,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
758be8849389493a8f779a8f30eda919,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/758be8849389493a8f779a8f30eda919/artifacts,2023-03-25 03:54:53.319000+00:00,2023-03-25 03:55:02.112000+00:00,0.6572371522866572,0.1867088607594936,0.917963224893918,0.8282352941176471,0.2003304558942541,0.7648809523809523,0.7648809523809523,0.7652549456673169,0.0551626591230551,Polishing Labels,voice_mail_plan,balanced_bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,luxuriant-cat-716,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
6e117ea57178407088ceed69641ff9f8,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/6e117ea57178407088ceed69641ff9f8/artifacts,2023-03-25 03:54:43.992000+00:00,2023-03-25 03:54:52.985000+00:00,0.6572371522866572,0.1216707021791767,0.917963224893918,0.6729411764705883,0.1126247639600755,0.1216707021791767,0.0952970297029702,0.6274590586054176,0.0551626591230551,Polishing Labels,voice_mail_plan,balanced_bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-645,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
6dc0ed58cb3c4d1096effd7d0019c425,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/6dc0ed58cb3c4d1096effd7d0019c425/artifacts,2023-03-25 03:54:34.715000+00:00,2023-03-25 03:54:43.679000+00:00,0.6572371522866572,0.1029055690072639,0.917963224893918,0.68,0.096338009171837,0.1029055690072639,0.08384900990099,0.6321196827685651,0.0551626591230551,Polishing Labels,voice_mail_plan,balanced_bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,adventurous-bass-612,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
7242efc0cf8540eba678ea7bd4f26c18,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/7242efc0cf8540eba678ea7bd4f26c18/artifacts,2023-03-25 03:54:25.475000+00:00,2023-03-25 03:54:34.407000+00:00,0.6572371522866572,0.1346852300242131,0.917963224893918,0.7058823529411765,0.2003304558942541,0.3632425742574257,0.3632425742574258,0.6373982902461633,0.0551626591230551,Polishing Labels,voice_mail_plan,balanced_bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,secretive-snail-155,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
a3c2d6c0e1174fb5a02bcb12136d84f7,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/a3c2d6c0e1174fb5a02bcb12136d84f7/artifacts,2023-03-25 03:54:16.263000+00:00,2023-03-25 03:54:25.157000+00:00,0.6572371522866572,0.1361280892904597,0.917963224893918,0.6611764705882353,0.1126247639600755,0.1361280892904597,0.0616470588235293,0.6051610013437516,0.0551626591230551,Polishing Labels,voice_mail_plan,balanced_bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,rumbling-bear-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
29a4156bdc074b998d11ba752580fd56,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/29a4156bdc074b998d11ba752580fd56/artifacts,2023-03-25 03:54:06.906000+00:00,2023-03-25 03:54:15.945000+00:00,0.6572371522866572,0.1126760563380281,0.917963224893918,0.6541176470588236,0.096338009171837,0.1126760563380281,0.0428235294117647,0.6073259344050167,0.0551626591230551,Polishing Labels,voice_mail_plan,balanced_bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,worried-lamb-395,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
49a7e73e82f8407f93bd9c950a8cc8dd,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/49a7e73e82f8407f93bd9c950a8cc8dd/artifacts,2023-03-25 03:53:57.692000+00:00,2023-03-25 03:54:06.596000+00:00,0.6572371522866572,0.0897555142173797,0.917963224893918,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0551626591230551,Polishing Labels,voice_mail_plan,balanced_bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,monumental-hog-36,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
dfb71eee68a642c48852d8ac8a7a9912,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/dfb71eee68a642c48852d8ac8a7a9912/artifacts,2023-03-25 03:53:47.605000+00:00,2023-03-25 03:53:56.302000+00:00,0.7072135785007072,0.0144927536231884,0.7496463932107497,0.8776470588235294,0.0949554896142433,0.4590163934426229,0.4590163934426229,0.8039888402955814,0.0643564356435643,Polishing Labels,voice_mail_plan,balanced_bias,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skillful-chimp-902,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
ae2a7758efd44a72a4bc1b1015813b92,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/ae2a7758efd44a72a4bc1b1015813b92/artifacts,2023-03-25 03:53:37.709000+00:00,2023-03-25 03:53:47.294000+00:00,0.7072135785007072,0.0326086956521739,0.7496463932107497,0.908235294117647,0.1488737523603992,0.6710382513661203,0.6710382513661202,0.8932664756446991,0.0643564356435643,Polishing Labels,voice_mail_plan,balanced_bias,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,treasured-robin-354,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
55f1d56df794436b956e64418e769133,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/55f1d56df794436b956e64418e769133/artifacts,2023-03-25 03:53:28.550000+00:00,2023-03-25 03:53:37.390000+00:00,0.7072135785007072,0.0833333333333333,0.7496463932107497,0.9058823529411764,0.2003304558942541,0.7180327868852459,0.718032786885246,0.9189790378525108,0.0643564356435643,Polishing Labels,voice_mail_plan,balanced_bias,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,luxuriant-cat-716,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_035232
