run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
a9f83566b85048b5b3bc5ab196c7c6db,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/a9f83566b85048b5b3bc5ab196c7c6db/artifacts,2023-03-24 00:17:16.329000+00:00,2023-03-24 00:17:24.723000+00:00,0.5091514143094842,1.0,0.5097087378640777,0.6942148760330579,0.9838709677419356,1.0,0.9736842105263158,0.6991549295774648,0.4810126582278481,Polishing Labels,attr3,balanced_bias,10,0.5,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
efdac93cd8724c3998e689c7da5f379d,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/efdac93cd8724c3998e689c7da5f379d/artifacts,2023-03-24 00:17:07.815000+00:00,2023-03-24 00:17:16.031000+00:00,0.5091514143094842,0.0416666666666666,0.5097087378640777,0.5785123966942148,0.0161290322580645,0.0416666666666666,0.0,0.4940845070422535,0.4810126582278481,Polishing Labels,attr3,balanced_bias,10,0.5,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
a3b6b96d269744b8bd080d92dbd895af,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/a3b6b96d269744b8bd080d92dbd895af/artifacts,2023-03-24 00:16:59.065000+00:00,2023-03-24 00:17:07.584000+00:00,0.5091514143094842,1.0,0.5097087378640777,0.4958677685950413,1.0,1.0,1.0,0.5195121951219512,0.4810126582278481,Polishing Labels,attr3,balanced_bias,10,0.5,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
2b9aefb83eb14652b3e33ebd41e31232,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/2b9aefb83eb14652b3e33ebd41e31232/artifacts,2023-03-24 00:16:50.648000+00:00,2023-03-24 00:16:58.765000+00:00,0.5091514143094842,0.975609756097561,0.5097087378640777,0.5041322314049587,0.9838709677419356,1.0,1.0,0.5146341463414634,0.4810126582278481,Polishing Labels,attr3,balanced_bias,10,0.5,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
c8c6ac49f2454dc9b99b4807a9115708,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/c8c6ac49f2454dc9b99b4807a9115708/artifacts,2023-03-24 00:16:41.888000+00:00,2023-03-24 00:16:50.340000+00:00,0.5091514143094842,0.024390243902439,0.5097087378640777,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4810126582278481,Polishing Labels,attr3,balanced_bias,10,0.5,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,painted-calf-379,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
1f36f9ed38804115b86551b4e3ac12ed,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/1f36f9ed38804115b86551b4e3ac12ed/artifacts,2023-03-24 00:16:33.091000+00:00,2023-03-24 00:16:41.328000+00:00,0.5574043261231281,0.9629629629629628,0.5145631067961165,0.7768595041322314,0.9838709677419356,1.0,1.0,0.8620915032679739,0.4050632911392405,Polishing Labels,attr3,balanced_bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
68d6a91902d9416b865f10ceb27d35f1,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/68d6a91902d9416b865f10ceb27d35f1/artifacts,2023-03-24 00:16:24.346000+00:00,2023-03-24 00:16:32.803000+00:00,0.5574043261231281,0.8888888888888888,0.5145631067961165,0.7933884297520661,0.9516129032258064,1.0,1.0,0.8620915032679739,0.4050632911392405,Polishing Labels,attr3,balanced_bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
f8c4fc98e85b478fbc3ba5258fb266ac,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/f8c4fc98e85b478fbc3ba5258fb266ac/artifacts,2023-03-24 00:16:15.414000+00:00,2023-03-24 00:16:24.058000+00:00,0.5574043261231281,0.0,0.5145631067961165,0.7107438016528925,0.0161290322580645,0.0285714285714285,0.0285714285714285,0.5549019607843138,0.4050632911392405,Polishing Labels,attr3,balanced_bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
2d968a5f74be4f8aaed5b3237f732e5a,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/2d968a5f74be4f8aaed5b3237f732e5a/artifacts,2023-03-24 00:16:06.901000+00:00,2023-03-24 00:16:15.114000+00:00,0.5574043261231281,1.0,0.5145631067961165,0.6363636363636364,0.9838709677419356,1.0,0.9696969696969696,0.6706440483036228,0.4050632911392405,Polishing Labels,attr3,balanced_bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
32d8efb665bd4c6fb800537314b5778f,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/32d8efb665bd4c6fb800537314b5778f/artifacts,2023-03-24 00:15:58.276000+00:00,2023-03-24 00:16:06.610000+00:00,0.5574043261231281,0.9310344827586208,0.5145631067961165,0.6528925619834711,0.9516129032258064,0.9696969696969696,0.9696969696969696,0.6692064404830362,0.4050632911392405,Polishing Labels,attr3,balanced_bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
8081d50c7a9c45949c9c945e31781f4a,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/8081d50c7a9c45949c9c945e31781f4a/artifacts,2023-03-24 00:15:49.559000+00:00,2023-03-24 00:15:57.982000+00:00,0.5574043261231281,0.0344827586206896,0.5145631067961165,0.6033057851239669,0.0161290322580645,0.0344827586206896,0.0,0.5257331799884991,0.4050632911392405,Polishing Labels,attr3,balanced_bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
8625d2084b3e417b962698d46822765d,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/8625d2084b3e417b962698d46822765d/artifacts,2023-03-24 00:15:40.765000+00:00,2023-03-24 00:15:49.270000+00:00,0.5574043261231281,0.975609756097561,0.5145631067961165,0.5041322314049587,0.9838709677419356,1.0,1.0,0.5024390243902439,0.4050632911392405,Polishing Labels,attr3,balanced_bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
ccaeb60660aa4492a983c744dbecc437,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/ccaeb60660aa4492a983c744dbecc437/artifacts,2023-03-24 00:15:32.202000+00:00,2023-03-24 00:15:40.477000+00:00,0.5574043261231281,0.926829268292683,0.5145631067961165,0.5206611570247934,0.9516129032258064,1.0,1.0,0.5015243902439024,0.4050632911392405,Polishing Labels,attr3,balanced_bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
ce74955f978643cfad7b3282cd663896,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/ce74955f978643cfad7b3282cd663896/artifacts,2023-03-24 00:15:23.514000+00:00,2023-03-24 00:15:31.885000+00:00,0.5574043261231281,0.024390243902439,0.5145631067961165,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4050632911392405,Polishing Labels,attr3,balanced_bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,painted-calf-379,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
a1f78c9d767f49c8ac074c3f40fed761,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/a1f78c9d767f49c8ac074c3f40fed761/artifacts,2023-03-24 00:15:14.873000+00:00,2023-03-24 00:15:23.037000+00:00,0.5723793677204659,0.7777777777777778,0.6067961165048543,0.7603305785123967,0.8225806451612904,0.8571428571428571,0.8571428571428572,0.8170577045022194,0.3341772151898734,Polishing Labels,attr3,balanced_bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
c764f9d051a246be9310b59967f4c302,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/c764f9d051a246be9310b59967f4c302/artifacts,2023-03-24 00:15:05.976000+00:00,2023-03-24 00:15:14.566000+00:00,0.5723793677204659,0.7037037037037037,0.6067961165048543,0.7768595041322314,0.7903225806451613,0.8571428571428571,0.8571428571428572,0.8398858592263792,0.3341772151898734,Polishing Labels,attr3,balanced_bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
baaaea2ac49143c7aa675fe05e37811f,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/baaaea2ac49143c7aa675fe05e37811f/artifacts,2023-03-24 00:14:56.934000+00:00,2023-03-24 00:15:05.669000+00:00,0.5723793677204659,0.0,0.6067961165048543,0.6942148760330579,0.0161290322580645,0.0285714285714285,0.0285714285714285,0.5399492707672796,0.3341772151898734,Polishing Labels,attr3,balanced_bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
ca02b92aa3e74fc7bde033fd2461441a,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/ca02b92aa3e74fc7bde033fd2461441a/artifacts,2023-03-24 00:14:48.262000+00:00,2023-03-24 00:14:56.656000+00:00,0.5723793677204659,0.7931034482758621,0.6067961165048543,0.6363636363636364,0.8225806451612904,0.8484848484848485,0.8484848484848485,0.6444160997732427,0.3341772151898734,Polishing Labels,attr3,balanced_bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
8fa011a4224544548fc44b658a44dbe4,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/8fa011a4224544548fc44b658a44dbe4/artifacts,2023-03-24 00:14:39.470000+00:00,2023-03-24 00:14:47.959000+00:00,0.5723793677204659,0.7931034482758621,0.6067961165048543,0.6198347107438017,0.7903225806451613,0.7931034482758621,0.7878787878787878,0.6515022675736961,0.3341772151898734,Polishing Labels,attr3,balanced_bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
d8e3484600ae4a6f84e4497dc979cdb6,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/d8e3484600ae4a6f84e4497dc979cdb6/artifacts,2023-03-24 00:14:30.538000+00:00,2023-03-24 00:14:39.159000+00:00,0.5723793677204659,0.0344827586206896,0.6067961165048543,0.5867768595041323,0.0161290322580645,0.0344827586206896,0.0,0.5296201814058957,0.3341772151898734,Polishing Labels,attr3,balanced_bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
09c74bcdd40f48cc90019f40a3a967f7,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/09c74bcdd40f48cc90019f40a3a967f7/artifacts,2023-03-24 00:14:21.862000+00:00,2023-03-24 00:14:30.242000+00:00,0.5723793677204659,0.8292682926829268,0.6067961165048543,0.5206611570247934,0.8225806451612904,0.8292682926829268,0.8095238095238095,0.4966463414634146,0.3341772151898734,Polishing Labels,attr3,balanced_bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
96c76cbba397400a8da31a246818d202,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/96c76cbba397400a8da31a246818d202/artifacts,2023-03-24 00:14:13.277000+00:00,2023-03-24 00:14:21.572000+00:00,0.5723793677204659,0.8292682926829268,0.6067961165048543,0.5041322314049587,0.7903225806451613,0.8292682926829268,0.7142857142857143,0.5048780487804878,0.3341772151898734,Polishing Labels,attr3,balanced_bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
5f5ced4b2f2742b5975af8eef43112dd,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/5f5ced4b2f2742b5975af8eef43112dd/artifacts,2023-03-24 00:14:04.685000+00:00,2023-03-24 00:14:12.985000+00:00,0.5723793677204659,0.024390243902439,0.6067961165048543,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.3341772151898734,Polishing Labels,attr3,balanced_bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,painted-calf-379,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
6b3c64bc15c94c1ebad419cf372cc1bb,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/6b3c64bc15c94c1ebad419cf372cc1bb/artifacts,2023-03-24 00:13:55.659000+00:00,2023-03-24 00:14:04.168000+00:00,0.5757071547420965,0.5,0.7718446601941747,0.7024793388429752,0.5,0.5,0.5,0.7209405501330968,0.2430379746835443,Polishing Labels,attr3,balanced_bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
9463af1d0a2241df92583826a4aac226,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/9463af1d0a2241df92583826a4aac226/artifacts,2023-03-24 00:13:46.907000+00:00,2023-03-24 00:13:55.340000+00:00,0.5757071547420965,0.5909090909090909,0.7718446601941747,0.6776859504132231,0.5806451612903226,0.5909090909090909,0.5555555555555556,0.7196095829636202,0.2430379746835443,Polishing Labels,attr3,balanced_bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
1b586dc939674c6d918fa969054b0ffe,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/1b586dc939674c6d918fa969054b0ffe/artifacts,2023-03-24 00:13:38.086000+00:00,2023-03-24 00:13:46.588000+00:00,0.5757071547420965,0.0227272727272727,0.7718446601941747,0.8016528925619835,0.0161290322580645,0.0227272727272727,0.0,0.4343389529724933,0.2430379746835443,Polishing Labels,attr3,balanced_bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
26e9d565a3ac43edb4619389ac81d9c8,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/26e9d565a3ac43edb4619389ac81d9c8/artifacts,2023-03-24 00:13:29.373000+00:00,2023-03-24 00:13:37.755000+00:00,0.5757071547420965,0.6571428571428571,0.7718446601941747,0.512396694214876,0.5,0.6571428571428571,0.2962962962962963,0.5945985832349469,0.2430379746835443,Polishing Labels,attr3,balanced_bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
c3eee9ab1fc048548d465b3b79579f5e,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/c3eee9ab1fc048548d465b3b79579f5e/artifacts,2023-03-24 00:13:20.687000+00:00,2023-03-24 00:13:29.070000+00:00,0.5757071547420965,0.6857142857142857,0.7718446601941747,0.5371900826446281,0.5806451612903226,0.6857142857142857,0.4444444444444444,0.5898760330578513,0.2430379746835443,Polishing Labels,attr3,balanced_bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
203168d622d043668af28fa8437e4260,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/203168d622d043668af28fa8437e4260/artifacts,2023-03-24 00:13:12.135000+00:00,2023-03-24 00:13:20.372000+00:00,0.5757071547420965,0.0285714285714285,0.7718446601941747,0.628099173553719,0.0161290322580645,0.0285714285714285,0.0,0.4762396694214876,0.2430379746835443,Polishing Labels,attr3,balanced_bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
fd90d8e96c834ef9a129f6ba2973f132,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/fd90d8e96c834ef9a129f6ba2973f132/artifacts,2023-03-24 00:13:03.609000+00:00,2023-03-24 00:13:11.858000+00:00,0.5757071547420965,0.6585365853658537,0.7718446601941747,0.4710743801652892,0.5,0.6585365853658537,0.1904761904761904,0.538719512195122,0.2430379746835443,Polishing Labels,attr3,balanced_bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
7c61888da6fe4cf69109793e568d5959,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/7c61888da6fe4cf69109793e568d5959/artifacts,2023-03-24 00:12:54.872000+00:00,2023-03-24 00:13:03.370000+00:00,0.5757071547420965,0.6829268292682927,0.7718446601941747,0.4958677685950413,0.5806451612903226,0.6829268292682927,0.3809523809523809,0.5289634146341463,0.2430379746835443,Polishing Labels,attr3,balanced_bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
c6d9ca46418f41a7a2e06c218c2d9a92,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/c6d9ca46418f41a7a2e06c218c2d9a92/artifacts,2023-03-24 00:12:46.379000+00:00,2023-03-24 00:12:54.582000+00:00,0.5757071547420965,0.024390243902439,0.7718446601941747,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2430379746835443,Polishing Labels,attr3,balanced_bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,painted-calf-379,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
04c6f5e7807046c29cc0c4fd350cd53e,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/04c6f5e7807046c29cc0c4fd350cd53e/artifacts,2023-03-24 00:12:37.454000+00:00,2023-03-24 00:12:45.863000+00:00,0.6039933444259568,0.0769230769230769,0.9466019417475728,0.8347107438016529,0.0967741935483871,0.2,0.1999999999999999,0.5237324703344121,0.1088607594936708,Polishing Labels,attr3,balanced_bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
dfd2531b63544f16a7dd1ee4e2f45f0a,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/dfd2531b63544f16a7dd1ee4e2f45f0a/artifacts,2023-03-24 00:12:28.719000+00:00,2023-03-24 00:12:37.159000+00:00,0.6039933444259568,0.1153846153846153,0.9466019417475728,0.8181818181818182,0.1290322580645161,0.2,0.1999999999999999,0.5361380798274002,0.1088607594936708,Polishing Labels,attr3,balanced_bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
e9384deab98a40f0b6693bf417947584,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/e9384deab98a40f0b6693bf417947584/artifacts,2023-03-24 00:12:19.922000+00:00,2023-03-24 00:12:28.433000+00:00,0.6039933444259568,0.0192307692307692,0.9466019417475728,0.8429752066115702,0.0161290322580645,0.0192307692307692,0.0,0.3791801510248112,0.1088607594936708,Polishing Labels,attr3,balanced_bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
197fc31ee4504d41813ac9396ea69fe2,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/197fc31ee4504d41813ac9396ea69fe2/artifacts,2023-03-24 00:12:11.404000+00:00,2023-03-24 00:12:19.626000+00:00,0.6039933444259568,0.125,0.9466019417475728,0.6363636363636364,0.0967741935483871,0.125,0.0454545454545454,0.5401234567901234,0.1088607594936708,Polishing Labels,attr3,balanced_bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
158d3ece82814c4985aad4f8ea8c62dc,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/158d3ece82814c4985aad4f8ea8c62dc/artifacts,2023-03-24 00:12:02.706000+00:00,2023-03-24 00:12:11.064000+00:00,0.6039933444259568,0.175,0.9466019417475728,0.6198347107438017,0.1290322580645161,0.175,0.0454545454545454,0.5447530864197531,0.1088607594936708,Polishing Labels,attr3,balanced_bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
05ebb83a08db43228ae6fff1fc673557,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/05ebb83a08db43228ae6fff1fc673557/artifacts,2023-03-24 00:11:53.556000+00:00,2023-03-24 00:12:02.467000+00:00,0.6039933444259568,0.025,0.9466019417475728,0.6611570247933884,0.0161290322580645,0.025,0.0,0.4564814814814815,0.1088607594936708,Polishing Labels,attr3,balanced_bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
bdb8349dfecc4b57aed8f7a34662c498,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/bdb8349dfecc4b57aed8f7a34662c498/artifacts,2023-03-24 00:11:44.721000+00:00,2023-03-24 00:11:53.260000+00:00,0.6039933444259568,0.1219512195121951,0.9466019417475728,0.628099173553719,0.0967741935483871,0.1219512195121951,0.0476190476190476,0.5216463414634147,0.1088607594936708,Polishing Labels,attr3,balanced_bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
6ced75c779164629a6f4650850f2ac31,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/6ced75c779164629a6f4650850f2ac31/artifacts,2023-03-24 00:11:36.616000+00:00,2023-03-24 00:11:44.417000+00:00,0.6039933444259568,0.1707317073170731,0.9466019417475728,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.5253048780487806,0.1088607594936708,Polishing Labels,attr3,balanced_bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_001127
