run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
82954db6d3a345eaab1932ac320caa64,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/82954db6d3a345eaab1932ac320caa64/artifacts,2023-03-20 23:40:28.670000+00:00,2023-03-20 23:40:32.857000+00:00,0.6771226259016611,0.0009577200348509,0.6128648004764741,0.9831293417135296,0.008066933066933,0.0424917743114793,0.0424917743114794,0.9922781429128776,0.1778836609092713,BE,housing,flip,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
464dba02925d4910b394a8d79b67dd41,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/464dba02925d4910b394a8d79b67dd41/artifacts,2023-03-20 23:40:24.403000+00:00,2023-03-20 23:40:28.535000+00:00,0.6771226259016611,0.7943980581714447,0.6128648004764741,0.4909030764141581,0.6996306325253694,0.7943980581714447,0.4005681818181818,0.6603757390234386,0.1778836609092713,BE,housing,flip,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
d82dab8cce334682bb39eab677f556e8,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/d82dab8cce334682bb39eab677f556e8/artifacts,2023-03-20 23:40:20.178000+00:00,2023-03-20 23:40:24.262000+00:00,0.6771226259016611,0.1278597952465844,0.6128648004764741,0.745947734039034,0.1829486303170513,0.3552583475505728,0.3552583475505727,0.7645352780528796,0.1778836609092713,BE,housing,flip,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
fa85111aed2746c880bd8aee4760f322,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/fa85111aed2746c880bd8aee4760f322/artifacts,2023-03-20 23:40:15.713000+00:00,2023-03-20 23:40:20.025000+00:00,0.6771226259016611,0.1801782531194296,0.6128648004764741,0.500496195831955,0.008066933066933,0.1801782531194296,0.1587496674339784,0.5456653106115996,0.1778836609092713,BE,housing,flip,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
b10e192f30ba4b04add06a742aff265b,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/b10e192f30ba4b04add06a742aff265b/artifacts,2023-03-20 23:40:11.486000+00:00,2023-03-20 23:40:15.573000+00:00,0.6771226259016611,0.7552330022918259,0.6128648004764741,0.6447237843202117,0.6996306325253694,0.7552330022918259,0.625481497761686,0.6573108687054807,0.1778836609092713,BE,housing,flip,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
3eeb923b46e34daf85cd6e4f911c1eef,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/3eeb923b46e34daf85cd6e4f911c1eef/artifacts,2023-03-20 23:40:07.095000+00:00,2023-03-20 23:40:11.342000+00:00,0.6771226259016611,0.2691367456073338,0.6128648004764741,0.4856103208733047,0.1829486303170513,0.5621869541579428,0.5621869541579427,0.4634338278158229,0.1778836609092713,BE,housing,flip,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
fe17a391a833434c97fe2bd3e5caeb27,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/fe17a391a833434c97fe2bd3e5caeb27/artifacts,2023-03-20 23:40:02.588000+00:00,2023-03-20 23:40:06.953000+00:00,0.6771226259016611,0.0726152279093455,0.6128648004764741,0.6824346675487926,0.008066933066933,0.0726152279093455,0.005930695585868,0.6186399621883493,0.1778836609092713,BE,housing,flip,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
d08384b0e59a48e0aea60a1a21d7c1bb,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/d08384b0e59a48e0aea60a1a21d7c1bb/artifacts,2023-03-20 23:39:58.052000+00:00,2023-03-20 23:40:02.456000+00:00,0.6771226259016611,0.7594346829640948,0.6128648004764741,0.4091961627522328,0.6996306325253694,0.7594346829640948,0.6192832330763365,0.4119500571113474,0.1778836609092713,BE,housing,flip,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
24592bd16360424fbd636eb4c77d776a,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/24592bd16360424fbd636eb4c77d776a/artifacts,2023-03-20 23:39:53.686000+00:00,2023-03-20 23:39:57.907000+00:00,0.6771226259016611,0.0930481283422459,0.6128648004764741,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1778836609092713,BE,housing,flip,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
7f0d4241bf9c49e4bcb8bd2f6ccfc44f,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/7f0d4241bf9c49e4bcb8bd2f6ccfc44f/artifacts,2023-03-20 23:39:44.717000+00:00,2023-03-20 23:39:49.061000+00:00,0.6772549798160281,0.0028704309279848,0.612467738733373,0.9814753556070128,0.0020001927896664,0.0231596360628618,0.0231596360628618,0.9940489506284202,0.1778836609092713,BE,housing,flip,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
356876c605234093bd004501cc61057a,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/356876c605234093bd004501cc61057a/artifacts,2023-03-20 23:39:40.329000+00:00,2023-03-20 23:39:44.571000+00:00,0.6772549798160281,0.8113297240995083,0.612467738733373,0.527621567978829,0.7020992165729008,0.8113297240995083,0.3562861869313482,0.7208864032713934,0.1778836609092713,BE,housing,flip,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
580bdfb6ac754daabc017ac0bd7e19db,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/580bdfb6ac754daabc017ac0bd7e19db/artifacts,2023-03-20 23:39:35.792000+00:00,2023-03-20 23:39:40.178000+00:00,0.6772549798160281,0.127737204176053,0.612467738733373,0.7466093284816407,0.1829486303170513,0.3563321385902031,0.3563321385902031,0.7650273618377533,0.1778836609092713,BE,housing,flip,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
4c44a7ad2ee1445d91915001db445144,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/4c44a7ad2ee1445d91915001db445144/artifacts,2023-03-20 23:39:31.335000+00:00,2023-03-20 23:39:35.646000+00:00,0.6772549798160281,0.1433731475337314,0.612467738733373,0.5219980152166722,0.0020001927896664,0.1557175957475807,0.1557175957475807,0.5510313624224767,0.1778836609092713,BE,housing,flip,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
905eb3708b524fd185b0ed386d2fab50,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/905eb3708b524fd185b0ed386d2fab50/artifacts,2023-03-20 23:39:26.988000+00:00,2023-03-20 23:39:31.175000+00:00,0.6772549798160281,0.8065671311656714,0.612467738733373,0.6384386371154482,0.7020992165729008,0.8065671311656714,0.5710099495706692,0.6392341477410669,0.1778836609092713,BE,housing,flip,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
4c5e5f2475aa4be68f7469b2827fb294,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/4c5e5f2475aa4be68f7469b2827fb294/artifacts,2023-03-20 23:39:22.658000+00:00,2023-03-20 23:39:26.854000+00:00,0.6772549798160281,0.1684804246848042,0.612467738733373,0.5253059874297056,0.1829486303170513,0.5323020308027805,0.5323020308027804,0.5047681476086429,0.1778836609092713,BE,housing,flip,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
6fa50850ee65416ebb601dd3f54d3557,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/6fa50850ee65416ebb601dd3f54d3557/artifacts,2023-03-20 23:39:18.351000+00:00,2023-03-20 23:39:22.510000+00:00,0.6772549798160281,0.0672981920040743,0.612467738733373,0.6834270592127026,0.0020001927896664,0.0672981920040743,0.0003388968906209,0.6048539721926819,0.1778836609092713,BE,housing,flip,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
11f737c3e9b041f59fe4d5c63abd10de,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/11f737c3e9b041f59fe4d5c63abd10de/artifacts,2023-03-20 23:39:14.089000+00:00,2023-03-20 23:39:18.222000+00:00,0.6772549798160281,0.7936032594856125,0.612467738733373,0.4478994376447238,0.7020992165729008,0.7936032594856125,0.5984749639922053,0.5019718185040766,0.1778836609092713,BE,housing,flip,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
c73e603ba73048118af88b0e9446e95e,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/c73e603ba73048118af88b0e9446e95e/artifacts,2023-03-20 23:39:09.582000+00:00,2023-03-20 23:39:13.931000+00:00,0.6772549798160281,0.0930481283422459,0.612467738733373,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1778836609092713,BE,housing,flip,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
47e0706b778a4447bf0aa1e006ec0bd7,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/47e0706b778a4447bf0aa1e006ec0bd7/artifacts,2023-03-20 23:39:00.247000+00:00,2023-03-20 23:39:04.719000+00:00,0.6772549798160281,0.0028704309279848,0.612467738733373,0.9814753556070128,0.0020001927896664,0.0231596360628618,0.0231596360628618,0.9940489506284202,0.1778836609092713,BE,housing,flip,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
caddf4112e6c49e0a2c6139f25e3c9d1,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/caddf4112e6c49e0a2c6139f25e3c9d1/artifacts,2023-03-20 23:38:55.305000+00:00,2023-03-20 23:39:00.084000+00:00,0.6772549798160281,0.2653846619673958,0.612467738733373,0.6142904399603043,0.2179434600487231,0.2653846619673958,0.0698235456299972,0.8772680257381682,0.1778836609092713,BE,housing,flip,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
8d4216cd10f3476da6cced3321b90866,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/8d4216cd10f3476da6cced3321b90866/artifacts,2023-03-20 23:38:51.029000+00:00,2023-03-20 23:38:55.157000+00:00,0.6772549798160281,0.127737204176053,0.612467738733373,0.7466093284816407,0.1829486303170513,0.3563321385902031,0.3563321385902031,0.7650273618377533,0.1778836609092713,BE,housing,flip,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
a5636a07780b447ca94620fee6ac6bf2,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/a5636a07780b447ca94620fee6ac6bf2/artifacts,2023-03-20 23:38:46.693000+00:00,2023-03-20 23:38:50.871000+00:00,0.6772549798160281,0.1400731957253696,0.612467738733373,0.5348991068475025,0.0020001927896664,0.1575360301260929,0.1575360301260928,0.5519632581428575,0.1778836609092713,BE,housing,flip,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
78c0ccc714644bf0a56e4471f62543fd,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/78c0ccc714644bf0a56e4471f62543fd/artifacts,2023-03-20 23:38:42.208000+00:00,2023-03-20 23:38:46.547000+00:00,0.6772549798160281,0.4461952861952861,0.612467738733373,0.6103208733046642,0.2179434600487231,0.4461952861952861,0.0530912295812592,0.6222154396138825,0.1778836609092713,BE,housing,flip,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
5845530d5db9449983e37f9da1dea1f8,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/5845530d5db9449983e37f9da1dea1f8/artifacts,2023-03-20 23:38:37.759000+00:00,2023-03-20 23:38:42.046000+00:00,0.6772549798160281,0.1181671790367442,0.612467738733373,0.5540853456830963,0.1829486303170513,0.515782480528542,0.515782480528542,0.5424449490471166,0.1778836609092713,BE,housing,flip,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
147b5218b6394ff9bdab3fda13ef1806,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/147b5218b6394ff9bdab3fda13ef1806/artifacts,2023-03-20 23:38:33.066000+00:00,2023-03-20 23:38:37.598000+00:00,0.6772549798160281,0.0672981920040743,0.612467738733373,0.6834270592127026,0.0020001927896664,0.0672981920040743,0.0003388968906209,0.6048539721926819,0.1778836609092713,BE,housing,flip,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
7283d0e37cd54a12a82c98fbe051cb5c,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/7283d0e37cd54a12a82c98fbe051cb5c/artifacts,2023-03-20 23:38:28.718000+00:00,2023-03-20 23:38:32.919000+00:00,0.6772549798160281,0.3457906799083269,0.612467738733373,0.5987429705590473,0.2179434600487231,0.3457906799083269,0.1722951791917309,0.7184622277364213,0.1778836609092713,BE,housing,flip,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
38b13986589c44979a782216ef1fac3e,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/38b13986589c44979a782216ef1fac3e/artifacts,2023-03-20 23:38:24.039000+00:00,2023-03-20 23:38:28.569000+00:00,0.6772549798160281,0.0930481283422459,0.612467738733373,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1778836609092713,BE,housing,flip,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
095860b5ea9e4056af8bc9eff18e7f99,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/095860b5ea9e4056af8bc9eff18e7f99/artifacts,2023-03-20 23:38:14.776000+00:00,2023-03-20 23:38:19.061000+00:00,0.6770564489444776,0.0028731601045529,0.6128648004764741,0.983460138934833,0.0018301873565031,0.0226054106751157,0.0226054106751157,0.9964550883827016,0.1779829263450466,BE,housing,flip,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
53026b9072124c369b9832424ca73b96,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/53026b9072124c369b9832424ca73b96/artifacts,2023-03-20 23:38:10.408000+00:00,2023-03-20 23:38:14.634000+00:00,0.6770564489444776,0.1348315117948189,0.6128648004764741,0.7618260006615944,0.1307928913192071,0.1348315117948189,0.121473616865708,0.8493442573752288,0.1779829263450466,BE,housing,flip,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
084730b5e83f4c58975fc4330fd08801,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/084730b5e83f4c58975fc4330fd08801/artifacts,2023-03-20 23:38:05.988000+00:00,2023-03-20 23:38:10.264000+00:00,0.6770564489444776,0.1278597952465844,0.6128648004764741,0.745947734039034,0.1829486303170513,0.3552583475505728,0.3552583475505727,0.7645352780528796,0.1779829263450466,BE,housing,flip,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
1d1747ec7bcc47349b64e3002411d170,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/1d1747ec7bcc47349b64e3002411d170/artifacts,2023-03-20 23:38:01.441000+00:00,2023-03-20 23:38:05.841000+00:00,0.6770564489444776,0.1313451057335949,0.6128648004764741,0.5534237512404896,0.0018301873565031,0.1564444524978708,0.1564444524978708,0.5312504377210491,0.1779829263450466,BE,housing,flip,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
895d4e1a68394cb297ee1b8e541827c1,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/895d4e1a68394cb297ee1b8e541827c1/artifacts,2023-03-20 23:37:56.939000+00:00,2023-03-20 23:38:01.295000+00:00,0.6770564489444776,0.3720863309352518,0.6128648004764741,0.5977505788951373,0.1307928913192071,0.3720863309352518,0.1606175367387247,0.6462014567356515,0.1779829263450466,BE,housing,flip,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
1cf44d1d7be64566ae7a762f92454708,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/1cf44d1d7be64566ae7a762f92454708/artifacts,2023-03-20 23:37:52.674000+00:00,2023-03-20 23:37:56.793000+00:00,0.6770564489444776,0.0680183126226291,0.6128648004764741,0.5878266622560371,0.1829486303170513,0.4882091796981174,0.4882091796981173,0.5807766046853661,0.1779829263450466,BE,housing,flip,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
adaa7890cdb442ce99033334859bbc45,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/adaa7890cdb442ce99033334859bbc45/artifacts,2023-03-20 23:37:48.501000+00:00,2023-03-20 23:37:52.526000+00:00,0.6770564489444776,0.0698192004074357,0.6128648004764741,0.6840886536553092,0.0018301873565031,0.0698192004074357,0.0039057866644073,0.5923126156997125,0.1779829263450466,BE,housing,flip,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
a43e9ef21f9d40fbb17cc5ab28ba2628,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/a43e9ef21f9d40fbb17cc5ab28ba2628/artifacts,2023-03-20 23:37:44.272000+00:00,2023-03-20 23:37:48.378000+00:00,0.6770564489444776,0.2018487394957983,0.6128648004764741,0.7343698312934172,0.1307928913192071,0.2853596543251715,0.2853596543251715,0.776033419985033,0.1779829263450466,BE,housing,flip,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
c8cc479a617144aca71a0274638c5e17,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/c8cc479a617144aca71a0274638c5e17/artifacts,2023-03-20 23:37:39.913000+00:00,2023-03-20 23:37:44.118000+00:00,0.6770564489444776,0.0930481283422459,0.6128648004764741,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1779829263450466,BE,housing,flip,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
485e8d26a5874f1491eaf9994c881012,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/485e8d26a5874f1491eaf9994c881012/artifacts,2023-03-20 23:37:28.974000+00:00,2023-03-20 23:37:33.191000+00:00,0.6770564489444776,0.001973070095552,0.6106809608894183,0.9821369500496197,0.0046067967120598,0.031288081891299,0.031288081891299,0.9956015725818552,0.1790748461385745,BE,housing,flip,10,0.5,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
fe1b041089424ed9875877f842319231,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/fe1b041089424ed9875877f842319231/artifacts,2023-03-20 23:37:24.691000+00:00,2023-03-20 23:37:28.839000+00:00,0.6770564489444776,0.0253117139852148,0.6106809608894183,0.7773734700628515,0.035315561631351,0.0701316110163295,0.0701316110163294,0.8270189970289008,0.1790748461385745,BE,housing,flip,10,0.5,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
fb05d6f5ee254cea954a28eb6f71a203,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/fb05d6f5ee254cea954a28eb6f71a203/artifacts,2023-03-20 23:37:20.482000+00:00,2023-03-20 23:37:24.550000+00:00,0.6770564489444776,0.1278597952465844,0.6106809608894183,0.745947734039034,0.1829486303170513,0.3552583475505728,0.3552583475505727,0.7645352780528796,0.1790748461385745,BE,housing,flip,10,0.5,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
212411e35de8487090c916e24845e25a,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/212411e35de8487090c916e24845e25a/artifacts,2023-03-20 23:37:16.125000+00:00,2023-03-20 23:37:20.334000+00:00,0.6770564489444776,0.1269159335288367,0.6106809608894183,0.5630168706582864,0.0046067967120598,0.1482919970496035,0.1482919970496035,0.5496586195922898,0.1790748461385745,BE,housing,flip,10,0.5,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
4a9ded73b9a34187821ea696093c738d,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/4a9ded73b9a34187821ea696093c738d/artifacts,2023-03-20 23:37:11.859000+00:00,2023-03-20 23:37:15.982000+00:00,0.6770564489444776,0.2317790811339198,0.6106809608894183,0.612967251075091,0.035315561631351,0.2317790811339198,0.2177069887516134,0.6553377290225071,0.1790748461385745,BE,housing,flip,10,0.5,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
bb3db94afc864884ab7dc1aca4520458,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/bb3db94afc864884ab7dc1aca4520458/artifacts,2023-03-20 23:37:07.547000+00:00,2023-03-20 23:37:11.715000+00:00,0.6770564489444776,0.0299120234604105,0.6106809608894183,0.6152828316242144,0.1829486303170513,0.4577263507283792,0.4577263507283791,0.6132551857998375,0.1790748461385745,BE,housing,flip,10,0.5,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
696848338af64f49b225e069373d1c99,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/696848338af64f49b225e069373d1c99/artifacts,2023-03-20 23:37:03.356000+00:00,2023-03-20 23:37:07.403000+00:00,0.6770564489444776,0.0701909854851031,0.6106809608894183,0.6834270592127026,0.0046067967120598,0.0701909854851031,0.0023638058120817,0.617742673992674,0.1790748461385745,BE,housing,flip,10,0.5,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
