run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
0271496dafd84e209e91c22ba146f844,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/0271496dafd84e209e91c22ba146f844/artifacts,2023-03-24 08:48:12.118000+00:00,2023-03-24 08:48:19.806000+00:00,0.6156202143950995,0.08,0.6047297297297297,0.465648854961832,0.0434782608695652,0.08,0.0,0.4051282051282051,0.2016806722689075,Cluster-Based Correction,A1,10,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
e4ee2ae7c19943fcb210b4658a8c7fcb,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/e4ee2ae7c19943fcb210b4658a8c7fcb/artifacts,2023-03-24 08:48:03.694000+00:00,2023-03-24 08:48:11.840000+00:00,0.6156202143950995,0.1066666666666666,0.6047297297297297,0.5572519083969466,0.0537904124860646,0.1066666666666666,0.0178571428571429,0.542890442890443,0.2016806722689075,Cluster-Based Correction,A1,10,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
f0699d0f073e496084c0f7da12d634a5,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/f0699d0f073e496084c0f7da12d634a5/artifacts,2023-03-24 08:47:54.887000+00:00,2023-03-24 08:48:03.417000+00:00,0.6156202143950995,0.1933333333333333,0.6047297297297297,0.5877862595419847,0.1658305462653289,0.1933333333333333,0.1011904761904761,0.5337995337995337,0.2016806722689075,Cluster-Based Correction,A1,10,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
0cbda9d84bdd4e8fab0be1c3fb7b41da,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/0cbda9d84bdd4e8fab0be1c3fb7b41da/artifacts,2023-03-24 08:47:44.807000+00:00,2023-03-24 08:47:54.537000+00:00,0.6156202143950995,0.0434782608695652,0.6047297297297297,0.4885496183206106,0.0434782608695652,0.0434782608695652,0.0434782608695651,0.4736473880597014,0.2016806722689075,Cluster-Based Correction,A1,10,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
ec9f7291eafa433e9691fdbd3b6da9e4,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/ec9f7291eafa433e9691fdbd3b6da9e4/artifacts,2023-03-24 08:47:36.795000+00:00,2023-03-24 08:47:44.531000+00:00,0.6156202143950995,0.1038647342995169,0.6047297297297297,0.5343511450381679,0.0537904124860646,0.1038647342995169,0.0031055900621117,0.5778917910447761,0.2016806722689075,Cluster-Based Correction,A1,10,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
a5b312a0469d4b7fb4d0b505a354b504,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/a5b312a0469d4b7fb4d0b505a354b504/artifacts,2023-03-24 08:47:28.392000+00:00,2023-03-24 08:47:36.516000+00:00,0.6156202143950995,0.2294685990338164,0.6047297297297297,0.5801526717557252,0.1658305462653289,0.2294685990338164,0.0973084886128364,0.5494402985074627,0.2016806722689075,Cluster-Based Correction,A1,10,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
9f548c2d80ee46928b965d94760fdb20,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/9f548c2d80ee46928b965d94760fdb20/artifacts,2023-03-24 08:47:20.065000+00:00,2023-03-24 08:47:28.102000+00:00,0.6156202143950995,0.0188679245283018,0.6047297297297297,0.5648854961832062,0.0434782608695652,0.0769230769230769,0.0769230769230768,0.667608286252354,0.2016806722689075,Cluster-Based Correction,A1,10,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
2ff5852228df476390e9c1a2f5d680f5,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/2ff5852228df476390e9c1a2f5d680f5/artifacts,2023-03-24 08:47:11.760000+00:00,2023-03-24 08:47:19.816000+00:00,0.6156202143950995,0.0297914597815292,0.6047297297297297,0.7022900763358778,0.0537904124860646,0.0297914597815292,0.014102564102564,0.6574858757062146,0.2016806722689075,Cluster-Based Correction,A1,10,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
0da94d40d19746c89b924329c726e808,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/0da94d40d19746c89b924329c726e808/artifacts,2023-03-24 08:47:02.881000+00:00,2023-03-24 08:47:11.497000+00:00,0.6156202143950995,0.025819265143992,0.6047297297297297,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.2016806722689075,Cluster-Based Correction,A1,10,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
551fe8f14db24f8a9e019752760c21ed,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/551fe8f14db24f8a9e019752760c21ed/artifacts,2023-03-24 08:46:38.748000+00:00,2023-03-24 08:46:47.094000+00:00,0.6814701378254211,0.0746268656716417,0.5574324324324325,0.7022900763358778,0.0156075808249721,0.13,0.13,0.6384823848238481,0.1204481792717086,Cluster-Based Correction,A1,10,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
bd0ce8a5e2894e2582e78420d4345b32,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/bd0ce8a5e2894e2582e78420d4345b32/artifacts,2023-03-24 08:46:30.492000+00:00,2023-03-24 08:46:38.378000+00:00,0.6814701378254211,0.0253082414016872,0.5574324324324325,0.6030534351145038,0.0958751393534002,0.2475,0.2475,0.627371273712737,0.1204481792717086,Cluster-Based Correction,A1,10,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
bd78697cc7cf42969d429a6deec29ac3,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/bd78697cc7cf42969d429a6deec29ac3/artifacts,2023-03-24 08:46:22.574000+00:00,2023-03-24 08:46:30.208000+00:00,0.6814701378254211,0.0616482803374431,0.5574324324324325,0.6259541984732825,0.1658305462653289,0.2524999999999999,0.2525,0.6355013550135502,0.1204481792717086,Cluster-Based Correction,A1,10,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
ef09a3dce1c9442c8793c50d10c18da6,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/ef09a3dce1c9442c8793c50d10c18da6/artifacts,2023-03-24 08:46:14.081000+00:00,2023-03-24 08:46:22.295000+00:00,0.6814701378254211,0.0123809523809523,0.5574324324324325,0.5725190839694656,0.0156075808249721,0.0476190476190476,0.0476190476190475,0.6234741784037559,0.1204481792717086,Cluster-Based Correction,A1,10,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
69517cec6e814ced9a7862f13c6ec8cb,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/69517cec6e814ced9a7862f13c6ec8cb/artifacts,2023-03-24 08:46:05.673000+00:00,2023-03-24 08:46:13.776000+00:00,0.6814701378254211,0.0742857142857142,0.5574324324324325,0.5954198473282443,0.0958751393534002,0.2936507936507936,0.2936507936507936,0.6176056338028169,0.1204481792717086,Cluster-Based Correction,A1,10,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
8aa526164ee3493f950691f666a40a1b,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/8aa526164ee3493f950691f666a40a1b/artifacts,2023-03-24 08:45:57.584000+00:00,2023-03-24 08:46:05.383000+00:00,0.6814701378254211,0.1561904761904761,0.5574324324324325,0.6183206106870229,0.1658305462653289,0.1746031746031745,0.1746031746031746,0.6194835680751174,0.1204481792717086,Cluster-Based Correction,A1,10,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
ef19342b3c38416996943d031ea2e040,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/ef19342b3c38416996943d031ea2e040/artifacts,2023-03-24 08:45:47.142000+00:00,2023-03-24 08:45:57.308000+00:00,0.6814701378254211,0.0188679245283018,0.5574324324324325,0.6259541984732825,0.0156075808249721,0.0205128205128205,0.0205128205128204,0.675141242937853,0.1204481792717086,Cluster-Based Correction,A1,10,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
2098efcd7c564df995c0c13fe7d3380a,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/2098efcd7c564df995c0c13fe7d3380a/artifacts,2023-03-24 08:45:38.854000+00:00,2023-03-24 08:45:46.783000+00:00,0.6814701378254211,0.0218470705064547,0.5574324324324325,0.7557251908396947,0.0958751393534002,0.0833333333333333,0.0833333333333333,0.8443973634651601,0.1204481792717086,Cluster-Based Correction,A1,10,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
e5c76cb54be3441eb4fdf680cca83a27,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/e5c76cb54be3441eb4fdf680cca83a27/artifacts,2023-03-24 08:45:31.075000+00:00,2023-03-24 08:45:38.599000+00:00,0.6814701378254211,0.025819265143992,0.5574324324324325,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1204481792717086,Cluster-Based Correction,A1,10,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
a5177148bd7a4a9b94b8496df3de036d,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/a5177148bd7a4a9b94b8496df3de036d/artifacts,2023-03-24 08:45:08.904000+00:00,2023-03-24 08:45:17.022000+00:00,0.6967840735068913,0.0063131313131313,0.5405405405405406,0.7175572519083969,0.096432552954292,0.2029411764705882,0.2029411764705881,0.6759631972397929,0.1064425770308123,Cluster-Based Correction,A1,10,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
fedf32dadd204ad89a06f7dfcb8db284,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/fedf32dadd204ad89a06f7dfcb8db284/artifacts,2023-03-24 08:45:00.910000+00:00,2023-03-24 08:45:08.631000+00:00,0.6967840735068913,0.0959595959595959,0.5405405405405406,0.6946564885496184,0.153288740245262,0.0959595959595959,0.088235294117647,0.6900517538815412,0.1064425770308123,Cluster-Based Correction,A1,10,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
0debc762de6b47bfa305480a6a79050b,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/0debc762de6b47bfa305480a6a79050b/artifacts,2023-03-24 08:44:51.707000+00:00,2023-03-24 08:45:00.640000+00:00,0.6967840735068913,0.0025252525252525,0.5405405405405406,0.6717557251908397,0.1658305462653289,0.2323529411764705,0.2323529411764705,0.6883266244968372,0.1064425770308123,Cluster-Based Correction,A1,10,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
202580ce28c04caea450bd5e0cd7ce19,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/202580ce28c04caea450bd5e0cd7ce19/artifacts,2023-03-24 08:44:42.178000+00:00,2023-03-24 08:44:51.353000+00:00,0.6967840735068913,0.0,0.5405405405405406,0.6564885496183206,0.096432552954292,0.1499999999999999,0.15,0.6590909090909091,0.1064425770308123,Cluster-Based Correction,A1,10,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
a91202142d764efea5fa3eda5929b675,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/a91202142d764efea5fa3eda5929b675/artifacts,2023-03-24 08:44:34.379000+00:00,2023-03-24 08:44:41.912000+00:00,0.6967840735068913,0.087719298245614,0.5405405405405406,0.6793893129770993,0.153288740245262,0.1428571428571428,0.1428571428571428,0.6722488038277512,0.1064425770308123,Cluster-Based Correction,A1,10,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
1c442520ce524923b5f17cb58732e8b4,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/1c442520ce524923b5f17cb58732e8b4/artifacts,2023-03-24 08:44:26.395000+00:00,2023-03-24 08:44:34.129000+00:00,0.6967840735068913,0.087719298245614,0.5405405405405406,0.7022900763358778,0.1658305462653289,0.1428571428571429,0.1428571428571428,0.7098086124401914,0.1064425770308123,Cluster-Based Correction,A1,10,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
ae8da2d460a749629a6af04bcba16fb8,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/ae8da2d460a749629a6af04bcba16fb8/artifacts,2023-03-24 08:44:18.445000+00:00,2023-03-24 08:44:26.122000+00:00,0.6967840735068913,0.0188679245283018,0.5405405405405406,0.6717557251908397,0.096432552954292,0.1692307692307692,0.1692307692307693,0.7405838041431262,0.1064425770308123,Cluster-Based Correction,A1,10,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
fa91b4a5300848c39897eaa4c4b02663,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/fa91b4a5300848c39897eaa4c4b02663/artifacts,2023-03-24 08:44:09.896000+00:00,2023-03-24 08:44:18.177000+00:00,0.6967840735068913,0.1012909632571995,0.5405405405405406,0.7862595419847328,0.153288740245262,0.1102564102564102,0.1102564102564102,0.8057909604519774,0.1064425770308123,Cluster-Based Correction,A1,10,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
affcd786b2954de3985fe0280e6d976c,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/affcd786b2954de3985fe0280e6d976c/artifacts,2023-03-24 08:44:01.643000+00:00,2023-03-24 08:44:09.606000+00:00,0.6967840735068913,0.025819265143992,0.5405405405405406,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1064425770308123,Cluster-Based Correction,A1,10,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
fa3ec31e0e524e08a1b6319f40f7d13a,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/fa3ec31e0e524e08a1b6319f40f7d13a/artifacts,2023-03-24 08:43:38.657000+00:00,2023-03-24 08:43:46.934000+00:00,0.7044410413476263,0.0952380952380952,0.4898648648648648,0.6717557251908397,0.0638238573021181,0.1064467766116941,0.1064467766116941,0.7646056475170399,0.134453781512605,Cluster-Based Correction,A1,10,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
af2f7270e10d40b6b906d0065a41f7e0,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/af2f7270e10d40b6b906d0065a41f7e0/artifacts,2023-03-24 08:43:30.500000+00:00,2023-03-24 08:43:38.380000+00:00,0.7044410413476263,0.0198412698412698,0.4898648648648648,0.7022900763358778,0.205406911928651,0.2308845577211394,0.2308845577211394,0.7458617332035054,0.134453781512605,Cluster-Based Correction,A1,10,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
8c0da4e49fd74aad90faa7027ec5d54f,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/8c0da4e49fd74aad90faa7027ec5d54f/artifacts,2023-03-24 08:43:22.212000+00:00,2023-03-24 08:43:30.221000+00:00,0.7044410413476263,0.0674603174603174,0.4898648648648648,0.7099236641221374,0.1658305462653289,0.1709145427286357,0.1709145427286357,0.7212755598831548,0.134453781512605,Cluster-Based Correction,A1,10,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
63a4ef47c1d643829579d274ea64d17d,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/63a4ef47c1d643829579d274ea64d17d/artifacts,2023-03-24 08:43:13.940000+00:00,2023-03-24 08:43:21.925000+00:00,0.7044410413476263,0.017156862745098,0.4898648648648648,0.6106870229007634,0.0638238573021181,0.0681818181818181,0.0681818181818182,0.7708624708624708,0.134453781512605,Cluster-Based Correction,A1,10,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
c3040a74a1974ae682f0c039a6737585,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/c3040a74a1974ae682f0c039a6737585/artifacts,2023-03-24 08:43:06.071000+00:00,2023-03-24 08:43:13.682000+00:00,0.7044410413476263,0.0723039215686274,0.4898648648648648,0.7938931297709924,0.205406911928651,0.2272727272727273,0.2272727272727273,0.8405594405594404,0.134453781512605,Cluster-Based Correction,A1,10,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
27a41d30da7a401ba02f2f65c958366d,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/27a41d30da7a401ba02f2f65c958366d/artifacts,2023-03-24 08:42:58.057000+00:00,2023-03-24 08:43:05.797000+00:00,0.7044410413476263,0.0894607843137254,0.4898648648648648,0.8015267175572519,0.1658305462653289,0.1363636363636363,0.1363636363636363,0.8321678321678322,0.134453781512605,Cluster-Based Correction,A1,10,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
73d2ebd0caca4adf9daf7d838daab8e4,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/73d2ebd0caca4adf9daf7d838daab8e4/artifacts,2023-03-24 08:42:47.196000+00:00,2023-03-24 08:42:57.772000+00:00,0.7044410413476263,0.0188679245283018,0.4898648648648648,0.6946564885496184,0.0638238573021181,0.0923076923076923,0.0923076923076923,0.8733521657250471,0.134453781512605,Cluster-Based Correction,A1,10,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
842b52b386904752a80517eb72c1fddf,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/842b52b386904752a80517eb72c1fddf/artifacts,2023-03-24 08:42:38.464000+00:00,2023-03-24 08:42:46.814000+00:00,0.7044410413476263,0.0109235352532273,0.4898648648648648,0.8625954198473282,0.205406911928651,0.282051282051282,0.282051282051282,0.937382297551789,0.134453781512605,Cluster-Based Correction,A1,10,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
bf84e5358c344899a5ab46001dec525f,82,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/82/bf84e5358c344899a5ab46001dec525f/artifacts,2023-03-24 08:42:30.129000+00:00,2023-03-24 08:42:38.185000+00:00,0.7044410413476263,0.025819265143992,0.4898648648648648,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.134453781512605,Cluster-Based Correction,A1,10,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_084215
