run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
8a5e124e13964909965e7744362b172f,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/8a5e124e13964909965e7744362b172f/artifacts,2023-03-22 17:03:06.610000+00:00,2023-03-22 17:03:13.006000+00:00,0.5,0.6551724137931034,0.5179856115107914,0.5535714285714286,0.7857142857142857,0.925925925925926,0.925925925925926,0.4984056122448979,0.4820143884892086,Hybrid Label Noise Correction,attr3,random,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
f28468297a144598a3013a1664f173bc,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/f28468297a144598a3013a1664f173bc/artifacts,2023-03-22 17:02:59.986000+00:00,2023-03-22 17:03:06.359000+00:00,0.5,0.0855683269476373,0.5179856115107914,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.4820143884892086,Hybrid Label Noise Correction,attr3,random,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
dbcb8736e5f640f8926a2459025214f3,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/dbcb8736e5f640f8926a2459025214f3/artifacts,2023-03-22 17:02:51.244000+00:00,2023-03-22 17:02:57.653000+00:00,0.6025179856115108,0.7440476190476191,0.4100719424460431,0.5089285714285714,0.6964285714285715,0.7440476190476191,0.6651785714285714,0.503525641025641,0.3848920863309352,Hybrid Label Noise Correction,attr3,random,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
06c1e9c044174ddd936c75b2c2f53eae,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/06c1e9c044174ddd936c75b2c2f53eae/artifacts,2023-03-22 17:02:44.411000+00:00,2023-03-22 17:02:51.012000+00:00,0.6025179856115108,0.7440476190476191,0.4100719424460431,0.5089285714285714,0.6964285714285715,0.7440476190476191,0.6651785714285714,0.503525641025641,0.3848920863309352,Hybrid Label Noise Correction,attr3,random,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
9666ae48becd44959a970f13a9d11090,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/9666ae48becd44959a970f13a9d11090/artifacts,2023-03-22 17:02:37.692000+00:00,2023-03-22 17:02:44.173000+00:00,0.6025179856115108,0.0833333333333333,0.4100719424460431,0.5178571428571429,0.0,0.0833333333333333,0.0669642857142857,0.5923076923076924,0.3848920863309352,Hybrid Label Noise Correction,attr3,random,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
f4d580a39d0c4b22a1fac1d7477b721d,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/f4d580a39d0c4b22a1fac1d7477b721d/artifacts,2023-03-22 17:02:30.792000+00:00,2023-03-22 17:02:37.435000+00:00,0.6025179856115108,0.7440476190476191,0.4100719424460431,0.5089285714285714,0.6964285714285715,0.7440476190476191,0.6651785714285714,0.503525641025641,0.3848920863309352,Hybrid Label Noise Correction,attr3,random,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
ae6553acc2444487b7aa2cbfe612f51b,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/ae6553acc2444487b7aa2cbfe612f51b/artifacts,2023-03-22 17:02:24.192000+00:00,2023-03-22 17:02:30.554000+00:00,0.6025179856115108,0.7440476190476191,0.4100719424460431,0.5089285714285714,0.6964285714285715,0.7440476190476191,0.6651785714285714,0.503525641025641,0.3848920863309352,Hybrid Label Noise Correction,attr3,random,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
163097ef188d4657b45e1ab58d93d714,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/163097ef188d4657b45e1ab58d93d714/artifacts,2023-03-22 17:02:17.456000+00:00,2023-03-22 17:02:23.950000+00:00,0.6025179856115108,0.0833333333333333,0.4100719424460431,0.5178571428571429,0.0,0.0833333333333333,0.0669642857142857,0.5923076923076924,0.3848920863309352,Hybrid Label Noise Correction,attr3,random,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
359b138500c34a2694fe59980f58302a,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/359b138500c34a2694fe59980f58302a/artifacts,2023-03-22 17:02:10.660000+00:00,2023-03-22 17:02:17.212000+00:00,0.6025179856115108,0.7241379310344828,0.4100719424460431,0.5803571428571429,0.6964285714285715,0.7241379310344828,0.6819923371647509,0.6116071428571428,0.3848920863309352,Hybrid Label Noise Correction,attr3,random,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
d8d15c367abd42a18660aa64c0f3eb34,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/d8d15c367abd42a18660aa64c0f3eb34/artifacts,2023-03-22 17:02:03.997000+00:00,2023-03-22 17:02:10.427000+00:00,0.6025179856115108,0.7241379310344828,0.4100719424460431,0.5803571428571429,0.6964285714285715,0.7241379310344828,0.6819923371647509,0.6116071428571428,0.3848920863309352,Hybrid Label Noise Correction,attr3,random,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
b70fc009bda84c4e97f52dd3c39a33c1,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/b70fc009bda84c4e97f52dd3c39a33c1/artifacts,2023-03-22 17:01:57.229000+00:00,2023-03-22 17:02:03.754000+00:00,0.6025179856115108,0.0855683269476373,0.4100719424460431,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3848920863309352,Hybrid Label Noise Correction,attr3,random,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
0509f244665147e3ad3f7baca39b96a8,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/0509f244665147e3ad3f7baca39b96a8/artifacts,2023-03-22 17:01:48.459000+00:00,2023-03-22 17:01:54.937000+00:00,0.7014388489208633,0.4133333333333333,0.3201438848920863,0.5446428571428571,0.4285714285714285,0.466501240694789,0.466501240694789,0.594896331738437,0.276978417266187,Hybrid Label Noise Correction,attr3,random,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
248c60d802694ad6918d9ab386112dcc,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/248c60d802694ad6918d9ab386112dcc/artifacts,2023-03-22 17:01:41.608000+00:00,2023-03-22 17:01:48.228000+00:00,0.7014388489208633,0.4133333333333333,0.3201438848920863,0.5446428571428571,0.4285714285714285,0.466501240694789,0.466501240694789,0.594896331738437,0.276978417266187,Hybrid Label Noise Correction,attr3,random,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
94b2ce9f0b2444bcba6b64681d8d8a49,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/94b2ce9f0b2444bcba6b64681d8d8a49/artifacts,2023-03-22 17:01:35.133000+00:00,2023-03-22 17:01:41.379000+00:00,0.7014388489208633,0.0733333333333333,0.3201438848920863,0.5803571428571429,0.0,0.0733333333333333,0.0421836228287841,0.6695374800637959,0.276978417266187,Hybrid Label Noise Correction,attr3,random,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
005d3030ee5f4b2aaed5b366cb53cec5,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/005d3030ee5f4b2aaed5b366cb53cec5/artifacts,2023-03-22 17:01:28.787000+00:00,2023-03-22 17:01:34.924000+00:00,0.7014388489208633,0.4133333333333333,0.3201438848920863,0.5446428571428571,0.4285714285714285,0.466501240694789,0.466501240694789,0.594896331738437,0.276978417266187,Hybrid Label Noise Correction,attr3,random,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
5e897aa7343b438abb01445c4c8f3b15,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/5e897aa7343b438abb01445c4c8f3b15/artifacts,2023-03-22 17:01:21.828000+00:00,2023-03-22 17:01:28.541000+00:00,0.7014388489208633,0.4133333333333333,0.3201438848920863,0.5446428571428571,0.4285714285714285,0.466501240694789,0.466501240694789,0.594896331738437,0.276978417266187,Hybrid Label Noise Correction,attr3,random,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
81568c3c514344969640cd3f1c45dfad,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/81568c3c514344969640cd3f1c45dfad/artifacts,2023-03-22 17:01:14.979000+00:00,2023-03-22 17:01:21.583000+00:00,0.7014388489208633,0.0733333333333333,0.3201438848920863,0.5803571428571429,0.0,0.0733333333333333,0.0421836228287841,0.6695374800637959,0.276978417266187,Hybrid Label Noise Correction,attr3,random,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
b71ba7a448734a2981799e45223ef4a4,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/b71ba7a448734a2981799e45223ef4a4/artifacts,2023-03-22 17:01:07.906000+00:00,2023-03-22 17:01:14.765000+00:00,0.7014388489208633,0.4112388250319285,0.3201438848920863,0.6428571428571429,0.4285714285714285,0.4674329501915709,0.4674329501915709,0.6737882653061225,0.276978417266187,Hybrid Label Noise Correction,attr3,random,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
1edccfaf6fdc48f59696aaeec947ac01,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/1edccfaf6fdc48f59696aaeec947ac01/artifacts,2023-03-22 17:01:00.760000+00:00,2023-03-22 17:01:07.668000+00:00,0.7014388489208633,0.4112388250319285,0.3201438848920863,0.6428571428571429,0.4285714285714285,0.4674329501915709,0.4674329501915709,0.6737882653061225,0.276978417266187,Hybrid Label Noise Correction,attr3,random,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
2c77a855394244e2abcf5753a446b7dd,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/2c77a855394244e2abcf5753a446b7dd/artifacts,2023-03-22 17:00:53.363000+00:00,2023-03-22 17:01:00.492000+00:00,0.7014388489208633,0.0855683269476373,0.3201438848920863,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.276978417266187,Hybrid Label Noise Correction,attr3,random,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
d96faf50a9504b2d96297d34c254a4aa,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/d96faf50a9504b2d96297d34c254a4aa/artifacts,2023-03-22 17:00:44.185000+00:00,2023-03-22 17:00:51.049000+00:00,0.802158273381295,0.2678571428571428,0.2122302158273381,0.6160714285714286,0.1964285714285714,0.2678571428571428,0.1696428571428571,0.6746794871794872,0.1834532374100719,Hybrid Label Noise Correction,attr3,random,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
1ac2cebc90f84be59b9e62b3a02bde55,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/1ac2cebc90f84be59b9e62b3a02bde55/artifacts,2023-03-22 17:00:37.148000+00:00,2023-03-22 17:00:43.931000+00:00,0.802158273381295,0.2678571428571428,0.2122302158273381,0.6160714285714286,0.1964285714285714,0.2678571428571428,0.1696428571428571,0.6746794871794872,0.1834532374100719,Hybrid Label Noise Correction,attr3,random,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
25627752481344eea41026130236897c,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/25627752481344eea41026130236897c/artifacts,2023-03-22 17:00:30.219000+00:00,2023-03-22 17:00:36.898000+00:00,0.802158273381295,0.0595238095238095,0.2122302158273381,0.6071428571428571,0.0,0.0595238095238095,0.0223214285714285,0.7009615384615385,0.1834532374100719,Hybrid Label Noise Correction,attr3,random,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
5766f04000b8430fab1bf251240da193,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/5766f04000b8430fab1bf251240da193/artifacts,2023-03-22 17:00:23.187000+00:00,2023-03-22 17:00:29.968000+00:00,0.802158273381295,0.2678571428571428,0.2122302158273381,0.6160714285714286,0.1964285714285714,0.2678571428571428,0.1696428571428571,0.6746794871794872,0.1834532374100719,Hybrid Label Noise Correction,attr3,random,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
525ce0b01d454e068870b0eaff9ab036,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/525ce0b01d454e068870b0eaff9ab036/artifacts,2023-03-22 17:00:16.253000+00:00,2023-03-22 17:00:22.930000+00:00,0.802158273381295,0.2678571428571428,0.2122302158273381,0.6160714285714286,0.1964285714285714,0.2678571428571428,0.1696428571428571,0.6746794871794872,0.1834532374100719,Hybrid Label Noise Correction,attr3,random,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
e6af8ffe718f44afb031daf83f5a6efe,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/e6af8ffe718f44afb031daf83f5a6efe/artifacts,2023-03-22 17:00:08.811000+00:00,2023-03-22 17:00:15.985000+00:00,0.802158273381295,0.0595238095238095,0.2122302158273381,0.6071428571428571,0.0,0.0595238095238095,0.0223214285714285,0.7009615384615385,0.1834532374100719,Hybrid Label Noise Correction,attr3,random,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
074ce237919f429795ac7f1b0b4de4cd,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/074ce237919f429795ac7f1b0b4de4cd/artifacts,2023-03-22 17:00:01.619000+00:00,2023-03-22 17:00:08.552000+00:00,0.802158273381295,0.2337164750957854,0.2122302158273381,0.6696428571428571,0.1964285714285714,0.2337164750957854,0.1839080459770115,0.7356505102040817,0.1834532374100719,Hybrid Label Noise Correction,attr3,random,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
e289974aa1b74745af8fdc72356755ed,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/e289974aa1b74745af8fdc72356755ed/artifacts,2023-03-22 16:59:54.619000+00:00,2023-03-22 17:00:01.367000+00:00,0.802158273381295,0.2337164750957854,0.2122302158273381,0.6696428571428571,0.1964285714285714,0.2337164750957854,0.1839080459770115,0.7356505102040817,0.1834532374100719,Hybrid Label Noise Correction,attr3,random,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
e3b9e7e371cf430289f3f2042ec901a3,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/e3b9e7e371cf430289f3f2042ec901a3/artifacts,2023-03-22 16:59:47.113000+00:00,2023-03-22 16:59:54.363000+00:00,0.802158273381295,0.0855683269476373,0.2122302158273381,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1834532374100719,Hybrid Label Noise Correction,attr3,random,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
6d17f76f080b4696b3cb1331cfba9454,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/6d17f76f080b4696b3cb1331cfba9454/artifacts,2023-03-22 16:59:38.006000+00:00,2023-03-22 16:59:44.737000+00:00,0.9010791366906474,0.0876436781609195,0.0971223021582733,0.625,0.0535714285714285,0.0876436781609195,0.0671296296296296,0.7257755036776463,0.1007194244604316,Hybrid Label Noise Correction,attr3,random,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
e8023f195d664eac91cd1b336b643a76,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/e8023f195d664eac91cd1b336b643a76/artifacts,2023-03-22 16:59:30.755000+00:00,2023-03-22 16:59:37.735000+00:00,0.9010791366906474,0.0876436781609195,0.0971223021582733,0.625,0.0535714285714285,0.0876436781609195,0.0671296296296296,0.7257755036776463,0.1007194244604316,Hybrid Label Noise Correction,attr3,random,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
5818fe65b3364566904c7ec13f3ab9a7,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/5818fe65b3364566904c7ec13f3ab9a7/artifacts,2023-03-22 16:59:23.554000+00:00,2023-03-22 16:59:30.514000+00:00,0.9010791366906474,0.0876436781609195,0.0971223021582733,0.6339285714285714,0.0,0.0876436781609195,0.0324074074074073,0.7312120243044452,0.1007194244604316,Hybrid Label Noise Correction,attr3,random,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
d9662768224a49b0925278a3596bcc8b,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/d9662768224a49b0925278a3596bcc8b/artifacts,2023-03-22 16:59:16.176000+00:00,2023-03-22 16:59:23.291000+00:00,0.9010791366906474,0.0876436781609195,0.0971223021582733,0.625,0.0535714285714285,0.0876436781609195,0.0671296296296296,0.7257755036776463,0.1007194244604316,Hybrid Label Noise Correction,attr3,random,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
f427e4d732824152bc006bccd2201286,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/f427e4d732824152bc006bccd2201286/artifacts,2023-03-22 16:59:08.798000+00:00,2023-03-22 16:59:15.901000+00:00,0.9010791366906474,0.0876436781609195,0.0971223021582733,0.625,0.0535714285714285,0.0876436781609195,0.0671296296296296,0.7257755036776463,0.1007194244604316,Hybrid Label Noise Correction,attr3,random,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
d7ca04623cbd49c989361a05bb05b57a,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/d7ca04623cbd49c989361a05bb05b57a/artifacts,2023-03-22 16:59:01.373000+00:00,2023-03-22 16:59:08.535000+00:00,0.9010791366906474,0.0876436781609195,0.0971223021582733,0.6339285714285714,0.0,0.0876436781609195,0.0324074074074073,0.7312120243044452,0.1007194244604316,Hybrid Label Noise Correction,attr3,random,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
728d09c2d83a428dabaa7ecc5bf38520,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/728d09c2d83a428dabaa7ecc5bf38520/artifacts,2023-03-22 16:58:54.638000+00:00,2023-03-22 16:59:01.133000+00:00,0.9010791366906474,0.0855683269476373,0.0971223021582733,0.6696428571428571,0.0535714285714285,0.0855683269476373,0.0459770114942528,0.7573341836734694,0.1007194244604316,Hybrid Label Noise Correction,attr3,random,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_165837
