run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e96c25d82b554793b0501b23b14ab54e,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/e96c25d82b554793b0501b23b14ab54e/artifacts,2023-03-25 08:52:37.881000+00:00,2023-03-25 08:52:46.363000+00:00,0.8541836273179557,0.021147476731315,0.1650154295923339,0.8593396653098145,0.0689496761516628,0.0745511470150551,0.0745511470150551,0.943526086307797,0.1216823193140057,Polishing Labels,having_IP_Address,flip,10,0.5,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
55ffc7a76ec14c51a67a94e721d6b160,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/55ffc7a76ec14c51a67a94e721d6b160/artifacts,2023-03-25 08:52:28.955000+00:00,2023-03-25 08:52:37.628000+00:00,0.8541836273179557,0.0286201594459447,0.1650154295923339,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1216823193140057,Polishing Labels,having_IP_Address,flip,10,0.5,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
3242efe4bbdc420c89c6050bc6977810,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/3242efe4bbdc420c89c6050bc6977810/artifacts,2023-03-25 08:52:10.220000+00:00,2023-03-25 08:52:18.685000+00:00,0.8986883763003166,0.0299593996472428,0.096313139515998,0.9448213478064224,0.1087857506731678,0.0299593996472428,0.0102674872766007,0.987474183147353,0.1075949367088607,Polishing Labels,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
ce79b862f2dc46ce93a41732df080257,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/ce79b862f2dc46ce93a41732df080257/artifacts,2023-03-25 08:52:02.157000+00:00,2023-03-25 08:52:09.958000+00:00,0.8986883763003166,0.0233368830909514,0.096313139515998,0.9434644957033016,0.1052534386143657,0.0233368830909514,0.0105337909811812,0.9874692302739432,0.1075949367088607,Polishing Labels,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
709ff8ec579b4459ab21af32ea05a193,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/709ff8ec579b4459ab21af32ea05a193/artifacts,2023-03-25 08:51:53.766000+00:00,2023-03-25 08:52:01.879000+00:00,0.8986883763003166,0.0722653000099836,0.096313139515998,0.9317051108095884,0.1377292409577178,0.0722653000099836,0.012595178916637,0.9703694348276152,0.1075949367088607,Polishing Labels,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
f2d8702e246341cfb834aadd60bf15f8,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/f2d8702e246341cfb834aadd60bf15f8/artifacts,2023-03-25 08:51:45.059000+00:00,2023-03-25 08:51:53.523000+00:00,0.8986883763003166,0.4464362835926942,0.096313139515998,0.6983265490728178,0.1087857506731678,0.4464362835926942,0.2858833409680867,0.7345355720713127,0.1075949367088607,Polishing Labels,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
3d21f8d565544d5a89d3465b230fbb7f,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/3d21f8d565544d5a89d3465b230fbb7f/artifacts,2023-03-25 08:51:36.439000+00:00,2023-03-25 08:51:44.787000+00:00,0.8986883763003166,0.4344655121971608,0.096313139515998,0.6960651289009498,0.1052534386143657,0.4344655121971608,0.2799893113452436,0.7359332830331965,0.1075949367088607,Polishing Labels,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
4990b69f5fae408284ba1e88787f4abb,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/4990b69f5fae408284ba1e88787f4abb/artifacts,2023-03-25 08:51:27.780000+00:00,2023-03-25 08:51:36.174000+00:00,0.8986883763003166,0.4581075244848772,0.096313139515998,0.7014925373134329,0.1377292409577178,0.4581075244848772,0.2388379905329057,0.7216787588850392,0.1075949367088607,Polishing Labels,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
1b7d3b604ffc4fff94a899dd74468166,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/1b7d3b604ffc4fff94a899dd74468166/artifacts,2023-03-25 08:51:19.267000+00:00,2023-03-25 08:51:27.515000+00:00,0.8986883763003166,0.0349557884218641,0.096313139515998,0.91677973767526,0.1087857506731678,0.0369003214605517,0.0369003214605518,0.9654644473548966,0.1075949367088607,Polishing Labels,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
d42505e92cbd43a494495419ee34a324,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/d42505e92cbd43a494495419ee34a324/artifacts,2023-03-25 08:51:10.853000+00:00,2023-03-25 08:51:19.012000+00:00,0.8986883763003166,0.0282411415330413,0.096313139515998,0.9109000452284034,0.1052534386143657,0.0347228932738082,0.0347228932738083,0.9650284321689684,0.1075949367088607,Polishing Labels,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
9cb38d84f1ec47199a2aae97fc8f45a5,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/9cb38d84f1ec47199a2aae97fc8f45a5/artifacts,2023-03-25 08:51:01.907000+00:00,2023-03-25 08:51:10.586000+00:00,0.8986883763003166,0.0286201594459447,0.096313139515998,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1075949367088607,Polishing Labels,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
5c120bcfa3df4c20b73665f9c4dce32b,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/5c120bcfa3df4c20b73665f9c4dce32b/artifacts,2023-03-25 08:50:40.255000+00:00,2023-03-25 08:50:49.107000+00:00,0.9151515151515152,0.0032002139418791,0.0696767906447945,0.9796472184531886,0.1204124517866239,0.0108108108108108,0.0108108108108108,0.9980679367361608,0.1039199673336055,Polishing Labels,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
f3fa3fabf8524f66ae76a7c428e844cb,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/f3fa3fabf8524f66ae76a7c428e844cb/artifacts,2023-03-25 08:50:30.684000+00:00,2023-03-25 08:50:39.976000+00:00,0.9151515151515152,0.0067213407024425,0.0696767906447945,0.979194934418815,0.1169783858525579,0.0141891891891892,0.0141891891891891,0.9979148361157708,0.1039199673336055,Polishing Labels,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
89744658df9a4fbc8c2c445ff9d1e12a,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/89744658df9a4fbc8c2c445ff9d1e12a/artifacts,2023-03-25 08:50:18.841000+00:00,2023-03-25 08:50:30.433000+00:00,0.9151515151515152,0.0232082367623462,0.0696767906447945,0.9629127091813658,0.1377292409577178,0.0232082367623462,0.0073573573573573,0.9929873259312512,0.1039199673336055,Polishing Labels,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
7cb663cffce84c2191efbafc57a9f13b,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/7cb663cffce84c2191efbafc57a9f13b/artifacts,2023-03-25 08:50:08.479000+00:00,2023-03-25 08:50:18.552000+00:00,0.9151515151515152,0.3602850436317429,0.0696767906447945,0.7584803256445047,0.1204124517866239,0.3602850436317429,0.1945580462912338,0.7886074405400227,0.1039199673336055,Polishing Labels,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
3b1c1b8f02dc42dfa79841bd2d53ce56,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/3b1c1b8f02dc42dfa79841bd2d53ce56/artifacts,2023-03-25 08:49:57.309000+00:00,2023-03-25 08:50:08.102000+00:00,0.9151515151515152,0.3583735228741655,0.0696767906447945,0.7598371777476255,0.1169783858525579,0.3583735228741655,0.1999635502095862,0.7899057612366954,0.1039199673336055,Polishing Labels,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
e2b17c264a2249a3b006fb6def4d7253,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/e2b17c264a2249a3b006fb6def4d7253/artifacts,2023-03-25 08:49:46.291000+00:00,2023-03-25 08:49:57.034000+00:00,0.9151515151515152,0.3648294828274395,0.0696767906447945,0.7598371777476255,0.1377292409577178,0.3648294828274395,0.1642172407508657,0.784134537458926,0.1039199673336055,Polishing Labels,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
7f5ee272d7894e0daf34dc67114c39e7,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/7f5ee272d7894e0daf34dc67114c39e7/artifacts,2023-03-25 08:49:36.319000+00:00,2023-03-25 08:49:45.896000+00:00,0.9151515151515152,0.026320209838099,0.0696767906447945,0.927634554500226,0.1204124517866239,0.026320209838099,0.0112704455997268,0.971157512558232,0.1039199673336055,Polishing Labels,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
c4823e4378b2475c9faf5ad80d5bf04c,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/c4823e4378b2475c9faf5ad80d5bf04c/artifacts,2023-03-25 08:49:27.729000+00:00,2023-03-25 08:49:36.072000+00:00,0.9151515151515152,0.0219055125571218,0.0696767906447945,0.929895974672094,0.1169783858525579,0.0219055125571218,0.0152355552119771,0.9719657156119964,0.1039199673336055,Polishing Labels,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
d23b65c5e6fb4b81bd0998fe6674c79f,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/d23b65c5e6fb4b81bd0998fe6674c79f/artifacts,2023-03-25 08:49:19.038000+00:00,2023-03-25 08:49:27.471000+00:00,0.9151515151515152,0.0286201594459447,0.0696767906447945,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1039199673336055,Polishing Labels,having_IP_Address,flip,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
e00c4b10c4c6422fbb7c790620b831da,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/e00c4b10c4c6422fbb7c790620b831da/artifacts,2023-03-25 08:48:55.229000+00:00,2023-03-25 08:49:05.544000+00:00,0.9223880597014924,0.0213102245476346,0.0612311190514861,0.9832654907281771,0.1224728913470635,0.0213102245476346,0.0105323429278861,0.9987268139980378,0.0982033483054307,Polishing Labels,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
63b408769be94db688238e6d742e2df7,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/63b408769be94db688238e6d742e2df7/artifacts,2023-03-25 08:48:44.373000+00:00,2023-03-25 08:48:54.783000+00:00,0.9223880597014924,0.018784972022382,0.0612311190514861,0.9828132066938036,0.1224237682846953,0.018784972022382,0.0127545651501083,0.9985549422310624,0.0982033483054307,Polishing Labels,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
ef3d9f94e1a34a69a7943b2986902ad5,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/ef3d9f94e1a34a69a7943b2986902ad5/artifacts,2023-03-25 08:48:32.914000+00:00,2023-03-25 08:48:43.857000+00:00,0.9223880597014924,0.0063948840927258,0.0612311190514861,0.9669832654907282,0.1377292409577178,0.0063948840927258,0.002878365831012,0.9949272798873322,0.0982033483054307,Polishing Labels,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
aa2f6cb37a884e9ba8e8f1a69b08a52d,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/aa2f6cb37a884e9ba8e8f1a69b08a52d/artifacts,2023-03-25 08:48:23.731000+00:00,2023-03-25 08:48:32.523000+00:00,0.9223880597014924,0.2637426495489671,0.0612311190514861,0.8145635459068294,0.1224728913470635,0.2637426495489671,0.126482351624993,0.8387284669113605,0.0982033483054307,Polishing Labels,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
2616e9f878874a1c97f224090ee07289,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/2616e9f878874a1c97f224090ee07289/artifacts,2023-03-25 08:48:14.385000+00:00,2023-03-25 08:48:23.405000+00:00,0.9223880597014924,0.266236415135002,0.0612311190514861,0.8141112618724559,0.1224237682846953,0.266236415135002,0.1289575991497454,0.8390475971706517,0.0982033483054307,Polishing Labels,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
dc16fd9c8c444fcfb86d502dbdc14074,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/dc16fd9c8c444fcfb86d502dbdc14074/artifacts,2023-03-25 08:48:05.378000+00:00,2023-03-25 08:48:14.020000+00:00,0.9223880597014924,0.2712239463070718,0.0612311190514861,0.8127544097693351,0.1377292409577178,0.2712239463070718,0.1026458578061195,0.8381566576807025,0.0982033483054307,Polishing Labels,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
f2e71aceede84dc4b2cf3ea0eaadbb0a,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/f2e71aceede84dc4b2cf3ea0eaadbb0a/artifacts,2023-03-25 08:47:56.829000+00:00,2023-03-25 08:48:05.133000+00:00,0.9223880597014924,0.0211388626878399,0.0612311190514861,0.9317051108095884,0.1224728913470635,0.0211388626878399,0.004428940468598,0.9752391452112932,0.0982033483054307,Polishing Labels,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
e7325bfc4c004ae683db9c80d0862423,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/e7325bfc4c004ae683db9c80d0862423/artifacts,2023-03-25 08:47:48.215000+00:00,2023-03-25 08:47:56.529000+00:00,0.9223880597014924,0.0219055125571218,0.0612311190514861,0.932157394843962,0.1224237682846953,0.0219055125571218,0.0055691913237861,0.9749606260050728,0.0982033483054307,Polishing Labels,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
ba58a0df622246949b37533c554cec3d,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/ba58a0df622246949b37533c554cec3d/artifacts,2023-03-25 08:47:39.354000+00:00,2023-03-25 08:47:47.912000+00:00,0.9223880597014924,0.0286201594459447,0.0612311190514861,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0982033483054307,Polishing Labels,having_IP_Address,flip,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
11ee01be0e6b4cab99bf39fc22afe628,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/11ee01be0e6b4cab99bf39fc22afe628/artifacts,2023-03-25 08:47:20.674000+00:00,2023-03-25 08:47:28.241000+00:00,0.9252826775214836,0.012711198516503,0.0552216988793243,0.9873360470375396,0.128555963903646,0.012711198516503,0.0044692737430167,0.9990219714855538,0.0992241731318905,Polishing Labels,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
2e19fe85c3414ea2a1e2b14790bb398d,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/2e19fe85c3414ea2a1e2b14790bb398d/artifacts,2023-03-25 08:47:12.368000+00:00,2023-03-25 08:47:20.393000+00:00,0.9252826775214836,0.012711198516503,0.0552216988793243,0.9864314789687924,0.1291936540280911,0.012711198516503,0.0027932960893854,0.9989861493167962,0.0992241731318905,Polishing Labels,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
bb788ea18b95472fb925c16beecf1735,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/bb788ea18b95472fb925c16beecf1735/artifacts,2023-03-25 08:47:04.446000+00:00,2023-03-25 08:47:12.103000+00:00,0.9252826775214836,0.0061602841273903,0.0552216988793243,0.9696969696969696,0.1377292409577178,0.0061602841273903,0.0055865921787709,0.9956346938537488,0.0992241731318905,Polishing Labels,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
1139da70af50436fad80f111a6615837,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/1139da70af50436fad80f111a6615837/artifacts,2023-03-25 08:46:56.684000+00:00,2023-03-25 08:47:04.199000+00:00,0.9252826775214836,0.1633599524842054,0.0552216988793243,0.8688376300316599,0.128555963903646,0.1633599524842054,0.0630315459316002,0.9003446321260087,0.0992241731318905,Polishing Labels,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
bcc3283f77d34040971e7e97a7956b54,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/bcc3283f77d34040971e7e97a7956b54/artifacts,2023-03-25 08:46:45.219000+00:00,2023-03-25 08:46:56.375000+00:00,0.9252826775214836,0.1633599524842054,0.0552216988793243,0.8679330619629128,0.1291936540280911,0.1633599524842054,0.0613929267949414,0.9012055945254326,0.0992241731318905,Polishing Labels,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
a99e281b3d0e4afbb3802480af1fad63,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/a99e281b3d0e4afbb3802480af1fad63/artifacts,2023-03-25 08:46:37.079000+00:00,2023-03-25 08:46:44.761000+00:00,0.9252826775214836,0.1585595554344155,0.0552216988793243,0.8701944821347807,0.1377292409577178,0.1585595554344155,0.0408850553913585,0.9017337063895768,0.0992241731318905,Polishing Labels,having_IP_Address,flip,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_084555
