run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
549d2e5c6f444b9e84ace03c2f74bf5a,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/549d2e5c6f444b9e84ace03c2f74bf5a/artifacts,2023-03-24 16:15:07.597000+00:00,2023-03-24 16:15:10.441000+00:00,0.3084133780812406,0.034313725490196,0.4393014937933936,0.6946211683053788,0.576587107212302,0.6109008327024981,0.3890991672975019,0.9098183936708674,1.0,BE,isns,random,10,0.7,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
08edb9cbda0f48129e7b5e151c0e0b9e,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/08edb9cbda0f48129e7b5e151c0e0b9e/artifacts,2023-03-24 16:15:04.611000+00:00,2023-03-24 16:15:07.498000+00:00,0.3084133780812406,1.0,0.4393014937933936,0.3198380566801619,0.5813777441332324,1.0,0.5813777441332324,0.0675680188805272,1.0,BE,isns,random,10,0.7,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
96ba424a4dda4c23b53c202355849f9d,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/96ba424a4dda4c23b53c202355849f9d/artifacts,2023-03-24 16:15:01.737000+00:00,2023-03-24 16:15:04.521000+00:00,0.3084133780812406,1.0,0.4393014937933936,0.5743204164256795,1.0,1.0,1.0,0.6825389812263521,1.0,BE,isns,random,10,0.7,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
ffae4baa8665493397174331d8ec8641,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/ffae4baa8665493397174331d8ec8641/artifacts,2023-03-24 16:14:58.644000+00:00,2023-03-24 16:15:01.637000+00:00,0.3084133780812406,0.3760193205907188,0.4393014937933936,0.686524002313476,0.576587107212302,0.7491042928799427,0.7491042928799426,0.7001371003805071,1.0,BE,isns,random,10,0.7,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
db99b034f88e4c71a0bf75577f14839b,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/db99b034f88e4c71a0bf75577f14839b/artifacts,2023-03-24 16:14:55.596000+00:00,2023-03-24 16:14:58.525000+00:00,0.3084133780812406,0.3640856672158155,0.4393014937933936,0.2990167727009832,0.5813777441332324,0.7661064425770308,0.7661064425770309,0.2972708455505303,1.0,BE,isns,random,10,0.7,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
e85ec9bbc1e84d248454ff28d75e00d5,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/e85ec9bbc1e84d248454ff28d75e00d5/artifacts,2023-03-24 16:14:52.652000+00:00,2023-03-24 16:14:55.496000+00:00,0.3084133780812406,1.0,0.4393014937933936,0.3140543666859456,1.0,1.0,1.0,0.0599382600915286,1.0,BE,isns,random,10,0.7,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
adfbb599ada34bb7aaf8c63659801613,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/adfbb599ada34bb7aaf8c63659801613/artifacts,2023-03-24 16:14:49.703000+00:00,2023-03-24 16:14:52.542000+00:00,0.3084133780812406,0.9948586118251928,0.4393014937933936,0.0294968189705031,0.576587107212302,0.9948586118251928,0.0264597551727873,0.001167760090177,1.0,BE,isns,random,10,0.7,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
114259bcfe7944238786395ff1a28a89,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/114259bcfe7944238786395ff1a28a89/artifacts,2023-03-24 16:14:46.835000+00:00,2023-03-24 16:14:49.586000+00:00,0.3084133780812406,0.0128534704370179,0.4393014937933936,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,1.0,BE,isns,random,10,0.7,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
dfcd09748b5449e2b4146b7d181c1884,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/dfcd09748b5449e2b4146b7d181c1884/artifacts,2023-03-24 16:14:42.653000+00:00,2023-03-24 16:14:45.774000+00:00,0.3084133780812406,0.0,0.4393014937933936,1.0,1.0,1.0,0.0,1.0,1.0,BE,isns,random,10,0.6,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
ec4831682e6345a1b2eb61a8c78c708b,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/ec4831682e6345a1b2eb61a8c78c708b/artifacts,2023-03-24 16:14:39.032000+00:00,2023-03-24 16:14:42.547000+00:00,0.3084133780812406,0.0024509803921568,0.4393014937933936,0.6830537883169462,0.5834687773671164,0.5859197577592733,0.4140802422407267,0.9168299416662956,1.0,BE,isns,random,10,0.6,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
bbe0e7e9f268432d81e878a9051a8a7f,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/bbe0e7e9f268432d81e878a9051a8a7f/artifacts,2023-03-24 16:14:36.044000+00:00,2023-03-24 16:14:38.913000+00:00,0.3084133780812406,1.0,0.4393014937933936,0.3198380566801619,0.5813777441332324,1.0,0.5813777441332324,0.0675680188805272,1.0,BE,isns,random,10,0.6,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
a66ea100deb94573b0aaa0776bc1b665,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/a66ea100deb94573b0aaa0776bc1b665/artifacts,2023-03-24 16:14:33.048000+00:00,2023-03-24 16:14:35.947000+00:00,0.3084133780812406,1.0,0.4393014937933936,0.5436668594563332,1.0,1.0,1.0,0.5973121315353552,1.0,BE,isns,random,10,0.6,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
8087065cc00740d78a1dc4d8dfc99d22,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/8087065cc00740d78a1dc4d8dfc99d22/artifacts,2023-03-24 16:14:30.127000+00:00,2023-03-24 16:14:32.948000+00:00,0.3084133780812406,0.4903536977491961,0.4393014937933936,0.5945633314054367,0.5834687773671164,0.6649704882081331,0.6649704882081331,0.6048480112610021,1.0,BE,isns,random,10,0.6,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
d0f96d554d734efd9f76bab7d12235e2,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/d0f96d554d734efd9f76bab7d12235e2/artifacts,2023-03-24 16:14:27.131000+00:00,2023-03-24 16:14:30.039000+00:00,0.3084133780812406,0.4742765273311897,0.4393014937933936,0.3979178716020821,0.5813777441332324,0.6766809728183119,0.6766809728183119,0.3924049786046312,1.0,BE,isns,random,10,0.6,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
386595113b534a7b853b6587aeb2b170,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/386595113b534a7b853b6587aeb2b170/artifacts,2023-03-24 16:14:24.105000+00:00,2023-03-24 16:14:27.032000+00:00,0.3084133780812406,1.0,0.4393014937933936,0.3140543666859456,1.0,1.0,1.0,0.0599382600915286,1.0,BE,isns,random,10,0.6,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
12459d289260467dbd2530e4eacc0cdd,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/12459d289260467dbd2530e4eacc0cdd/artifacts,2023-03-24 16:14:21.172000+00:00,2023-03-24 16:14:24.006000+00:00,0.3084133780812406,0.9755784061696658,0.4393014937933936,0.020242914979757,0.5834687773671164,0.9755784061696658,0.0251733290001083,0.0012502061150622,1.0,BE,isns,random,10,0.6,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
efdaaef3122043648a763335b11f04f7,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/efdaaef3122043648a763335b11f04f7/artifacts,2023-03-24 16:14:18.275000+00:00,2023-03-24 16:14:21.076000+00:00,0.3084133780812406,0.0128534704370179,0.4393014937933936,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,1.0,BE,isns,random,10,0.6,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
9a4f5330685e4bc0aec4bbf914207316,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/9a4f5330685e4bc0aec4bbf914207316/artifacts,2023-03-24 16:14:14.332000+00:00,2023-03-24 16:14:17.171000+00:00,0.3084133780812406,0.0,0.4393014937933936,1.0,1.0,1.0,0.0,1.0,1.0,BE,isns,random,10,0.5,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
e7b736d50c144cd68055a64c4ccc29df,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/e7b736d50c144cd68055a64c4ccc29df/artifacts,2023-03-24 16:14:11.424000+00:00,2023-03-24 16:14:14.234000+00:00,0.3084133780812406,0.0049019607843137,0.4393014937933936,0.6795835743204164,0.5772327856199255,0.5821347464042392,0.4178652535957607,0.9884761247420996,1.0,BE,isns,random,10,0.5,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
90c27826eafc4f099af3ff20d2e3cb4a,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/90c27826eafc4f099af3ff20d2e3cb4a/artifacts,2023-03-24 16:14:08.364000+00:00,2023-03-24 16:14:11.323000+00:00,0.3084133780812406,1.0,0.4393014937933936,0.3198380566801619,0.5813777441332324,1.0,0.5813777441332324,0.0675680188805272,1.0,BE,isns,random,10,0.5,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
31e30eabd31747488d5190c318e0da53,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/31e30eabd31747488d5190c318e0da53/artifacts,2023-03-24 16:14:05.406000+00:00,2023-03-24 16:14:08.263000+00:00,0.3084133780812406,1.0,0.4393014937933936,0.5072296124927704,1.0,1.0,1.0,0.509265975242556,1.0,BE,isns,random,10,0.5,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
c4b4313c5cd64c7e9335fe43eba06cff,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/c4b4313c5cd64c7e9335fe43eba06cff/artifacts,2023-03-24 16:14:02.434000+00:00,2023-03-24 16:14:05.296000+00:00,0.3084133780812406,0.588597842835131,0.4393014937933936,0.4979757085020243,0.5772327856199255,0.588597842835131,0.5660406403940887,0.4992412177985948,1.0,BE,isns,random,10,0.5,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
09581e2eae65430b97a5bbedb5c23deb,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/09581e2eae65430b97a5bbedb5c23deb/artifacts,2023-03-24 16:13:59.475000+00:00,2023-03-24 16:14:02.333000+00:00,0.3084133780812406,0.5778120184899846,0.4393014937933936,0.4956622325043378,0.5813777441332324,0.5848214285714286,0.5848214285714286,0.4927962529274005,1.0,BE,isns,random,10,0.5,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
316e4538ab72409eb442efcb9e38818d,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/316e4538ab72409eb442efcb9e38818d/artifacts,2023-03-24 16:13:56.550000+00:00,2023-03-24 16:13:59.379000+00:00,0.3084133780812406,1.0,0.4393014937933936,0.3140543666859456,1.0,1.0,1.0,0.0599382600915286,1.0,BE,isns,random,10,0.5,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
bec2a53606ff4b6c88c4bd04f8fd88da,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/bec2a53606ff4b6c88c4bd04f8fd88da/artifacts,2023-03-24 16:13:53.535000+00:00,2023-03-24 16:13:56.439000+00:00,0.3084133780812406,0.6735218508997429,0.4393014937933936,0.2897628687102371,0.5772327856199255,0.6735218508997429,0.4462950926226844,0.2405018124609733,1.0,BE,isns,random,10,0.5,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
629b2fb8558942009be39b4bc0c42a52,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/629b2fb8558942009be39b4bc0c42a52/artifacts,2023-03-24 16:13:50.640000+00:00,2023-03-24 16:13:53.432000+00:00,0.3084133780812406,0.0128534704370179,0.4393014937933936,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,1.0,BE,isns,random,10,0.5,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
290c38ba7aba4256993761ac2a865d0f,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/290c38ba7aba4256993761ac2a865d0f/artifacts,2023-03-24 16:13:46.762000+00:00,2023-03-24 16:13:49.537000+00:00,0.6915866219187594,0.0,0.5606985062066063,1.0,1.0,1.0,0.0,1.0,0.0,BE,isns,random,10,0.4,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
3d5bf69cd1bd4a999e25f5318e672ec1,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/3d5bf69cd1bd4a999e25f5318e672ec1/artifacts,2023-03-24 16:13:43.816000+00:00,2023-03-24 16:13:46.651000+00:00,0.6915866219187594,0.4299772899318698,0.5606985062066063,0.6263736263736264,0.3788462394798949,0.8088235294117647,0.1911764705882352,0.8342944293538763,0.0,BE,isns,random,10,0.4,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
a027c3cd172642c0984c3d2ed83ce66d,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/a027c3cd172642c0984c3d2ed83ce66d/artifacts,2023-03-24 16:13:40.884000+00:00,2023-03-24 16:13:43.720000+00:00,0.6915866219187594,0.4186222558667676,0.5606985062066063,0.680161943319838,0.5813777441332324,1.0,0.0,0.9324319811194728,0.0,BE,isns,random,10,0.4,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
0913a79a6ff546feb9d40b7bdd5260a0,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/0913a79a6ff546feb9d40b7bdd5260a0/artifacts,2023-03-24 16:13:37.868000+00:00,2023-03-24 16:13:40.728000+00:00,0.6915866219187594,1.0,0.5606985062066063,0.5315211104684789,1.0,1.0,1.0,0.5747947663751658,0.0,BE,isns,random,10,0.4,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
11ac0e1041694421a3847dde86256932,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/11ac0e1041694421a3847dde86256932/artifacts,2023-03-24 16:13:34.869000+00:00,2023-03-24 16:13:37.751000+00:00,0.6915866219187594,0.471887985546522,0.5606985062066063,0.5801041064198958,0.3788462394798949,0.471887985546522,0.2847028371314013,0.5856021748737796,0.0,BE,isns,random,10,0.4,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
0e3567011ca74a8f8aac8049cc52731d,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/0e3567011ca74a8f8aac8049cc52731d/artifacts,2023-03-24 16:13:31.812000+00:00,2023-03-24 16:13:34.774000+00:00,0.6915866219187594,0.6725925925925926,0.5606985062066063,0.5957200694042799,0.5813777441332324,0.6725925925925926,0.4860681114551083,0.5932624445902693,0.0,BE,isns,random,10,0.4,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
8c58799f1503479688ff0d351a27cf03,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/8c58799f1503479688ff0d351a27cf03/artifacts,2023-03-24 16:13:28.893000+00:00,2023-03-24 16:13:31.725000+00:00,0.6915866219187594,0.0,0.5606985062066063,0.6859456333140543,1.0,1.0,1.0,0.9400617399084714,0.0,BE,isns,random,10,0.4,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
590040c91e30438c8ba2f705b867010e,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/590040c91e30438c8ba2f705b867010e/artifacts,2023-03-24 16:13:25.972000+00:00,2023-03-24 16:13:28.793000+00:00,0.6915866219187594,0.0552699228791773,0.5606985062066063,0.9196067090803932,0.3788462394798949,0.158027299317517,0.158027299317517,0.9821970649215142,0.0,BE,isns,random,10,0.4,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
e3a028f306b2461d81913c0e85e4ce47,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/e3a028f306b2461d81913c0e85e4ce47/artifacts,2023-03-24 16:13:23.187000+00:00,2023-03-24 16:13:25.870000+00:00,0.6915866219187594,0.0128534704370179,0.5606985062066063,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,BE,isns,random,10,0.4,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
baa2117398b84868985d61bb268fce3f,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/baa2117398b84868985d61bb268fce3f/artifacts,2023-03-24 16:13:19.215000+00:00,2023-03-24 16:13:22.093000+00:00,0.6915866219187594,0.0,0.5606985062066063,1.0,1.0,1.0,0.0,1.0,0.0,BE,isns,random,10,0.3,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
7cbead304f574468a0879440763c3d8f,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/7cbead304f574468a0879440763c3d8f/artifacts,2023-03-24 16:13:16.188000+00:00,2023-03-24 16:13:19.123000+00:00,0.6915866219187594,0.4383043149129447,0.5606985062066063,0.6500867553499132,0.4979701948909768,0.9362745098039216,0.0637254901960784,0.8782766323789168,0.0,BE,isns,random,10,0.3,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
ae2ed3ffc6c14e1aa4d0d7d70edc3e3b,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/ae2ed3ffc6c14e1aa4d0d7d70edc3e3b/artifacts,2023-03-24 16:13:13.166000+00:00,2023-03-24 16:13:16.088000+00:00,0.6915866219187594,0.4186222558667676,0.5606985062066063,0.680161943319838,0.5813777441332324,1.0,0.0,0.9324319811194728,0.0,BE,isns,random,10,0.3,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
6dcacddfea184630a18ff8fe792f8b25,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/6dcacddfea184630a18ff8fe792f8b25/artifacts,2023-03-24 16:13:10.201000+00:00,2023-03-24 16:13:13.068000+00:00,0.6915866219187594,1.0,0.5606985062066063,0.5760555234239445,1.0,1.0,1.0,0.6670107012146962,0.0,BE,isns,random,10,0.3,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
ca3dfa2c05cd4451bba78b81c5dbaaa4,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/ca3dfa2c05cd4451bba78b81c5dbaaa4/artifacts,2023-03-24 16:13:07.235000+00:00,2023-03-24 16:13:10.101000+00:00,0.6915866219187594,0.6638448315007622,0.5606985062066063,0.6853672643146327,0.4979701948909768,0.6638448315007622,0.296683994398158,0.6983191837412218,0.0,BE,isns,random,10,0.3,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
ac4bc367dd764c3fab9dfb51823624c9,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/ac4bc367dd764c3fab9dfb51823624c9/artifacts,2023-03-24 16:13:04.212000+00:00,2023-03-24 16:13:07.130000+00:00,0.6915866219187594,0.7573221757322176,0.5606985062066063,0.6946211683053788,0.5813777441332324,0.7573221757322176,0.3725165562913907,0.6992174218024199,0.0,BE,isns,random,10,0.3,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
88fe7b04a8af42e790005f1e133c6ec8,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/88fe7b04a8af42e790005f1e133c6ec8/artifacts,2023-03-24 16:13:01.248000+00:00,2023-03-24 16:13:04.113000+00:00,0.6915866219187594,0.0,0.5606985062066063,0.6859456333140543,1.0,1.0,1.0,0.9400617399084714,0.0,BE,isns,random,10,0.3,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
1dcc55e1f28344ac9fc7baef937bbbba,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/1dcc55e1f28344ac9fc7baef937bbbba/artifacts,2023-03-24 16:12:58.258000+00:00,2023-03-24 16:13:01.149000+00:00,0.6915866219187594,0.0462724935732647,0.5606985062066063,0.9641411220358588,0.4979701948909768,0.0637254901960784,0.0637254901960784,0.9971860225604762,0.0,BE,isns,random,10,0.3,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
48a14c96ad11452e9300f4c7b0a8a3f5,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/48a14c96ad11452e9300f4c7b0a8a3f5/artifacts,2023-03-24 16:12:55.223000+00:00,2023-03-24 16:12:58.159000+00:00,0.6915866219187594,0.0128534704370179,0.5606985062066063,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,BE,isns,random,10,0.3,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
