run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e5b65292725240a9bb9f4299f52c90fe,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/e5b65292725240a9bb9f4299f52c90fe/artifacts,2023-03-24 00:41:38.415000+00:00,2023-03-24 00:41:46.813000+00:00,0.6722129783693843,0.8780487804878049,0.4563106796116505,0.5041322314049587,0.8548387096774194,0.8780487804878049,0.8095238095238095,0.4935975609756097,0.2607594936708861,Cluster-Based Correction,attr3,10,balanced_bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
d453da22b17b4190af2b07fa00d3fa1a,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/d453da22b17b4190af2b07fa00d3fa1a/artifacts,2023-03-24 00:41:29.574000+00:00,2023-03-24 00:41:38.110000+00:00,0.6722129783693843,0.975609756097561,0.4563106796116505,0.5041322314049587,0.9838709677419356,1.0,1.0,0.5146341463414634,0.2607594936708861,Cluster-Based Correction,attr3,10,balanced_bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
4d88651dcdb34757b23dacb033a7ec41,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/4d88651dcdb34757b23dacb033a7ec41/artifacts,2023-03-24 00:41:20.923000+00:00,2023-03-24 00:41:29.279000+00:00,0.6722129783693843,0.024390243902439,0.4563106796116505,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2607594936708861,Cluster-Based Correction,attr3,10,balanced_bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
3821df22ee8049b88443cf25c9a3d17e,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/3821df22ee8049b88443cf25c9a3d17e/artifacts,2023-03-24 00:41:08.271000+00:00,2023-03-24 00:41:16.406000+00:00,0.7371048252911814,0.4848484848484848,0.4126213592233009,0.6446280991735537,0.4838709677419355,0.4848484848484848,0.4827586206896551,0.6484756097560976,0.1848101265822785,Cluster-Based Correction,attr3,10,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
b5e9d723f2c04e56b50b400099009cbd,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/b5e9d723f2c04e56b50b400099009cbd/artifacts,2023-03-24 00:40:59.562000+00:00,2023-03-24 00:41:07.947000+00:00,0.7371048252911814,0.9090909090909092,0.4126213592233009,0.6528925619834711,0.9516129032258064,1.0,1.0,0.671951219512195,0.1848101265822785,Cluster-Based Correction,attr3,10,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
be6e2d6c9cff4b99ac74e865076915eb,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/be6e2d6c9cff4b99ac74e865076915eb/artifacts,2023-03-24 00:40:51.167000+00:00,2023-03-24 00:40:59.290000+00:00,0.7371048252911814,0.0303030303030303,0.4126213592233009,0.6528925619834711,0.0161290322580645,0.0303030303030303,0.0,0.500609756097561,0.1848101265822785,Cluster-Based Correction,attr3,10,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
2ccd1da034214ffc8e4a207cd43dff00,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/2ccd1da034214ffc8e4a207cd43dff00/artifacts,2023-03-24 00:40:42.508000+00:00,2023-03-24 00:40:50.862000+00:00,0.7371048252911814,0.4827586206896552,0.4126213592233009,0.628099173553719,0.4838709677419355,0.4848484848484848,0.4848484848484848,0.6470672800460036,0.1848101265822785,Cluster-Based Correction,attr3,10,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
80fbebddb83e4611be84b1fe1ba28549,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/80fbebddb83e4611be84b1fe1ba28549/artifacts,2023-03-24 00:40:33.651000+00:00,2023-03-24 00:40:42.197000+00:00,0.7371048252911814,0.9310344827586208,0.4126213592233009,0.6528925619834711,0.9516129032258064,0.9696969696969696,0.9696969696969696,0.6692064404830362,0.1848101265822785,Cluster-Based Correction,attr3,10,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
139d53e4d97c4733a498c95d0c839577,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/139d53e4d97c4733a498c95d0c839577/artifacts,2023-03-24 00:40:24.880000+00:00,2023-03-24 00:40:33.346000+00:00,0.7371048252911814,0.0344827586206896,0.4126213592233009,0.6033057851239669,0.0161290322580645,0.0344827586206896,0.0,0.5257331799884991,0.1848101265822785,Cluster-Based Correction,attr3,10,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
14df94e587094d8abf4f2b36b9108398,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/14df94e587094d8abf4f2b36b9108398/artifacts,2023-03-24 00:40:16.006000+00:00,2023-03-24 00:40:24.567000+00:00,0.7371048252911814,0.5609756097560976,0.4126213592233009,0.5289256198347108,0.4838709677419355,0.5609756097560976,0.3333333333333333,0.4725609756097561,0.1848101265822785,Cluster-Based Correction,attr3,10,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
ba902470ee48415d939535ee62f19e49,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/ba902470ee48415d939535ee62f19e49/artifacts,2023-03-24 00:40:07.071000+00:00,2023-03-24 00:40:15.725000+00:00,0.7371048252911814,0.926829268292683,0.4126213592233009,0.5206611570247934,0.9516129032258064,1.0,1.0,0.5015243902439024,0.1848101265822785,Cluster-Based Correction,attr3,10,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
2d94212bd6aa40bf9f868d2ac8cb86ae,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/2d94212bd6aa40bf9f868d2ac8cb86ae/artifacts,2023-03-24 00:39:57.791000+00:00,2023-03-24 00:40:06.767000+00:00,0.7371048252911814,0.024390243902439,0.4126213592233009,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1848101265822785,Cluster-Based Correction,attr3,10,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
cbd1c89e620f4050a0248006717fd332,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/cbd1c89e620f4050a0248006717fd332/artifacts,2023-03-24 00:39:44.445000+00:00,2023-03-24 00:39:53.380000+00:00,0.740432612312812,0.2121212121212121,0.4611650485436893,0.6446280991735537,0.2096774193548387,0.2121212121212121,0.2068965517241379,0.6986136226642556,0.1544303797468354,Cluster-Based Correction,attr3,10,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
d6de35acdc5c4a99b94a11c1c1f414e6,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/d6de35acdc5c4a99b94a11c1c1f414e6/artifacts,2023-03-24 00:39:35.263000+00:00,2023-03-24 00:39:44.127000+00:00,0.740432612312812,0.7272727272727273,0.4611650485436893,0.6611570247933884,0.7903225806451613,0.8620689655172413,0.8620689655172413,0.6576250753465944,0.1544303797468354,Cluster-Based Correction,attr3,10,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
ecd28833baed4f3084d6cfaac04e385b,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/ecd28833baed4f3084d6cfaac04e385b/artifacts,2023-03-24 00:39:26.537000+00:00,2023-03-24 00:39:34.946000+00:00,0.740432612312812,0.0303030303030303,0.4611650485436893,0.6446280991735537,0.0161290322580645,0.0303030303030303,0.0,0.5081374321880652,0.1544303797468354,Cluster-Based Correction,attr3,10,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
4e7e2c24bf0e43b3acb40ff98f197762,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/4e7e2c24bf0e43b3acb40ff98f197762/artifacts,2023-03-24 00:39:17.446000+00:00,2023-03-24 00:39:26.259000+00:00,0.740432612312812,0.2068965517241379,0.4611650485436893,0.6033057851239669,0.2096774193548387,0.2121212121212121,0.2121212121212121,0.673327664399093,0.1544303797468354,Cluster-Based Correction,attr3,10,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
065bb8b0d7c9456f843f2d8864c7b25e,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/065bb8b0d7c9456f843f2d8864c7b25e/artifacts,2023-03-24 00:39:08.096000+00:00,2023-03-24 00:39:17.154000+00:00,0.740432612312812,0.7931034482758621,0.4611650485436893,0.6198347107438017,0.7903225806451613,0.7931034482758621,0.7878787878787878,0.6515022675736961,0.1544303797468354,Cluster-Based Correction,attr3,10,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
e5e01807f3354d4cb80278c368c482f8,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/e5e01807f3354d4cb80278c368c482f8/artifacts,2023-03-24 00:38:59.207000+00:00,2023-03-24 00:39:07.794000+00:00,0.740432612312812,0.0344827586206896,0.4611650485436893,0.5867768595041323,0.0161290322580645,0.0344827586206896,0.0,0.5296201814058957,0.1544303797468354,Cluster-Based Correction,attr3,10,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
694692b88239493db45b34510028edea,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/694692b88239493db45b34510028edea/artifacts,2023-03-24 00:38:50.025000+00:00,2023-03-24 00:38:58.891000+00:00,0.740432612312812,0.2439024390243902,0.4611650485436893,0.6033057851239669,0.2096774193548387,0.2439024390243902,0.1428571428571429,0.5420731707317072,0.1544303797468354,Cluster-Based Correction,attr3,10,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
22e35a65fe0541f4b53d76c438c92fe1,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/22e35a65fe0541f4b53d76c438c92fe1/artifacts,2023-03-24 00:38:40.835000+00:00,2023-03-24 00:38:49.721000+00:00,0.740432612312812,0.8292682926829268,0.4611650485436893,0.5041322314049587,0.7903225806451613,0.8292682926829268,0.7142857142857143,0.5048780487804878,0.1544303797468354,Cluster-Based Correction,attr3,10,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
156b65379f7c47e2b913fc26d5d16679,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/156b65379f7c47e2b913fc26d5d16679/artifacts,2023-03-24 00:38:31.943000+00:00,2023-03-24 00:38:40.509000+00:00,0.740432612312812,0.024390243902439,0.4611650485436893,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1544303797468354,Cluster-Based Correction,attr3,10,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
cf4a789454b947a68dc87401468f7132,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/cf4a789454b947a68dc87401468f7132/artifacts,2023-03-24 00:38:18.228000+00:00,2023-03-24 00:38:27.563000+00:00,0.7537437603993344,0.0681818181818181,0.5194174757281553,0.7107438016528925,0.0483870967741935,0.0681818181818181,0.0,0.7117275280898876,0.1037974683544303,Cluster-Based Correction,attr3,10,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
eb2852ad9761492197336f68b75a513f,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/eb2852ad9761492197336f68b75a513f/artifacts,2023-03-24 00:38:08.998000+00:00,2023-03-24 00:38:17.912000+00:00,0.7537437603993344,0.6363636363636364,0.5194174757281553,0.5702479338842975,0.5806451612903226,0.6363636363636364,0.4444444444444444,0.5705758426966292,0.1037974683544303,Cluster-Based Correction,attr3,10,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
9535d26ef54e46e6858fbd31eb045f13,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/9535d26ef54e46e6858fbd31eb045f13/artifacts,2023-03-24 00:37:59.694000+00:00,2023-03-24 00:38:08.681000+00:00,0.7537437603993344,0.0227272727272727,0.5194174757281553,0.7272727272727273,0.0161290322580645,0.0227272727272727,0.0,0.4378511235955057,0.1037974683544303,Cluster-Based Correction,attr3,10,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
201053550fc84d30946209b025437715,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/201053550fc84d30946209b025437715/artifacts,2023-03-24 00:37:50.840000+00:00,2023-03-24 00:37:59.385000+00:00,0.7537437603993344,0.0857142857142857,0.5194174757281553,0.6115702479338843,0.0483870967741935,0.0857142857142857,0.0,0.6444805194805194,0.1037974683544303,Cluster-Based Correction,attr3,10,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
3bc11415790b4e158edbc294524fee8c,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/3bc11415790b4e158edbc294524fee8c/artifacts,2023-03-24 00:37:42.210000+00:00,2023-03-24 00:37:50.573000+00:00,0.7537437603993344,0.6857142857142857,0.5194174757281553,0.5371900826446281,0.5806451612903226,0.6857142857142857,0.4444444444444444,0.5898760330578513,0.1037974683544303,Cluster-Based Correction,attr3,10,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
36530a29684b4841bf6a8bd4eac8b9ef,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/36530a29684b4841bf6a8bd4eac8b9ef/artifacts,2023-03-24 00:37:33.136000+00:00,2023-03-24 00:37:41.904000+00:00,0.7537437603993344,0.0285714285714285,0.5194174757281553,0.628099173553719,0.0161290322580645,0.0285714285714285,0.0,0.4762396694214876,0.1037974683544303,Cluster-Based Correction,attr3,10,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
13c44cd820554978970b7e7afaf110c8,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/13c44cd820554978970b7e7afaf110c8/artifacts,2023-03-24 00:37:24.170000+00:00,2023-03-24 00:37:32.812000+00:00,0.7537437603993344,0.073170731707317,0.5194174757281553,0.6363636363636364,0.0483870967741935,0.073170731707317,0.0,0.635060975609756,0.1037974683544303,Cluster-Based Correction,attr3,10,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
147406a71a284357af598624ed51c58e,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/147406a71a284357af598624ed51c58e/artifacts,2023-03-24 00:37:15.018000+00:00,2023-03-24 00:37:23.862000+00:00,0.7537437603993344,0.6829268292682927,0.5194174757281553,0.4958677685950413,0.5806451612903226,0.6829268292682927,0.3809523809523809,0.5289634146341463,0.1037974683544303,Cluster-Based Correction,attr3,10,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
7d9acaf2b746405f8fc7660134a631a1,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/7d9acaf2b746405f8fc7660134a631a1/artifacts,2023-03-24 00:37:05.825000+00:00,2023-03-24 00:37:14.697000+00:00,0.7537437603993344,0.024390243902439,0.5194174757281553,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1037974683544303,Cluster-Based Correction,attr3,10,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
ca6cdd49dea244d38be3d32b18d17254,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/ca6cdd49dea244d38be3d32b18d17254/artifacts,2023-03-24 00:36:52.669000+00:00,2023-03-24 00:37:01.514000+00:00,0.762063227953411,0.0,0.616504854368932,0.7355371900826446,0.0,0.0,0.0,0.5175561797752809,0.040506329113924,Cluster-Based Correction,attr3,10,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
8882172fb5114e9da6ab93c5ba58b280,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/8882172fb5114e9da6ab93c5ba58b280/artifacts,2023-03-24 00:36:43.412000+00:00,2023-03-24 00:36:52.353000+00:00,0.762063227953411,0.1590909090909091,0.616504854368932,0.6859504132231405,0.1290322580645161,0.1590909090909091,0.0555555555555555,0.5481039325842697,0.040506329113924,Cluster-Based Correction,attr3,10,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
5aab6aa246c946eab27cb030edcaef39,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/5aab6aa246c946eab27cb030edcaef39/artifacts,2023-03-24 00:36:34.235000+00:00,2023-03-24 00:36:43.101000+00:00,0.762063227953411,0.0227272727272727,0.616504854368932,0.7272727272727273,0.0161290322580645,0.0227272727272727,0.0,0.4378511235955057,0.040506329113924,Cluster-Based Correction,attr3,10,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
aaa50a189d504cd888e9230c0b545905,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/aaa50a189d504cd888e9230c0b545905/artifacts,2023-03-24 00:36:25.256000+00:00,2023-03-24 00:36:33.918000+00:00,0.762063227953411,0.0,0.616504854368932,0.6694214876033058,0.0,0.0,0.0,0.5200617283950617,0.040506329113924,Cluster-Based Correction,attr3,10,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
3e602c4614a44bc0b94645553774d8c5,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/3e602c4614a44bc0b94645553774d8c5/artifacts,2023-03-24 00:36:16.179000+00:00,2023-03-24 00:36:24.934000+00:00,0.762063227953411,0.175,0.616504854368932,0.6198347107438017,0.1290322580645161,0.175,0.0454545454545454,0.5447530864197531,0.040506329113924,Cluster-Based Correction,attr3,10,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
d187df30aecd4de2be2757b89ea6e3c3,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/d187df30aecd4de2be2757b89ea6e3c3/artifacts,2023-03-24 00:36:06.673000+00:00,2023-03-24 00:36:15.871000+00:00,0.762063227953411,0.025,0.616504854368932,0.6611570247933884,0.0161290322580645,0.025,0.0,0.4564814814814815,0.040506329113924,Cluster-Based Correction,attr3,10,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
6578c1f284634547bb9d05c443226a36,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/6578c1f284634547bb9d05c443226a36/artifacts,2023-03-24 00:35:57.490000+00:00,2023-03-24 00:36:06.362000+00:00,0.762063227953411,0.0,0.616504854368932,0.6611570247933884,0.0,0.0,0.0,0.5420731707317074,0.040506329113924,Cluster-Based Correction,attr3,10,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
eae34b2276d44c8aba1128bbb1113c9c,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/eae34b2276d44c8aba1128bbb1113c9c/artifacts,2023-03-24 00:35:48.315000+00:00,2023-03-24 00:35:57.199000+00:00,0.762063227953411,0.1707317073170731,0.616504854368932,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.5253048780487806,0.040506329113924,Cluster-Based Correction,attr3,10,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_003535
