run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e97163df76b84b0e9afb6da63dfbb459,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/e97163df76b84b0e9afb6da63dfbb459/artifacts,2023-03-25 01:17:57.313000+00:00,2023-03-25 01:18:00.296000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
0870d8307dba404d9ddd5cfcbf810f63,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/0870d8307dba404d9ddd5cfcbf810f63/artifacts,2023-03-25 01:17:54.162000+00:00,2023-03-25 01:17:57.204000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
3d220a664bd6455684d02bf4e4a10685,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/3d220a664bd6455684d02bf4e4a10685/artifacts,2023-03-25 01:17:51.076000+00:00,2023-03-25 01:17:54.057000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
837b8c455838428a840850cc1fc72522,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/837b8c455838428a840850cc1fc72522/artifacts,2023-03-25 01:17:48.014000+00:00,2023-03-25 01:17:50.976000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
2c32e4a827994c4f9d3989def003b41b,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/2c32e4a827994c4f9d3989def003b41b/artifacts,2023-03-25 01:17:44.990000+00:00,2023-03-25 01:17:47.914000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
404f968567734a1f861ca7fa71327c59,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/404f968567734a1f861ca7fa71327c59/artifacts,2023-03-25 01:17:41.940000+00:00,2023-03-25 01:17:44.881000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
f537d3b59336402b95b899971cc1f9f1,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/f537d3b59336402b95b899971cc1f9f1/artifacts,2023-03-25 01:17:38.788000+00:00,2023-03-25 01:17:41.833000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
ff74be87382d4b4aa7726b94c13b8f80,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/ff74be87382d4b4aa7726b94c13b8f80/artifacts,2023-03-25 01:17:35.831000+00:00,2023-03-25 01:17:38.681000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
6998bc9206ed49ffb633b6a3d766c212,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/6998bc9206ed49ffb633b6a3d766c212/artifacts,2023-03-25 01:17:32.232000+00:00,2023-03-25 01:17:35.183000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
0f720b119d774e1b8b472c477d3d0cd0,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/0f720b119d774e1b8b472c477d3d0cd0/artifacts,2023-03-25 01:17:29.225000+00:00,2023-03-25 01:17:32.139000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
63c6d1ae5bee4844a54ad2e898d6c498,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/63c6d1ae5bee4844a54ad2e898d6c498/artifacts,2023-03-25 01:17:26.244000+00:00,2023-03-25 01:17:29.124000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
3481a6907e0f467aa514d26edff62ee8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/3481a6907e0f467aa514d26edff62ee8/artifacts,2023-03-25 01:17:23.128000+00:00,2023-03-25 01:17:26.145000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
3a4c70a947b3428daf4eb78954517573,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/3a4c70a947b3428daf4eb78954517573/artifacts,2023-03-25 01:17:20.059000+00:00,2023-03-25 01:17:23.019000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
0c8efec445834ff5adbdebf74ddbc57f,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/0c8efec445834ff5adbdebf74ddbc57f/artifacts,2023-03-25 01:17:17.048000+00:00,2023-03-25 01:17:19.956000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
0de82a8316d54d5197ff8c5bc3fb0c0b,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/0de82a8316d54d5197ff8c5bc3fb0c0b/artifacts,2023-03-25 01:17:14.079000+00:00,2023-03-25 01:17:16.948000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
40803057a8e445c49cedd30e74231bc5,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/40803057a8e445c49cedd30e74231bc5/artifacts,2023-03-25 01:17:10.941000+00:00,2023-03-25 01:17:13.977000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
06ef8402e9db4663940a074227942bf4,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/06ef8402e9db4663940a074227942bf4/artifacts,2023-03-25 01:17:07.822000+00:00,2023-03-25 01:17:10.830000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
adebd1b3c4a4401b981223760ef99aaa,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/adebd1b3c4a4401b981223760ef99aaa/artifacts,2023-03-25 01:17:04.180000+00:00,2023-03-25 01:17:07.131000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
a3655baeac3543da82c33fcf1b6b1727,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/a3655baeac3543da82c33fcf1b6b1727/artifacts,2023-03-25 01:17:01.147000+00:00,2023-03-25 01:17:04.069000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
9abae2acd9a64a1db64063bf4f08b4f3,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/9abae2acd9a64a1db64063bf4f08b4f3/artifacts,2023-03-25 01:16:58.113000+00:00,2023-03-25 01:17:01.034000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
936e88f300c84a9684b0df67792adecf,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/936e88f300c84a9684b0df67792adecf/artifacts,2023-03-25 01:16:54.985000+00:00,2023-03-25 01:16:57.995000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
0b7d934a1de54de099e75906f190153d,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/0b7d934a1de54de099e75906f190153d/artifacts,2023-03-25 01:16:51.982000+00:00,2023-03-25 01:16:54.861000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
2a819bbc7e1847adbef34f5fb144537f,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/2a819bbc7e1847adbef34f5fb144537f/artifacts,2023-03-25 01:16:48.951000+00:00,2023-03-25 01:16:51.879000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
cfc09a83f0e94f6d9e0ff18bf845f862,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/cfc09a83f0e94f6d9e0ff18bf845f862/artifacts,2023-03-25 01:16:45.743000+00:00,2023-03-25 01:16:48.845000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
3f2a43f218f54155bf8de24270ae21e4,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/3f2a43f218f54155bf8de24270ae21e4/artifacts,2023-03-25 01:16:42.628000+00:00,2023-03-25 01:16:45.636000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
d5c408a3bb32401eb723673f9109aef3,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/d5c408a3bb32401eb723673f9109aef3/artifacts,2023-03-25 01:16:39.570000+00:00,2023-03-25 01:16:42.523000+00:00,1.0,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,bias,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_011638
cf147de8e36047a0bd860bd44d3bb4de,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/cf147de8e36047a0bd860bd44d3bb4de/artifacts,2023-03-24 19:31:56.344000+00:00,2023-03-24 19:31:59.314000+00:00,0.7843999537090615,0.0472098737377323,0.3919629707553124,0.951417004048583,0.3528428403912662,0.9130434782608696,0.9130434782608696,0.9543546897804784,0.0,Ordering-Based Correction,isns,0.2,flip,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
f410e4bafb9141e78d7f42238304bf81,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/f410e4bafb9141e78d7f42238304bf81/artifacts,2023-03-24 19:31:53.328000+00:00,2023-03-24 19:31:56.254000+00:00,0.7843999537090615,0.0472098737377323,0.3919629707553124,0.951417004048583,0.3528428403912662,0.9130434782608696,0.9130434782608696,0.9543546897804784,0.0,Ordering-Based Correction,isns,0.2,flip,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
6f47e07662dc46299a24ea6cb74c6724,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/6f47e07662dc46299a24ea6cb74c6724/artifacts,2023-03-24 19:31:50.182000+00:00,2023-03-24 19:31:53.224000+00:00,0.7843999537090615,0.987146529562982,0.3919629707553124,0.7848467322151532,0.5813777441332324,0.987146529562982,0.0,0.7420859023620172,0.0,Ordering-Based Correction,isns,0.2,flip,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
dda61547dbe4453cb236cc17b56ef672,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/dda61547dbe4453cb236cc17b56ef672/artifacts,2023-03-24 19:31:47.131000+00:00,2023-03-24 19:31:50.077000+00:00,0.7843999537090615,0.0472098737377323,0.3919629707553124,0.951417004048583,0.3528428403912662,0.9130434782608696,0.9130434782608696,0.9543546897804784,0.0,Ordering-Based Correction,isns,0.2,flip,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
1137d0f84ead4a14a4f62d22e9010f3e,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/1137d0f84ead4a14a4f62d22e9010f3e/artifacts,2023-03-24 19:31:44.130000+00:00,2023-03-24 19:31:47.028000+00:00,0.7843999537090615,0.0472098737377323,0.3919629707553124,0.951417004048583,0.3528428403912662,0.9130434782608696,0.9130434782608696,0.9543546897804784,0.0,Ordering-Based Correction,isns,0.2,flip,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
83aa2c923f6f4d85b278211aed1c2204,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/83aa2c923f6f4d85b278211aed1c2204/artifacts,2023-03-24 19:31:41.115000+00:00,2023-03-24 19:31:44.029000+00:00,0.7843999537090615,0.987146529562982,0.3919629707553124,0.7848467322151532,0.5813777441332324,0.987146529562982,0.0,0.7420859023620172,0.0,Ordering-Based Correction,isns,0.2,flip,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
9ffc70e40abc4f5988daf61e33686a5c,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/9ffc70e40abc4f5988daf61e33686a5c/artifacts,2023-03-24 19:31:37.980000+00:00,2023-03-24 19:31:40.952000+00:00,0.7843999537090615,0.0218508997429305,0.3919629707553124,0.7709658762290341,0.3528428403912662,0.928921568627451,0.928921568627451,0.7484504202044121,0.0,Ordering-Based Correction,isns,0.2,flip,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
2f8bc36bc83f4f2398b2817af1648c07,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/2f8bc36bc83f4f2398b2817af1648c07/artifacts,2023-03-24 19:31:34.893000+00:00,2023-03-24 19:31:37.876000+00:00,0.7843999537090615,0.0218508997429305,0.3919629707553124,0.7709658762290341,0.3528428403912662,0.928921568627451,0.928921568627451,0.7484504202044121,0.0,Ordering-Based Correction,isns,0.2,flip,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
7e3320e4bb894ca1854aaa89a6003c74,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/7e3320e4bb894ca1854aaa89a6003c74/artifacts,2023-03-24 19:31:31.710000+00:00,2023-03-24 19:31:34.788000+00:00,0.7843999537090615,0.0128534704370179,0.3919629707553124,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,flip,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
2250f6852ed04245ade80633a69fd621,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/2250f6852ed04245ade80633a69fd621/artifacts,2023-03-24 19:31:27.727000+00:00,2023-03-24 19:31:30.782000+00:00,0.8084712417544265,0.1344977384400117,0.3482011361245529,0.915558126084442,0.2761054459633967,0.8804347826086957,0.8804347826086957,0.9128719284860872,0.0,Ordering-Based Correction,isns,0.2,flip,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
94494115872847d5bd73d58dad96c4c0,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/94494115872847d5bd73d58dad96c4c0/artifacts,2023-03-24 19:31:24.682000+00:00,2023-03-24 19:31:27.625000+00:00,0.8084712417544265,0.1344977384400117,0.3482011361245529,0.915558126084442,0.2761054459633967,0.8804347826086957,0.8804347826086957,0.9128719284860872,0.0,Ordering-Based Correction,isns,0.2,flip,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
343e38ca42194b98ad0a051de0ac7cef,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/343e38ca42194b98ad0a051de0ac7cef/artifacts,2023-03-24 19:31:21.584000+00:00,2023-03-24 19:31:24.569000+00:00,0.8084712417544265,0.987146529562982,0.3482011361245529,0.8114517061885483,0.5813777441332324,0.987146529562982,0.0,0.7682606630295528,0.0,Ordering-Based Correction,isns,0.2,flip,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
fd1d4ee8fde14663a1012feb724cffeb,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/fd1d4ee8fde14663a1012feb724cffeb/artifacts,2023-03-24 19:31:18.528000+00:00,2023-03-24 19:31:21.483000+00:00,0.8084712417544265,0.1344977384400117,0.3482011361245529,0.915558126084442,0.2761054459633967,0.8804347826086957,0.8804347826086957,0.9128719284860872,0.0,Ordering-Based Correction,isns,0.2,flip,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
e0167b23af8140c3b8adce8a3d797b39,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/e0167b23af8140c3b8adce8a3d797b39/artifacts,2023-03-24 19:31:15.528000+00:00,2023-03-24 19:31:18.419000+00:00,0.8084712417544265,0.1344977384400117,0.3482011361245529,0.915558126084442,0.2761054459633967,0.8804347826086957,0.8804347826086957,0.9128719284860872,0.0,Ordering-Based Correction,isns,0.2,flip,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
f3d9dee9458e4b949244d94e6c8d2437,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/f3d9dee9458e4b949244d94e6c8d2437/artifacts,2023-03-24 19:31:12.565000+00:00,2023-03-24 19:31:15.428000+00:00,0.8084712417544265,0.987146529562982,0.3482011361245529,0.8114517061885483,0.5813777441332324,0.987146529562982,0.0,0.7682606630295528,0.0,Ordering-Based Correction,isns,0.2,flip,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
1beb281a27d34872be1deb59797de714,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/1beb281a27d34872be1deb59797de714/artifacts,2023-03-24 19:31:09.509000+00:00,2023-03-24 19:31:12.475000+00:00,0.8084712417544265,0.0205655526992287,0.3482011361245529,0.7894736842105263,0.2761054459633967,0.8529411764705882,0.8529411764705882,0.7881718337347507,0.0,Ordering-Based Correction,isns,0.2,flip,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
8f7b95023b5743cf8063a79592ebf3b8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/8f7b95023b5743cf8063a79592ebf3b8/artifacts,2023-03-24 19:31:06.570000+00:00,2023-03-24 19:31:09.403000+00:00,0.8084712417544265,0.0205655526992287,0.3482011361245529,0.7894736842105263,0.2761054459633967,0.8529411764705882,0.8529411764705882,0.7881718337347507,0.0,Ordering-Based Correction,isns,0.2,flip,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
677419aa3680459395efc1ee8a8d86a8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/677419aa3680459395efc1ee8a8d86a8/artifacts,2023-03-24 19:31:03.543000+00:00,2023-03-24 19:31:06.466000+00:00,0.8084712417544265,0.0128534704370179,0.3482011361245529,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,flip,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
