run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
b416e853215d4acab4f6701e0ddd94f5,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/b416e853215d4acab4f6701e0ddd94f5/artifacts,2023-03-24 09:48:09.009000+00:00,2023-03-24 09:48:15.751000+00:00,0.8499234303215927,0.0333333333333333,0.2094594594594594,0.8320610687022901,0.1836677814938684,0.1661184210526315,0.1661184210526315,0.9083333333333332,0.1008403361344537,Self-Training Correction,A1,flip,10,0.5,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
02fb075958ba4c80826147bf5ec0ae11,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/02fb075958ba4c80826147bf5ec0ae11/artifacts,2023-03-24 09:48:01.068000+00:00,2023-03-24 09:48:08.778000+00:00,0.8499234303215927,0.1,0.2094594594594594,0.8702290076335878,0.1658305462653289,0.1,0.0098684210526315,0.9294117647058824,0.1008403361344537,Self-Training Correction,A1,flip,10,0.5,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
51ae88aff49c4ea0acce22189933feb0,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/51ae88aff49c4ea0acce22189933feb0/artifacts,2023-03-24 09:47:51.788000+00:00,2023-03-24 09:48:00.761000+00:00,0.8499234303215927,0.2935010482180293,0.2094594594594594,0.732824427480916,0.1471571906354514,0.2935010482180293,0.0989010989010988,0.7906103286384978,0.1008403361344537,Self-Training Correction,A1,flip,10,0.5,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
beaf9989032d4d19be2fd937bdbc9fd2,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/beaf9989032d4d19be2fd937bdbc9fd2/artifacts,2023-03-24 09:47:43.341000+00:00,2023-03-24 09:47:51.485000+00:00,0.8499234303215927,0.2935010482180293,0.2094594594594594,0.732824427480916,0.1836677814938684,0.2935010482180293,0.0256410256410256,0.7751173708920188,0.1008403361344537,Self-Training Correction,A1,flip,10,0.5,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
9c0af9a8e17d4a06bd934676a060b7cb,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/9c0af9a8e17d4a06bd934676a060b7cb/artifacts,2023-03-24 09:47:36.168000+00:00,2023-03-24 09:47:43.111000+00:00,0.8499234303215927,0.3123689727463312,0.2094594594594594,0.7862595419847328,0.1658305462653289,0.3123689727463312,0.1062271062271062,0.8150234741784038,0.1008403361344537,Self-Training Correction,A1,flip,10,0.5,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
04a985dc920d4ac9b5f0da81b387c2cf,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/04a985dc920d4ac9b5f0da81b387c2cf/artifacts,2023-03-24 09:47:29.226000+00:00,2023-03-24 09:47:35.927000+00:00,0.8499234303215927,0.0069513406156901,0.2094594594594594,0.816793893129771,0.1471571906354514,0.182051282051282,0.182051282051282,0.8971280602636535,0.1008403361344537,Self-Training Correction,A1,flip,10,0.5,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
8e5f3cf65fcd48bb9cedb64d21e5e413,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/8e5f3cf65fcd48bb9cedb64d21e5e413/artifacts,2023-03-24 09:47:21.933000+00:00,2023-03-24 09:47:29.006000+00:00,0.8499234303215927,0.0595829195630585,0.2094594594594594,0.8015267175572519,0.1836677814938684,0.2076923076923077,0.2076923076923077,0.8834745762711864,0.1008403361344537,Self-Training Correction,A1,flip,10,0.5,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
aba59deee7ff483f808ace46ca778d53,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/aba59deee7ff483f808ace46ca778d53/artifacts,2023-03-24 09:47:14.462000+00:00,2023-03-24 09:47:21.656000+00:00,0.8499234303215927,0.025819265143992,0.2094594594594594,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1008403361344537,Self-Training Correction,A1,flip,10,0.5,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
a0ce2cc320f14641b470c50ef208fd78,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/a0ce2cc320f14641b470c50ef208fd78/artifacts,2023-03-24 09:47:06.531000+00:00,2023-03-24 09:47:13.647000+00:00,0.8728943338437979,0.0058479532163742,0.1351351351351351,0.9083969465648856,0.1875696767001115,0.1142857142857143,0.1142857142857142,0.963095238095238,0.1204481792717086,Self-Training Correction,A1,flip,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
79103387186d4c59b46d9676b5435781,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/79103387186d4c59b46d9676b5435781/artifacts,2023-03-24 09:46:57.957000+00:00,2023-03-24 09:47:06.295000+00:00,0.8728943338437979,0.043859649122807,0.1351351351351351,0.8931297709923665,0.2023411371237458,0.1142857142857143,0.1142857142857142,0.9578571428571429,0.1204481792717086,Self-Training Correction,A1,flip,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
d128d2f65c124f188c015438adea97f0,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/d128d2f65c124f188c015438adea97f0/artifacts,2023-03-24 09:46:48.741000+00:00,2023-03-24 09:46:57.650000+00:00,0.8728943338437979,0.0614035087719298,0.1351351351351351,0.9083969465648856,0.1658305462653289,0.0614035087719298,0.0095238095238095,0.9578571428571429,0.1204481792717086,Self-Training Correction,A1,flip,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
8e11094162344942ac8d36cf0b5b2749,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/8e11094162344942ac8d36cf0b5b2749/artifacts,2023-03-24 09:46:40.838000+00:00,2023-03-24 09:46:48.434000+00:00,0.8728943338437979,0.1490566037735849,0.1351351351351351,0.8015267175572519,0.1875696767001115,0.1511470985155195,0.1511470985155195,0.8604156825696742,0.1204481792717086,Self-Training Correction,A1,flip,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
9e9597f9112542d28c1876111723750c,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/9e9597f9112542d28c1876111723750c/artifacts,2023-03-24 09:46:33.533000+00:00,2023-03-24 09:46:40.594000+00:00,0.8728943338437979,0.1990566037735849,0.1351351351351351,0.8015267175572519,0.2023411371237458,0.1990566037735849,0.1255060728744939,0.8615965989607937,0.1204481792717086,Self-Training Correction,A1,flip,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
a63e09f11d444c688c25de91911e3c6a,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/a63e09f11d444c688c25de91911e3c6a/artifacts,2023-03-24 09:46:26.276000+00:00,2023-03-24 09:46:33.313000+00:00,0.8728943338437979,0.1679245283018867,0.1351351351351351,0.8320610687022901,0.1658305462653289,0.1679245283018867,0.0742240215924426,0.875531412376004,0.1204481792717086,Self-Training Correction,A1,flip,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
06abfddd05ac4e9baf363734922ab4b3,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/06abfddd05ac4e9baf363734922ab4b3/artifacts,2023-03-24 09:46:19.066000+00:00,2023-03-24 09:46:26.054000+00:00,0.8728943338437979,0.0595829195630585,0.1351351351351351,0.8244274809160306,0.1875696767001115,0.2064102564102563,0.2064102564102564,0.9121939736346516,0.1204481792717086,Self-Training Correction,A1,flip,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
81fbff86c6d14932bba41b867ff85f4e,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/81fbff86c6d14932bba41b867ff85f4e/artifacts,2023-03-24 09:46:11.590000+00:00,2023-03-24 09:46:18.819000+00:00,0.8728943338437979,0.0595829195630585,0.1351351351351351,0.8396946564885496,0.2023411371237458,0.2307692307692307,0.2307692307692307,0.9140772128060264,0.1204481792717086,Self-Training Correction,A1,flip,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
f588c3f652fd44fc98ec8436c599c9ff,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/f588c3f652fd44fc98ec8436c599c9ff/artifacts,2023-03-24 09:46:04.378000+00:00,2023-03-24 09:46:11.348000+00:00,0.8728943338437979,0.025819265143992,0.1351351351351351,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1204481792717086,Self-Training Correction,A1,flip,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
ebc27c1514c14892882e7d75fd06fa11,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/ebc27c1514c14892882e7d75fd06fa11/artifacts,2023-03-24 09:45:54.438000+00:00,2023-03-24 09:46:03.361000+00:00,0.8989280245022971,0.0749330954504906,0.1081081081081081,0.8854961832061069,0.2023411371237458,0.0909090909090909,0.0909090909090909,0.9654088050314464,0.0952380952380952,Self-Training Correction,A1,flip,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
d243462876c240cebe64c184b0d26a19,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/d243462876c240cebe64c184b0d26a19/artifacts,2023-03-24 09:45:45.199000+00:00,2023-03-24 09:45:54.129000+00:00,0.8989280245022971,0.039250669045495,0.1081081081081081,0.8778625954198473,0.1471571906354514,0.039250669045495,0.0212121212121212,0.9388001935171746,0.0952380952380952,Self-Training Correction,A1,flip,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
e57c3bbd021a48ceac95b2fe583005d2,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/e57c3bbd021a48ceac95b2fe583005d2/artifacts,2023-03-24 09:45:38.059000+00:00,2023-03-24 09:45:44.958000+00:00,0.8989280245022971,0.039250669045495,0.1081081081081081,0.916030534351145,0.1658305462653289,0.039250669045495,0.0303030303030303,0.9680696661828736,0.0952380952380952,Self-Training Correction,A1,flip,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
b21c3d0ffbd24388ba85565645dc5aa5,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/b21c3d0ffbd24388ba85565645dc5aa5/artifacts,2023-03-24 09:45:30.927000+00:00,2023-03-24 09:45:37.837000+00:00,0.8989280245022971,0.1823899371069182,0.1081081081081081,0.8091603053435115,0.2023411371237458,0.1823899371069182,0.1752136752136752,0.8819345661450925,0.0952380952380952,Self-Training Correction,A1,flip,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
1a2beed7f7284df697c718bc1d6d4add,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/1a2beed7f7284df697c718bc1d6d4add/artifacts,2023-03-24 09:45:23.773000+00:00,2023-03-24 09:45:30.711000+00:00,0.8989280245022971,0.1536388140161725,0.1081081081081081,0.8015267175572519,0.1471571906354514,0.1536388140161725,0.0897435897435897,0.8873873873873874,0.0952380952380952,Self-Training Correction,A1,flip,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
e627c8ade2a5458c9f4dd4d9ab7910fc,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/e627c8ade2a5458c9f4dd4d9ab7910fc/artifacts,2023-03-24 09:45:16.462000+00:00,2023-03-24 09:45:23.535000+00:00,0.8989280245022971,0.1536388140161725,0.1081081081081081,0.8396946564885496,0.1658305462653289,0.1536388140161725,0.1239316239316239,0.8956851588430536,0.0952380952380952,Self-Training Correction,A1,flip,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
5e1043edd0774a1a99bd9f1e14654e23,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/5e1043edd0774a1a99bd9f1e14654e23/artifacts,2023-03-24 09:45:09.189000+00:00,2023-03-24 09:45:16.217000+00:00,0.8989280245022971,0.0595829195630585,0.1081081081081081,0.8396946564885496,0.2023411371237458,0.2307692307692307,0.2307692307692307,0.9286723163841808,0.0952380952380952,Self-Training Correction,A1,flip,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
a97b8bf1a35b4c229e95b219db4f332d,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/a97b8bf1a35b4c229e95b219db4f332d/artifacts,2023-03-24 09:45:01.542000+00:00,2023-03-24 09:45:08.952000+00:00,0.8989280245022971,0.0268123138033763,0.1081081081081081,0.8473282442748091,0.1471571906354514,0.2064102564102563,0.2064102564102564,0.9319679849340866,0.0952380952380952,Self-Training Correction,A1,flip,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
18c1bcd72c3b46d2b58d7e623b78a0ef,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/18c1bcd72c3b46d2b58d7e623b78a0ef/artifacts,2023-03-24 09:44:52.328000+00:00,2023-03-24 09:45:01.235000+00:00,0.8989280245022971,0.025819265143992,0.1081081081081081,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0952380952380952,Self-Training Correction,A1,flip,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
e6fbefbd8d7e469386860edfd476c263,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/e6fbefbd8d7e469386860edfd476c263/artifacts,2023-03-24 09:44:43.223000+00:00,2023-03-24 09:44:51.318000+00:00,0.9050535987748852,0.0709677419354838,0.1182432432432432,0.8854961832061069,0.209308807134894,0.0999999999999999,0.1,0.9609258337481336,0.0756302521008403,Self-Training Correction,A1,flip,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
f991cf9404334574adb920d0e4d8e231,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/f991cf9404334574adb920d0e4d8e231/artifacts,2023-03-24 09:44:36.139000+00:00,2023-03-24 09:44:42.916000+00:00,0.9050535987748852,0.0274193548387096,0.1182432432432432,0.8702290076335878,0.1145484949832775,0.0274193548387096,0.0140350877192982,0.952463912394226,0.0756302521008403,Self-Training Correction,A1,flip,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
037a6f9cc7b54ff7820d3e75384ea389,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/037a6f9cc7b54ff7820d3e75384ea389/artifacts,2023-03-24 09:44:29.305000+00:00,2023-03-24 09:44:35.930000+00:00,0.9050535987748852,0.0387096774193548,0.1182432432432432,0.8854961832061069,0.1658305462653289,0.0387096774193548,0.0333333333333333,0.9644101543056246,0.0756302521008403,Self-Training Correction,A1,flip,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
18c1ff8c66044cb1a6ec680c80dde2c3,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/18c1ff8c66044cb1a6ec680c80dde2c3/artifacts,2023-03-24 09:44:22.436000+00:00,2023-03-24 09:44:29.069000+00:00,0.9050535987748852,0.1248876909254267,0.1182432432432432,0.8396946564885496,0.209308807134894,0.2564102564102564,0.2564102564102564,0.9151256519677572,0.0756302521008403,Self-Training Correction,A1,flip,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
6c841acbc7ea43f79101120dbcb93fb0,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/6c841acbc7ea43f79101120dbcb93fb0/artifacts,2023-03-24 09:44:15.354000+00:00,2023-03-24 09:44:22.221000+00:00,0.9050535987748852,0.0584007187780772,0.1182432432432432,0.8549618320610687,0.1145484949832775,0.1239316239316239,0.1239316239316239,0.9099099099099098,0.0756302521008403,Self-Training Correction,A1,flip,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
4d6b710c84d5431594d85e65e34eb5c5,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/4d6b710c84d5431594d85e65e34eb5c5/artifacts,2023-03-24 09:44:08.200000+00:00,2023-03-24 09:44:15.115000+00:00,0.9050535987748852,0.1060197663971248,0.1182432432432432,0.8549618320610687,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9172593646277856,0.0756302521008403,Self-Training Correction,A1,flip,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
92430c3ee8014fb78e37ab53a3d367c1,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/92430c3ee8014fb78e37ab53a3d367c1/artifacts,2023-03-24 09:44:00.238000+00:00,2023-03-24 09:44:07.912000+00:00,0.9050535987748852,0.0446871896722939,0.1182432432432432,0.8549618320610687,0.209308807134894,0.2564102564102564,0.2564102564102564,0.9383239171374764,0.0756302521008403,Self-Training Correction,A1,flip,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
facf46f5b301412eb75944359309269a,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/facf46f5b301412eb75944359309269a/artifacts,2023-03-24 09:43:50.991000+00:00,2023-03-24 09:43:59.936000+00:00,0.9050535987748852,0.0268123138033763,0.1182432432432432,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9326741996233522,0.0756302521008403,Self-Training Correction,A1,flip,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
c94eabea91fc40a6911219a9f06c92d0,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/c94eabea91fc40a6911219a9f06c92d0/artifacts,2023-03-24 09:43:42.697000+00:00,2023-03-24 09:43:50.678000+00:00,0.9050535987748852,0.025819265143992,0.1182432432432432,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0756302521008403,Self-Training Correction,A1,flip,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
64c87ccf44374c8bb2e5db9c7513b9d6,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/64c87ccf44374c8bb2e5db9c7513b9d6/artifacts,2023-03-24 09:43:35.245000+00:00,2023-03-24 09:43:41.936000+00:00,0.8958652373660031,0.0263653483992467,0.1148648648648648,0.900763358778626,0.205406911928651,0.1038961038961038,0.1038961038961039,0.951899951899952,0.0952380952380952,Self-Training Correction,A1,flip,10,0.1,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_094233
