run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e0429ac2083b4b038ded3554f1aa3168,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/e0429ac2083b4b038ded3554f1aa3168/artifacts,2023-03-24 20:08:23.354000+00:00,2023-03-24 20:08:31.148000+00:00,0.8958652373660031,0.0154373927958833,0.0979729729729729,0.816793893129771,0.2271460423634336,0.0576923076923077,0.0576923076923077,0.9134794776119404,0.1092436974789916,Hybrid Label Noise Correction,A1,bias,0.5,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,adventurous-fish-935,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
df218e4730b84593beaf479da27bb0c9,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/df218e4730b84593beaf479da27bb0c9/artifacts,2023-03-24 20:08:15.457000+00:00,2023-03-24 20:08:23.077000+00:00,0.8958652373660031,0.2315608919382504,0.0979729729729729,0.8244274809160306,0.3049052396878484,0.2315608919382504,0.0622710622710622,0.9078824626865672,0.1092436974789916,Hybrid Label Noise Correction,A1,bias,0.5,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,persistent-ram-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
8539e49472f74bdb9a5517dedcf8da74,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/8539e49472f74bdb9a5517dedcf8da74/artifacts,2023-03-24 20:08:07.440000+00:00,2023-03-24 20:08:15.180000+00:00,0.8958652373660031,0.0411663807890222,0.0979729729729729,0.8396946564885496,0.1658305462653289,0.0411663807890222,0.0347985347985347,0.8722014925373134,0.1092436974789916,Hybrid Label Noise Correction,A1,bias,0.5,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,burly-lark-874,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
3e3320398a814b6486dcb713b58fc0ba,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/3e3320398a814b6486dcb713b58fc0ba/artifacts,2023-03-24 20:07:59.713000+00:00,2023-03-24 20:08:07.154000+00:00,0.8958652373660031,0.0297914597815292,0.0979729729729729,0.8625954198473282,0.2271460423634336,0.3076923076923077,0.3076923076923077,0.9291431261770244,0.1092436974789916,Hybrid Label Noise Correction,A1,bias,0.5,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,enthused-tern-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
99994c9082cd46ae91f0704fde53698f,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/99994c9082cd46ae91f0704fde53698f/artifacts,2023-03-24 20:07:51.787000+00:00,2023-03-24 20:07:59.435000+00:00,0.8958652373660031,0.2889771598808341,0.0979729729729729,0.8244274809160306,0.3049052396878484,0.2889771598808341,0.2051282051282051,0.9197269303201506,0.1092436974789916,Hybrid Label Noise Correction,A1,bias,0.5,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,enchanting-cod-622,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
894ad7a5dfe549a8ac3cd576c6203e74,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/894ad7a5dfe549a8ac3cd576c6203e74/artifacts,2023-03-24 20:07:43.777000+00:00,2023-03-24 20:07:51.499000+00:00,0.8958652373660031,0.025819265143992,0.0979729729729729,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1092436974789916,Hybrid Label Noise Correction,A1,bias,0.5,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,stylish-pug-100,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
9cfa4ecd0b34473e97362033ef7b681c,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/9cfa4ecd0b34473e97362033ef7b681c/artifacts,2023-03-24 20:07:30.479000+00:00,2023-03-24 20:07:38.142000+00:00,0.9173047473200612,0.0389937106918238,0.0743243243243243,0.8396946564885496,0.2310479375696767,0.157051282051282,0.157051282051282,0.9225023342670402,0.0896358543417367,Hybrid Label Noise Correction,A1,bias,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,dapper-duck-228,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
49bf50725f4b43458e09bacdbcb2ef08,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/49bf50725f4b43458e09bacdbcb2ef08/artifacts,2023-03-24 20:07:22.521000+00:00,2023-03-24 20:07:30.199000+00:00,0.9173047473200612,0.0679245283018868,0.0743243243243243,0.8473282442748091,0.2279821627647715,0.1217948717948718,0.1217948717948717,0.9166666666666666,0.0896358543417367,Hybrid Label Noise Correction,A1,bias,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,blushing-ant-608,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
382b055dcbb64ade8e6c642b645b35ea,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/382b055dcbb64ade8e6c642b645b35ea/artifacts,2023-03-24 20:07:14.609000+00:00,2023-03-24 20:07:22.267000+00:00,0.9173047473200612,0.0654088050314465,0.0743243243243243,0.8702290076335878,0.1658305462653289,0.0961538461538461,0.0961538461538461,0.9119981325863676,0.0896358543417367,Hybrid Label Noise Correction,A1,bias,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-stag-666,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
343a6c9d2e4a4982b675c06aa850102c,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/343a6c9d2e4a4982b675c06aa850102c/artifacts,2023-03-24 20:07:06.679000+00:00,2023-03-24 20:07:14.319000+00:00,0.9173047473200612,0.0389937106918238,0.0743243243243243,0.8396946564885496,0.2310479375696767,0.157051282051282,0.157051282051282,0.9225023342670402,0.0896358543417367,Hybrid Label Noise Correction,A1,bias,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,likeable-hare-766,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
8dc241e2b781429ca69336b5239b831b,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/8dc241e2b781429ca69336b5239b831b/artifacts,2023-03-24 20:06:58.570000+00:00,2023-03-24 20:07:06.399000+00:00,0.9173047473200612,0.0679245283018868,0.0743243243243243,0.8473282442748091,0.2279821627647715,0.1217948717948718,0.1217948717948717,0.9166666666666666,0.0896358543417367,Hybrid Label Noise Correction,A1,bias,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,zealous-colt-732,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
973c90521145464a89f71cc84a03921c,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/973c90521145464a89f71cc84a03921c/artifacts,2023-03-24 20:06:50.523000+00:00,2023-03-24 20:06:58.290000+00:00,0.9173047473200612,0.0654088050314465,0.0743243243243243,0.8702290076335878,0.1658305462653289,0.0961538461538461,0.0961538461538461,0.9119981325863676,0.0896358543417367,Hybrid Label Noise Correction,A1,bias,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,victorious-yak-913,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
8330a62a4b8341b5b08e51781a417263,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/8330a62a4b8341b5b08e51781a417263/artifacts,2023-03-24 20:06:41.993000+00:00,2023-03-24 20:06:50.187000+00:00,0.9173047473200612,0.0635551142005958,0.0743243243243243,0.8549618320610687,0.2310479375696767,0.282051282051282,0.282051282051282,0.9340866290018832,0.0896358543417367,Hybrid Label Noise Correction,A1,bias,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,invincible-seal-367,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
8f62af23ab1d4ad8a5c7b22573d00dc6,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/8f62af23ab1d4ad8a5c7b22573d00dc6/artifacts,2023-03-24 20:06:33.421000+00:00,2023-03-24 20:06:41.720000+00:00,0.9173047473200612,0.1310824230387288,0.0743243243243243,0.8473282442748091,0.2279821627647715,0.2051282051282051,0.2051282051282051,0.9218455743879472,0.0896358543417367,Hybrid Label Noise Correction,A1,bias,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,serious-goose-624,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
1634da69d88c4b10a86e326d2a15f81f,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/1634da69d88c4b10a86e326d2a15f81f/artifacts,2023-03-24 20:06:24.891000+00:00,2023-03-24 20:06:33.133000+00:00,0.9173047473200612,0.025819265143992,0.0743243243243243,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0896358543417367,Hybrid Label Noise Correction,A1,bias,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,grandiose-slug-976,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
0cb2c82c465342dc9f65ceeb9b07a19c,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/0cb2c82c465342dc9f65ceeb9b07a19c/artifacts,2023-03-24 20:06:10.757000+00:00,2023-03-24 20:06:19.168000+00:00,0.9157733537519144,0.0233074361820199,0.0912162162162162,0.8473282442748091,0.1688963210702341,0.12004662004662,0.12004662004662,0.9318501170960188,0.0784313725490196,Hybrid Label Noise Correction,A1,bias,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
aa8d8a3db2a54f2f954a73f321e2a5c2,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/aa8d8a3db2a54f2f954a73f321e2a5c2/artifacts,2023-03-24 20:06:02.140000+00:00,2023-03-24 20:06:10.468000+00:00,0.9157733537519144,0.0443951165371809,0.0912162162162162,0.8396946564885496,0.1875696767001115,0.1398601398601398,0.1398601398601398,0.9210772833723654,0.0784313725490196,Hybrid Label Noise Correction,A1,bias,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
3ed5a02f175542b497144f45117c2100,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/3ed5a02f175542b497144f45117c2100/artifacts,2023-03-24 20:05:53.687000+00:00,2023-03-24 20:06:01.811000+00:00,0.9157733537519144,0.0144284128745837,0.0912162162162162,0.8702290076335878,0.1658305462653289,0.1340326340326341,0.134032634032634,0.9227166276346604,0.0784313725490196,Hybrid Label Noise Correction,A1,bias,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
f8470bd2b8244adbac604b9c649227f3,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/f8470bd2b8244adbac604b9c649227f3/artifacts,2023-03-24 20:05:45.255000+00:00,2023-03-24 20:05:53.307000+00:00,0.9157733537519144,0.0233074361820199,0.0912162162162162,0.8473282442748091,0.1688963210702341,0.12004662004662,0.12004662004662,0.9318501170960188,0.0784313725490196,Hybrid Label Noise Correction,A1,bias,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
d37afdbdcbbc4529995d630ba9f893d8,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/d37afdbdcbbc4529995d630ba9f893d8/artifacts,2023-03-24 20:05:36.564000+00:00,2023-03-24 20:05:44.974000+00:00,0.9157733537519144,0.0443951165371809,0.0912162162162162,0.8396946564885496,0.1875696767001115,0.1398601398601398,0.1398601398601398,0.9210772833723654,0.0784313725490196,Hybrid Label Noise Correction,A1,bias,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
113fdb14a492435387084baa353bf4d0,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/113fdb14a492435387084baa353bf4d0/artifacts,2023-03-24 20:05:28.103000+00:00,2023-03-24 20:05:36.288000+00:00,0.9157733537519144,0.0144284128745837,0.0912162162162162,0.8702290076335878,0.1658305462653289,0.1340326340326341,0.134032634032634,0.9227166276346604,0.0784313725490196,Hybrid Label Noise Correction,A1,bias,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
4b64aa6a15ba40b28f50fd4414f6610e,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/4b64aa6a15ba40b28f50fd4414f6610e/artifacts,2023-03-24 20:05:19.719000+00:00,2023-03-24 20:05:27.830000+00:00,0.9157733537519144,0.0109235352532273,0.0912162162162162,0.8625954198473282,0.1688963210702341,0.2064102564102563,0.2064102564102564,0.9453860640301318,0.0784313725490196,Hybrid Label Noise Correction,A1,bias,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
0ab8a5d12a9b4c268db7a7f8e4b5b07d,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/0ab8a5d12a9b4c268db7a7f8e4b5b07d/artifacts,2023-03-24 20:05:11.191000+00:00,2023-03-24 20:05:19.398000+00:00,0.9157733537519144,0.025819265143992,0.0912162162162162,0.8549618320610687,0.1875696767001115,0.2307692307692307,0.2307692307692307,0.9352636534839924,0.0784313725490196,Hybrid Label Noise Correction,A1,bias,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
26b88a9a91c541ef99e3e7fb9aca455b,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/26b88a9a91c541ef99e3e7fb9aca455b/artifacts,2023-03-24 20:05:02.823000+00:00,2023-03-24 20:05:10.911000+00:00,0.9157733537519144,0.025819265143992,0.0912162162162162,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0784313725490196,Hybrid Label Noise Correction,A1,bias,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,wise-asp-199,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
1ff8666f94ee4f62a18319795f9c7a42,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/1ff8666f94ee4f62a18319795f9c7a42/artifacts,2023-03-24 20:04:49.055000+00:00,2023-03-24 20:04:57.241000+00:00,0.9173047473200612,0.0268123138033763,0.125,0.8625954198473282,0.1254180602006688,0.1551282051282051,0.1551282051282051,0.92090395480226,0.0476190476190476,Hybrid Label Noise Correction,A1,bias,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
b2d07d154e314c619a5485245f81bc89,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/b2d07d154e314c619a5485245f81bc89/artifacts,2023-03-24 20:04:40.496000+00:00,2023-03-24 20:04:48.788000+00:00,0.9173047473200612,0.0268123138033763,0.125,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9364406779661016,0.0476190476190476,Hybrid Label Noise Correction,A1,bias,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
482ba6c044b44817a59177649a304c74,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/482ba6c044b44817a59177649a304c74/artifacts,2023-03-24 20:04:32.009000+00:00,2023-03-24 20:04:40.216000+00:00,0.9173047473200612,0.025819265143992,0.125,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0476190476190476,Hybrid Label Noise Correction,A1,bias,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
5de9d31697cd4347acf4f91e39faca3a,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/5de9d31697cd4347acf4f91e39faca3a/artifacts,2023-03-24 20:04:23.618000+00:00,2023-03-24 20:04:31.656000+00:00,0.9173047473200612,0.0268123138033763,0.125,0.8625954198473282,0.1254180602006688,0.1551282051282051,0.1551282051282051,0.92090395480226,0.0476190476190476,Hybrid Label Noise Correction,A1,bias,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
c069c75dae7240318ab1e61cf9d3aed5,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/c069c75dae7240318ab1e61cf9d3aed5/artifacts,2023-03-24 20:04:15.208000+00:00,2023-03-24 20:04:23.305000+00:00,0.9173047473200612,0.0268123138033763,0.125,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9364406779661016,0.0476190476190476,Hybrid Label Noise Correction,A1,bias,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
8c5eacdf7f12422a88f4246b5dca2417,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/8c5eacdf7f12422a88f4246b5dca2417/artifacts,2023-03-24 20:04:06.996000+00:00,2023-03-24 20:04:14.958000+00:00,0.9173047473200612,0.025819265143992,0.125,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0476190476190476,Hybrid Label Noise Correction,A1,bias,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
88b333a6c3a945e7be4ec25aa03916ea,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/88b333a6c3a945e7be4ec25aa03916ea/artifacts,2023-03-24 20:03:59.042000+00:00,2023-03-24 20:04:06.699000+00:00,0.9173047473200612,0.0268123138033763,0.125,0.8625954198473282,0.1254180602006688,0.1551282051282051,0.1551282051282051,0.92090395480226,0.0476190476190476,Hybrid Label Noise Correction,A1,bias,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
ef3d878866da44ec8ea054d6b1638ce2,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/ef3d878866da44ec8ea054d6b1638ce2/artifacts,2023-03-24 20:03:50.952000+00:00,2023-03-24 20:03:58.757000+00:00,0.9173047473200612,0.0268123138033763,0.125,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9364406779661016,0.0476190476190476,Hybrid Label Noise Correction,A1,bias,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
669b7f2215b74e88917ad4cdbbc2ddce,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/669b7f2215b74e88917ad4cdbbc2ddce/artifacts,2023-03-24 20:03:42.917000+00:00,2023-03-24 20:03:50.672000+00:00,0.9173047473200612,0.025819265143992,0.125,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0476190476190476,Hybrid Label Noise Correction,A1,bias,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,ambitious-pug-672,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
5a9c4f187b3d43dcaf42521f6699c481,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/5a9c4f187b3d43dcaf42521f6699c481/artifacts,2023-03-24 20:03:29.484000+00:00,2023-03-24 20:03:37.098000+00:00,0.9387442572741196,0.0109235352532273,0.1114864864864864,0.8625954198473282,0.0958751393534002,0.0551282051282051,0.0551282051282051,0.9331450094161958,0.0196078431372549,Hybrid Label Noise Correction,A1,bias,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
4c8c47ffe42e4820a702d0fc3007223b,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/4c8c47ffe42e4820a702d0fc3007223b/artifacts,2023-03-24 20:03:21.310000+00:00,2023-03-24 20:03:29.196000+00:00,0.9387442572741196,0.0268123138033763,0.1114864864864864,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9522128060263652,0.0196078431372549,Hybrid Label Noise Correction,A1,bias,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
2130937c41bd408a82a1ca9a44192c59,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/2130937c41bd408a82a1ca9a44192c59/artifacts,2023-03-24 20:03:13.193000+00:00,2023-03-24 20:03:21.021000+00:00,0.9387442572741196,0.025819265143992,0.1114864864864864,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0196078431372549,Hybrid Label Noise Correction,A1,bias,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
933d12c3a6a94bb48d71a530714d6c68,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/933d12c3a6a94bb48d71a530714d6c68/artifacts,2023-03-24 20:03:05.195000+00:00,2023-03-24 20:03:12.912000+00:00,0.9387442572741196,0.0109235352532273,0.1114864864864864,0.8625954198473282,0.0958751393534002,0.0551282051282051,0.0551282051282051,0.9331450094161958,0.0196078431372549,Hybrid Label Noise Correction,A1,bias,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_200220
