run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
9957469b7be04667896ccbdea999eaa0,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/9957469b7be04667896ccbdea999eaa0/artifacts,2023-03-25 06:37:16.234000+00:00,2023-03-25 06:37:19.326000+00:00,0.7914593218377503,0.2706552706552707,0.3791289711760993,0.8351648351648352,0.5813777441332324,0.2706552706552707,0.0,0.9238256994667252,0.0,Self-Training Correction,isns,balanced_bias,10,0.5,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
dcc23776daa6453e86b9519015a04f85,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/dcc23776daa6453e86b9519015a04f85/artifacts,2023-03-25 06:37:13.052000+00:00,2023-03-25 06:37:16.130000+00:00,0.7914593218377503,0.0,0.3791289711760993,0.7894736842105263,0.8644965934897805,0.6703499079189688,0.6703499079189686,0.9996796769197084,0.0,Self-Training Correction,isns,balanced_bias,10,0.5,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
255b943b71ce4660bb7a0c5fbc7cccbd,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/255b943b71ce4660bb7a0c5fbc7cccbd/artifacts,2023-03-25 06:37:09.827000+00:00,2023-03-25 06:37:12.948000+00:00,0.7914593218377503,0.0,0.3791289711760993,0.7958357432041643,0.8561695685087055,0.6500920810313076,0.6500920810313076,0.9994985659797968,0.0,Self-Training Correction,isns,balanced_bias,10,0.5,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
ab5975d7acff43eb8074ad20f0fda35d,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/ab5975d7acff43eb8074ad20f0fda35d/artifacts,2023-03-25 06:37:06.599000+00:00,2023-03-25 06:37:09.722000+00:00,0.7914593218377503,0.0128534704370179,0.3791289711760993,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Self-Training Correction,isns,balanced_bias,10,0.5,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
67b349d01c264d36b67191a8e0e63df4,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/67b349d01c264d36b67191a8e0e63df4/artifacts,2023-03-25 06:37:01.983000+00:00,2023-03-25 06:37:05.098000+00:00,0.8720055549126259,0.0691333982473223,0.2326951399116347,0.9485251590514748,0.7373202119606359,0.0691333982473223,0.0612244897959183,0.994816590240154,0.0,Self-Training Correction,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
4536ee8edea9450e9b99266d02d3d22c,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/4536ee8edea9450e9b99266d02d3d22c/artifacts,2023-03-25 06:36:58.820000+00:00,2023-03-25 06:37:01.880000+00:00,0.8720055549126259,0.0428432327166504,0.2326951399116347,0.9554655870445344,0.7691143073429221,0.1122448979591836,0.1122448979591836,0.9943616374969833,0.0,Self-Training Correction,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
7b30d7a298564eeb84e02a79c609d40b,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/7b30d7a298564eeb84e02a79c609d40b/artifacts,2023-03-25 06:36:55.614000+00:00,2023-03-25 06:36:58.709000+00:00,0.8720055549126259,0.2521908471275559,0.2326951399116347,0.8502024291497976,0.5813777441332324,0.2521908471275559,0.0,0.9884208978658834,0.0,Self-Training Correction,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
b5d3f05b0c664c629a79ac1da11e75e5,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/b5d3f05b0c664c629a79ac1da11e75e5/artifacts,2023-03-25 06:36:52.390000+00:00,2023-03-25 06:36:55.510000+00:00,0.8720055549126259,0.1415662650602409,0.2326951399116347,0.849624060150376,0.7373202119606359,0.3661538461538461,0.3661538461538461,0.9461351545335502,0.0,Self-Training Correction,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
cb69a7038a0c4f5c9874d0fbb13a57aa,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/cb69a7038a0c4f5c9874d0fbb13a57aa/artifacts,2023-03-25 06:36:49.205000+00:00,2023-03-25 06:36:52.286000+00:00,0.8720055549126259,0.1255020080321285,0.2326951399116347,0.8438403701561596,0.7691143073429221,0.4461538461538461,0.4461538461538462,0.9516798435214252,0.0,Self-Training Correction,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
ae2c2637050d470f9e0e355c84e415e0,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/ae2c2637050d470f9e0e355c84e415e0/artifacts,2023-03-25 06:36:45.884000+00:00,2023-03-25 06:36:49.095000+00:00,0.8720055549126259,0.2289156626506024,0.2326951399116347,0.8681318681318682,0.5813777441332324,0.2289156626506024,0.0,0.9321980966156578,0.0,Self-Training Correction,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
60452bb7d3914deb92c218c6a6c58c9c,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/60452bb7d3914deb92c218c6a6c58c9c/artifacts,2023-03-25 06:36:42.670000+00:00,2023-03-25 06:36:45.782000+00:00,0.8720055549126259,0.0,0.2326951399116347,0.8866396761133604,0.7373202119606359,0.3609576427255985,0.3609576427255985,0.9998229437826236,0.0,Self-Training Correction,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
d446ca504668498fa4d4be61bc50a766,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/d446ca504668498fa4d4be61bc50a766/artifacts,2023-03-25 06:36:39.490000+00:00,2023-03-25 06:36:42.574000+00:00,0.8720055549126259,0.0,0.2326951399116347,0.8623481781376519,0.7691143073429221,0.438305709023941,0.438305709023941,0.9994985659797968,0.0,Self-Training Correction,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
49d241ed18cd40d3833789bab546a517,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/49d241ed18cd40d3833789bab546a517/artifacts,2023-03-25 06:36:36.315000+00:00,2023-03-25 06:36:39.383000+00:00,0.8720055549126259,0.0128534704370179,0.2326951399116347,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Self-Training Correction,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
65208db418464705a771c72d13f6dcff,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/65208db418464705a771c72d13f6dcff/artifacts,2023-03-25 06:36:31.903000+00:00,2023-03-25 06:36:34.845000+00:00,0.949079967596343,0.0400916380297823,0.0925731117189143,0.9710815500289184,0.6457229371688116,0.0400916380297823,0.0334821428571428,0.9975912901050198,0.0,Self-Training Correction,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
31056d45f4f448638f60696518b96d40,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/31056d45f4f448638f60696518b96d40/artifacts,2023-03-25 06:36:28.753000+00:00,2023-03-25 06:36:31.802000+00:00,0.949079967596343,0.0045819014891179,0.0925731117189143,0.9595141700404858,0.7077971233913702,0.1473214285714286,0.1473214285714285,0.9978575863656316,0.0,Self-Training Correction,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
f12b81e0b1b7426ba638fc352f41adc7,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/f12b81e0b1b7426ba638fc352f41adc7/artifacts,2023-03-25 06:36:25.500000+00:00,2023-03-25 06:36:28.646000+00:00,0.949079967596343,0.120274914089347,0.0925731117189143,0.9392712550607288,0.5813777441332324,0.120274914089347,0.0,0.9975752320390532,0.0,Self-Training Correction,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
5e1a4d894dd54fa7b8c9581ec1b7081a,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/5e1a4d894dd54fa7b8c9581ec1b7081a/artifacts,2023-03-25 06:36:22.161000+00:00,2023-03-25 06:36:25.391000+00:00,0.949079967596343,0.1449893390191897,0.0925731117189143,0.891844997108155,0.6457229371688116,0.1449893390191897,0.1331592689295039,0.94796875294828,0.0,Self-Training Correction,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
9baf20173987469184029cc2e92b4b40,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/9baf20173987469184029cc2e92b4b40/artifacts,2023-03-25 06:36:18.915000+00:00,2023-03-25 06:36:22.050000+00:00,0.949079967596343,0.1215351812366737,0.0925731117189143,0.869866975130133,0.7077971233913702,0.2898172323759791,0.2898172323759791,0.9570932586480636,0.0,Self-Training Correction,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
8775c99628644d489972711385c2ef40,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/8775c99628644d489972711385c2ef40/artifacts,2023-03-25 06:36:15.696000+00:00,2023-03-25 06:36:18.808000+00:00,0.949079967596343,0.1812366737739872,0.0925731117189143,0.9016772700983228,0.5813777441332324,0.1812366737739872,0.0,0.942387574498826,0.0,Self-Training Correction,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
3ad65d20f2204b59abb59d6bb5269383,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/3ad65d20f2204b59abb59d6bb5269383/artifacts,2023-03-25 06:36:12.506000+00:00,2023-03-25 06:36:15.607000+00:00,0.949079967596343,0.0,0.0925731117189143,0.9566223250433776,0.6457229371688116,0.1381215469613259,0.1381215469613259,0.9995620899661836,0.0,Self-Training Correction,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
ca759c5daa994e118a68ae9186108a32,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/ca759c5daa994e118a68ae9186108a32/artifacts,2023-03-25 06:36:09.344000+00:00,2023-03-25 06:36:12.399000+00:00,0.949079967596343,0.0,0.0925731117189143,0.909196067090804,0.7077971233913702,0.289134438305709,0.289134438305709,0.9995012691281536,0.0,Self-Training Correction,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
d64793c6d60c427a81719e980d2840c3,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/d64793c6d60c427a81719e980d2840c3/artifacts,2023-03-25 06:36:06.121000+00:00,2023-03-25 06:36:09.240000+00:00,0.949079967596343,0.0128534704370179,0.0925731117189143,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Self-Training Correction,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
ed4967be6f9f41dd9637aa9b4c7683b1,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/ed4967be6f9f41dd9637aa9b4c7683b1/artifacts,2023-03-25 06:36:01.764000+00:00,2023-03-25 06:36:04.818000+00:00,0.979979169077653,0.0223880597014925,0.0363980643803913,0.9814921920185078,0.6056018168054504,0.0270793036750484,0.0270793036750483,0.9988637891622968,0.0,Self-Training Correction,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
22a03a32b07a460cad6805b17050d254,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/22a03a32b07a460cad6805b17050d254/artifacts,2023-03-25 06:35:58.481000+00:00,2023-03-25 06:36:01.658000+00:00,0.979979169077653,0.0,0.0363980643803913,0.9566223250433776,0.6654049962149886,0.1450676982591876,0.1450676982591876,0.9990735511631034,0.0,Self-Training Correction,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
b8a5e1ca4b594d7293ce2c22cdd31d75,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/b8a5e1ca4b594d7293ce2c22cdd31d75/artifacts,2023-03-25 06:35:55.345000+00:00,2023-03-25 06:35:58.374000+00:00,0.979979169077653,0.044776119402985,0.0363980643803913,0.9791787160208212,0.5813777441332324,0.044776119402985,0.0,0.999093720586258,0.0,Self-Training Correction,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
946784c2d44f4598a382c9232fe45ce9,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/946784c2d44f4598a382c9232fe45ce9/artifacts,2023-03-25 06:35:52.132000+00:00,2023-03-25 06:35:55.235000+00:00,0.979979169077653,0.1189127972819932,0.0363980643803913,0.9265471370734528,0.6056018168054504,0.1189127972819932,0.0502283105022831,0.9596984276148632,0.0,Self-Training Correction,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
d795ec157b3648f99f65acd4ff33c6a4,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/d795ec157b3648f99f65acd4ff33c6a4/artifacts,2023-03-25 06:35:48.906000+00:00,2023-03-25 06:35:52.041000+00:00,0.979979169077653,0.0962627406568516,0.0363980643803913,0.9039907460960092,0.6654049962149886,0.184931506849315,0.184931506849315,0.9676741390435036,0.0,Self-Training Correction,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
0d86b4abacd34981bd1383ef16d2a501,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/0d86b4abacd34981bd1383ef16d2a501/artifacts,2023-03-25 06:35:45.762000+00:00,2023-03-25 06:35:48.801000+00:00,0.979979169077653,0.1302378255945639,0.0363980643803913,0.9334875650665124,0.5813777441332324,0.1302378255945639,0.0,0.9580947179318304,0.0,Self-Training Correction,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
34222f9f19a94bf59268007ec88becaf,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/34222f9f19a94bf59268007ec88becaf/artifacts,2023-03-25 06:35:42.539000+00:00,2023-03-25 06:35:45.657000+00:00,0.979979169077653,0.0025706940874035,0.0363980643803913,0.9849624060150376,0.6056018168054504,0.0441988950276243,0.0441988950276243,0.9997283335901324,0.0,Self-Training Correction,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
e81524f940b74f0d9e34a88c1234842c,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/e81524f940b74f0d9e34a88c1234842c/artifacts,2023-03-25 06:35:39.260000+00:00,2023-03-25 06:35:42.429000+00:00,0.979979169077653,0.0,0.0363980643803913,0.9415847310584152,0.6654049962149886,0.1860036832412522,0.1860036832412523,0.9996796769197084,0.0,Self-Training Correction,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
b64f0baad1f6472e88832a407ca9c7b8,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/b64f0baad1f6472e88832a407ca9c7b8/artifacts,2023-03-25 06:35:35.863000+00:00,2023-03-25 06:35:39.150000+00:00,0.979979169077653,0.0128534704370179,0.0363980643803913,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Self-Training Correction,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
93e98529b5294c4280157b5a25743711,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/93e98529b5294c4280157b5a25743711/artifacts,2023-03-25 06:35:31.719000+00:00,2023-03-25 06:35:34.807000+00:00,0.995718088184238,0.0240506329113924,0.0077845571218177,0.9855407750144592,0.5881907645722937,0.0240506329113924,0.0112994350282485,0.9989323411655276,0.0,Self-Training Correction,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
ac3fa7e583ab465f8b65318cdf67c5ce,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/ac3fa7e583ab465f8b65318cdf67c5ce/artifacts,2023-03-25 06:35:28.609000+00:00,2023-03-25 06:35:31.612000+00:00,0.995718088184238,0.0139240506329113,0.0077845571218177,0.9791787160208212,0.6086298258894777,0.0470809792843691,0.0470809792843691,0.9988555020827437,0.0,Self-Training Correction,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
db6f1b71036b408bbb37367962a8ceca,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/db6f1b71036b408bbb37367962a8ceca/artifacts,2023-03-25 06:35:25.451000+00:00,2023-03-25 06:35:28.517000+00:00,0.995718088184238,0.0278481012658227,0.0077845571218177,0.987275882012724,0.5813777441332324,0.0278481012658227,0.0,0.9990698426820884,0.0,Self-Training Correction,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
646813610ef5408c86747f217fee8de8,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/646813610ef5408c86747f217fee8de8/artifacts,2023-03-25 06:35:22.163000+00:00,2023-03-25 06:35:25.343000+00:00,0.995718088184238,0.0722021660649819,0.0077845571218177,0.9618276460381724,0.5881907645722937,0.0722021660649819,0.0122448979591836,0.9780713391706132,0.0,Self-Training Correction,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
5bb49cadccb34895a321b2051e73b50b,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/5bb49cadccb34895a321b2051e73b50b/artifacts,2023-03-25 06:35:18.993000+00:00,2023-03-25 06:35:22.046000+00:00,0.995718088184238,0.062575210589651,0.0077845571218177,0.9554655870445344,0.6086298258894777,0.062575210589651,0.0510204081632653,0.9810100798940822,0.0,Self-Training Correction,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
9647a436f6bb424d9f5c747111a45134,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/9647a436f6bb424d9f5c747111a45134/artifacts,2023-03-25 06:35:15.648000+00:00,2023-03-25 06:35:18.893000+00:00,0.995718088184238,0.075812274368231,0.0077845571218177,0.9635627530364372,0.5813777441332324,0.075812274368231,0.0,0.9780378377943766,0.0,Self-Training Correction,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063505
