run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
1768aa8ebcfc4af7b16c6ffaad26dc1c,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/1768aa8ebcfc4af7b16c6ffaad26dc1c/artifacts,2023-03-22 16:29:21.039000+00:00,2023-03-22 16:29:27.330000+00:00,0.6672661870503597,0.0855683269476373,0.3201438848920863,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3453237410071942,Polishing Labels,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
47e0c66c2fca46d2878a2f52df4ba7ef,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/47e0c66c2fca46d2878a2f52df4ba7ef/artifacts,2023-03-20 17:50:54.639000+00:00,2023-03-20 17:50:59.387000+00:00,0.5899280575539568,0.9583333333333334,0.1438848920863309,0.9553571428571428,0.4642857142857143,0.9583333333333334,0.09375,0.9797701149425287,0.6762589928057554,Polishing Labels,attr3,bias,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
b9d1bf012d364038a231a09020e101a5,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/b9d1bf012d364038a231a09020e101a5/artifacts,2023-03-20 17:50:49.675000+00:00,2023-03-20 17:50:54.475000+00:00,0.5899280575539568,0.875,0.1438848920863309,0.9375,0.4285714285714286,0.875,0.09375,0.9733333333333334,0.6762589928057554,Polishing Labels,attr3,bias,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
04cc6414b1234566a9a05a2efef07f0f,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/04cc6414b1234566a9a05a2efef07f0f/artifacts,2023-03-20 17:50:44.851000+00:00,2023-03-20 17:50:49.510000+00:00,0.5899280575539568,0.0,0.1438848920863309,0.7053571428571429,0.0,0.3528409090909091,0.352840909090909,0.8629885057471264,0.6762589928057554,Polishing Labels,attr3,bias,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
12167b5266ae4a67aa1525847b9649d8,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/12167b5266ae4a67aa1525847b9649d8/artifacts,2023-03-20 17:50:39.827000+00:00,2023-03-20 17:50:44.659000+00:00,0.5899280575539568,0.7407407407407407,0.1438848920863309,0.8125,0.4642857142857143,0.7407407407407407,0.2068965517241379,0.8083487940630798,0.6762589928057554,Polishing Labels,attr3,bias,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
4303b440dce34631a9b7447b1b2cef19,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/4303b440dce34631a9b7447b1b2cef19/artifacts,2023-03-20 17:50:35.031000+00:00,2023-03-20 17:50:39.657000+00:00,0.5899280575539568,0.6666666666666667,0.1438848920863309,0.7946428571428571,0.4285714285714286,0.6666666666666667,0.2068965517241379,0.798330241187384,0.6762589928057554,Polishing Labels,attr3,bias,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
9a2e479503464d34949b30ea832be3c1,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/9a2e479503464d34949b30ea832be3c1/artifacts,2023-03-20 17:50:29.762000+00:00,2023-03-20 17:50:34.902000+00:00,0.5899280575539568,0.1157407407407407,0.1438848920863309,0.6160714285714286,0.0,0.1896551724137931,0.1896551724137931,0.7055658627087198,0.6762589928057554,Polishing Labels,attr3,bias,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
75732bd43f5647cebe4ce8feed3f125a,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/75732bd43f5647cebe4ce8feed3f125a/artifacts,2023-03-20 17:50:24.877000+00:00,2023-03-20 17:50:29.639000+00:00,0.5899280575539568,0.7407407407407407,0.1438848920863309,0.625,0.4642857142857143,0.7407407407407407,0.2068965517241379,0.6594387755102041,0.6762589928057554,Polishing Labels,attr3,bias,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
b0254ac73f2d491f9f6e09975875e82e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/b0254ac73f2d491f9f6e09975875e82e/artifacts,2023-03-20 17:50:20.294000+00:00,2023-03-20 17:50:24.736000+00:00,0.5899280575539568,0.6666666666666667,0.1438848920863309,0.6071428571428571,0.4285714285714286,0.6666666666666667,0.2068965517241379,0.6125637755102041,0.6762589928057554,Polishing Labels,attr3,bias,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
170aa8084d474697b27603ec0e1687cf,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/170aa8084d474697b27603ec0e1687cf/artifacts,2023-03-20 17:50:15.467000+00:00,2023-03-20 17:50:20.133000+00:00,0.5899280575539568,0.0855683269476373,0.1438848920863309,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.6762589928057554,Polishing Labels,attr3,bias,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
50e6974cca1c4147abf1df169bf3246e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/50e6974cca1c4147abf1df169bf3246e/artifacts,2023-03-20 17:50:10.338000+00:00,2023-03-20 17:50:15.076000+00:00,0.5899280575539568,0.84,0.1546762589928057,0.875,0.4642857142857143,0.84,0.1612903225806451,0.9247967479674796,0.6654676258992805,Polishing Labels,attr3,bias,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
ac353b5c6e4c4625ad2b9becfcd7ce64,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/ac353b5c6e4c4625ad2b9becfcd7ce64/artifacts,2023-03-20 17:50:05.774000+00:00,2023-03-20 17:50:10.169000+00:00,0.5899280575539568,0.8,0.1546762589928057,0.8660714285714286,0.4464285714285714,0.8,0.1612903225806451,0.9085365853658536,0.6654676258992805,Polishing Labels,attr3,bias,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
e6a0b53cf0a94f4f8aef201fb83cac2e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/e6a0b53cf0a94f4f8aef201fb83cac2e/artifacts,2023-03-20 17:50:00.830000+00:00,2023-03-20 17:50:05.607000+00:00,0.5899280575539568,0.08,0.1546762589928057,0.7142857142857143,0.0,0.2770398481973434,0.2770398481973434,0.8500000000000001,0.6654676258992805,Polishing Labels,attr3,bias,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
e3e7cdc62e124124b8ab4c99e4fd4a13,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/e3e7cdc62e124124b8ab4c99e4fd4a13/artifacts,2023-03-20 17:49:55.943000+00:00,2023-03-20 17:50:00.645000+00:00,0.5899280575539568,0.7407407407407407,0.1546762589928057,0.7678571428571429,0.4642857142857143,0.7407407407407407,0.2068965517241379,0.751736111111111,0.6654676258992805,Polishing Labels,attr3,bias,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
23023f5fef6f4181b3b12267b2fa461a,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/23023f5fef6f4181b3b12267b2fa461a/artifacts,2023-03-20 17:49:50.984000+00:00,2023-03-20 17:49:55.773000+00:00,0.5899280575539568,0.7037037037037037,0.1546762589928057,0.7589285714285714,0.4464285714285714,0.7037037037037037,0.2068965517241379,0.7475694444444445,0.6654676258992805,Polishing Labels,attr3,bias,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
8a945c497bd9494bb76ea3e7e6cdde19,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/8a945c497bd9494bb76ea3e7e6cdde19/artifacts,2023-03-20 17:49:46.032000+00:00,2023-03-20 17:49:50.808000+00:00,0.5899280575539568,0.0484330484330484,0.1546762589928057,0.6428571428571429,0.0,0.1547714514835606,0.1547714514835605,0.7104166666666666,0.6654676258992805,Polishing Labels,attr3,bias,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
e23e2c76abbe41d59752c890bc934f41,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/e23e2c76abbe41d59752c890bc934f41/artifacts,2023-03-20 17:49:40.879000+00:00,2023-03-20 17:49:45.850000+00:00,0.5899280575539568,0.7407407407407407,0.1546762589928057,0.625,0.4642857142857143,0.7407407407407407,0.2068965517241379,0.6556122448979592,0.6654676258992805,Polishing Labels,attr3,bias,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
9d5c151683934f8eae678ae1a30b83b2,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/9d5c151683934f8eae678ae1a30b83b2/artifacts,2023-03-20 17:49:36.003000+00:00,2023-03-20 17:49:40.711000+00:00,0.5899280575539568,0.7037037037037037,0.1546762589928057,0.6160714285714286,0.4464285714285714,0.7037037037037037,0.2068965517241379,0.6288265306122449,0.6654676258992805,Polishing Labels,attr3,bias,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
d29036eef5634341b1a2a159298d602e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/d29036eef5634341b1a2a159298d602e/artifacts,2023-03-20 17:49:30.685000+00:00,2023-03-20 17:49:35.824000+00:00,0.5899280575539568,0.0855683269476373,0.1546762589928057,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.6654676258992805,Polishing Labels,attr3,bias,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
c7f921095bcb48a88e7645c8a4405423,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/c7f921095bcb48a88e7645c8a4405423/artifacts,2023-03-20 17:49:25.833000+00:00,2023-03-20 17:49:30.283000+00:00,0.5953237410071942,0.8846153846153846,0.1618705035971223,0.8482142857142857,0.5178571428571428,0.8846153846153846,0.2,0.8895173453996983,0.6474820143884892,Polishing Labels,attr3,bias,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
cc0ae19913094471a2cb5ac924131442,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/cc0ae19913094471a2cb5ac924131442/artifacts,2023-03-20 17:49:21.031000+00:00,2023-03-20 17:49:25.690000+00:00,0.5953237410071942,0.8076923076923077,0.1618705035971223,0.8303571428571429,0.4821428571428571,0.8076923076923077,0.2,0.8834841628959276,0.6474820143884892,Polishing Labels,attr3,bias,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
c739356be07348de94df0d30b8c4ec27,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/c739356be07348de94df0d30b8c4ec27/artifacts,2023-03-20 17:49:16.017000+00:00,2023-03-20 17:49:20.857000+00:00,0.5953237410071942,0.1153846153846153,0.1618705035971223,0.7321428571428571,0.0,0.2375,0.2375,0.8518099547511312,0.6474820143884892,Polishing Labels,attr3,bias,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
19a57ccee5994160938ece506e26d2ac,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/19a57ccee5994160938ece506e26d2ac/artifacts,2023-03-20 17:49:11.497000+00:00,2023-03-20 17:49:15.850000+00:00,0.5953237410071942,0.7407407407407407,0.1618705035971223,0.7142857142857143,0.5178571428571428,0.7407407407407407,0.3103448275862069,0.7114930906639703,0.6474820143884892,Polishing Labels,attr3,bias,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
06dcc781b7434f9a8edaa15cdd86152a,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/06dcc781b7434f9a8edaa15cdd86152a/artifacts,2023-03-20 17:49:06.556000+00:00,2023-03-20 17:49:11.334000+00:00,0.5953237410071942,0.7407407407407407,0.1618705035971223,0.7321428571428571,0.4821428571428571,0.7407407407407407,0.2413793103448276,0.7104819683181666,0.6474820143884892,Polishing Labels,attr3,bias,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
28d0519012104ec88450bde340af0ebc,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/28d0519012104ec88450bde340af0ebc/artifacts,2023-03-20 17:49:01.609000+00:00,2023-03-20 17:49:06.368000+00:00,0.5953237410071942,0.1157407407407407,0.1618705035971223,0.6339285714285714,0.0,0.1646551724137931,0.164655172413793,0.7003707448601282,0.6474820143884892,Polishing Labels,attr3,bias,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
08f959b628e74fbba0f9459412ff1c97,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/08f959b628e74fbba0f9459412ff1c97/artifacts,2023-03-20 17:48:57.019000+00:00,2023-03-20 17:49:01.431000+00:00,0.5953237410071942,0.7407407407407407,0.1618705035971223,0.5982142857142857,0.5178571428571428,0.7407407407407407,0.3103448275862069,0.6489158163265305,0.6474820143884892,Polishing Labels,attr3,bias,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
03232d90febf4633b0fa607df51f213a,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/03232d90febf4633b0fa607df51f213a/artifacts,2023-03-20 17:48:52.482000+00:00,2023-03-20 17:48:56.862000+00:00,0.5953237410071942,0.7407407407407407,0.1618705035971223,0.6160714285714286,0.4821428571428571,0.7407407407407407,0.2413793103448276,0.6447704081632654,0.6474820143884892,Polishing Labels,attr3,bias,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
53906f3efbef4d29802253fab4605236,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/53906f3efbef4d29802253fab4605236/artifacts,2023-03-20 17:48:47.500000+00:00,2023-03-20 17:48:52.315000+00:00,0.5953237410071942,0.0855683269476373,0.1618705035971223,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.6474820143884892,Polishing Labels,attr3,bias,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
23731b521e4843a59614ece24f2b60c3,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/23731b521e4843a59614ece24f2b60c3/artifacts,2023-03-20 17:48:42.133000+00:00,2023-03-20 17:48:47.111000+00:00,0.5971223021582733,0.9230769230769232,0.1654676258992805,0.8392857142857143,0.5178571428571428,0.9230769230769232,0.1666666666666666,0.8818018018018018,0.6402877697841727,Polishing Labels,attr3,bias,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
21b1a0175a7c43419c28cfa400507d85,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/21b1a0175a7c43419c28cfa400507d85/artifacts,2023-03-20 17:48:37.166000+00:00,2023-03-20 17:48:41.963000+00:00,0.5971223021582733,0.8846153846153846,0.1654676258992805,0.8392857142857143,0.4821428571428571,0.8846153846153846,0.1333333333333333,0.8864864864864865,0.6402877697841727,Polishing Labels,attr3,bias,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
a00f758d7117425cbd693671cca7a951,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/a00f758d7117425cbd693671cca7a951/artifacts,2023-03-20 17:48:32.120000+00:00,2023-03-20 17:48:36.992000+00:00,0.5971223021582733,0.0769230769230769,0.1654676258992805,0.7767857142857143,0.0,0.2333333333333334,0.2333333333333333,0.8832432432432432,0.6402877697841727,Polishing Labels,attr3,bias,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
f5febe230b8d4e2fb2e424572b6adf74,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/f5febe230b8d4e2fb2e424572b6adf74/artifacts,2023-03-20 17:48:26.907000+00:00,2023-03-20 17:48:31.870000+00:00,0.5971223021582733,0.7407407407407407,0.1654676258992805,0.6964285714285714,0.5178571428571428,0.7407407407407407,0.3103448275862069,0.7003316749585407,0.6402877697841727,Polishing Labels,attr3,bias,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
a0ecb9b22a9a49df9e390edebbda8d72,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/a0ecb9b22a9a49df9e390edebbda8d72/artifacts,2023-03-20 17:48:21.829000+00:00,2023-03-20 17:48:26.749000+00:00,0.5971223021582733,0.7407407407407407,0.1654676258992805,0.7142857142857143,0.4821428571428571,0.7407407407407407,0.2413793103448276,0.7013266998341624,0.6402877697841727,Polishing Labels,attr3,bias,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
46ee46df76cb451fb2196803c6e384dd,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/46ee46df76cb451fb2196803c6e384dd/artifacts,2023-03-20 17:48:16.878000+00:00,2023-03-20 17:48:21.691000+00:00,0.5971223021582733,0.1296296296296296,0.1654676258992805,0.6339285714285714,0.0,0.1633393829401089,0.1633393829401088,0.6993366500829188,0.6402877697841727,Polishing Labels,attr3,bias,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
0e59ee82bc914fdf8bf4d33af78aa40b,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/0e59ee82bc914fdf8bf4d33af78aa40b/artifacts,2023-03-20 17:48:11.954000+00:00,2023-03-20 17:48:16.719000+00:00,0.5971223021582733,0.7407407407407407,0.1654676258992805,0.5982142857142857,0.5178571428571428,0.7407407407407407,0.3103448275862069,0.6556122448979591,0.6402877697841727,Polishing Labels,attr3,bias,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
4eca30a7565b4678b0063eda345f2097,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/4eca30a7565b4678b0063eda345f2097/artifacts,2023-03-20 17:48:06.906000+00:00,2023-03-20 17:48:11.799000+00:00,0.5971223021582733,0.7407407407407407,0.1654676258992805,0.6160714285714286,0.4821428571428571,0.7407407407407407,0.2413793103448276,0.6702806122448979,0.6402877697841727,Polishing Labels,attr3,bias,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
2242ed565c954f35b5ce2f9a30c336f3,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/2242ed565c954f35b5ce2f9a30c336f3/artifacts,2023-03-20 17:48:01.782000+00:00,2023-03-20 17:48:06.725000+00:00,0.5971223021582733,0.0855683269476373,0.1654676258992805,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.6402877697841727,Polishing Labels,attr3,bias,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
82bf71fa2bff402d86422be95bfb4d8f,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/82bf71fa2bff402d86422be95bfb4d8f/artifacts,2023-03-20 17:47:56.765000+00:00,2023-03-20 17:48:01.378000+00:00,0.6205035971223022,0.5721153846153846,0.2158273381294964,0.8482142857142857,0.375,0.5721153846153846,0.1,0.939795918367347,0.5431654676258992,Polishing Labels,attr3,bias,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
b241aa3d99b64378b8a0431a74a74274,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/b241aa3d99b64378b8a0431a74a74274/artifacts,2023-03-20 17:47:51.574000+00:00,2023-03-20 17:47:56.586000+00:00,0.6205035971223022,0.6730769230769231,0.2158273381294964,0.8392857142857143,0.4285714285714286,0.6730769230769231,0.1333333333333333,0.9343537414965988,0.5431654676258992,Polishing Labels,attr3,bias,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
664b83f0c7f54e6d801cba0d472956e2,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/664b83f0c7f54e6d801cba0d472956e2/artifacts,2023-03-20 17:47:46.770000+00:00,2023-03-20 17:47:51.394000+00:00,0.6205035971223022,0.0384615384615384,0.2158273381294964,0.8392857142857143,0.0,0.1916666666666666,0.1916666666666666,0.9357142857142856,0.5431654676258992,Polishing Labels,attr3,bias,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
c6d6d33020284e0594230d651a289784,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/c6d6d33020284e0594230d651a289784/artifacts,2023-03-20 17:47:41.806000+00:00,2023-03-20 17:47:46.590000+00:00,0.6205035971223022,0.6084656084656085,0.2158273381294964,0.6696428571428571,0.375,0.6084656084656085,0.1556650246305418,0.7054036458333334,0.5431654676258992,Polishing Labels,attr3,bias,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
689dbed5a70e4c5f9357c56d336a0a89,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/689dbed5a70e4c5f9357c56d336a0a89/artifacts,2023-03-20 17:47:36.558000+00:00,2023-03-20 17:47:41.623000+00:00,0.6205035971223022,0.6455026455026456,0.2158273381294964,0.6785714285714286,0.4285714285714286,0.6455026455026456,0.2187192118226601,0.7005208333333333,0.5431654676258992,Polishing Labels,attr3,bias,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
