run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
bf9387882c1f438899f82b9a6eca2ceb,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/bf9387882c1f438899f82b9a6eca2ceb/artifacts,2023-03-24 11:52:03.800000+00:00,2023-03-24 11:52:11.246000+00:00,0.5015723270440252,0.6943521594684385,0.9575471698113208,0.8203125,0.4728205128205128,0.6943521594684385,0.1142857142857142,0.8463059056090932,0.2688679245283019,BE,referral_source_other,random,10,0.9,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
2ebc5d71430b4a36a21284ac7b0fa400,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/2ebc5d71430b4a36a21284ac7b0fa400/artifacts,2023-03-24 11:51:56.024000+00:00,2023-03-24 11:52:03.535000+00:00,0.5015723270440252,0.6478405315614617,0.9575471698113208,0.1953125,0.4471794871794872,0.6478405315614617,0.1142857142857143,0.1393624907338769,0.2688679245283019,BE,referral_source_other,random,10,0.9,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
fcbfb33d68bb480d9d2381118458559c,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/fcbfb33d68bb480d9d2381118458559c/artifacts,2023-03-24 11:51:48.499000+00:00,2023-03-24 11:51:55.768000+00:00,0.5015723270440252,0.2868217054263565,0.9575471698113208,0.4375,0.1487179487179487,0.2868217054263565,0.113588850174216,0.7558198380566802,0.2688679245283019,BE,referral_source_other,random,10,0.9,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
0b395268db5245eaaf7466515d0b93d0,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/0b395268db5245eaaf7466515d0b93d0/artifacts,2023-03-24 11:51:40.973000+00:00,2023-03-24 11:51:48.236000+00:00,0.5015723270440252,0.6382428940568475,0.9575471698113208,0.875,0.4728205128205128,0.6382428940568475,0.0857142857142857,0.8727226720647773,0.2688679245283019,BE,referral_source_other,random,10,0.9,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
f674179bc5474fffb9876ea7dbe03ea1,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/f674179bc5474fffb9876ea7dbe03ea1/artifacts,2023-03-24 11:51:33.583000+00:00,2023-03-24 11:51:40.711000+00:00,0.5015723270440252,0.5917312661498708,0.9575471698113208,0.140625,0.4471794871794872,0.5917312661498708,0.0857142857142857,0.1123481781376518,0.2688679245283019,BE,referral_source_other,random,10,0.9,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
fbf98a1d2b514aab923d467b3a9d0c9f,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/fbf98a1d2b514aab923d467b3a9d0c9f/artifacts,2023-03-24 11:51:25.989000+00:00,2023-03-24 11:51:33.330000+00:00,0.5015723270440252,0.1277777777777777,0.9575471698113208,0.6171875,0.1487179487179487,0.3473684210526316,0.3473684210526315,0.2560875512995896,0.2688679245283019,BE,referral_source_other,random,10,0.9,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
84fe7f5016a8427286cd34993b60a72f,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/84fe7f5016a8427286cd34993b60a72f/artifacts,2023-03-24 11:51:18.303000+00:00,2023-03-24 11:51:25.724000+00:00,0.5015723270440252,0.15,0.9575471698113208,0.1015625,0.4728205128205128,0.4947368421052631,0.4947368421052631,0.0607387140902873,0.2688679245283019,BE,referral_source_other,random,10,0.9,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
0fac9f8d40b14fed9541f0277d32f903,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/0fac9f8d40b14fed9541f0277d32f903/artifacts,2023-03-24 11:51:10.723000+00:00,2023-03-24 11:51:18.046000+00:00,0.5015723270440252,0.125,0.9575471698113208,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.2688679245283019,BE,referral_source_other,random,10,0.9,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
336c62b669574088a1301b576fda4601,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/336c62b669574088a1301b576fda4601/artifacts,2023-03-24 11:51:02.539000+00:00,2023-03-24 11:51:10.007000+00:00,0.2389937106918239,0.1374663072776279,0.7547169811320755,0.75,0.2774358974358974,0.1374663072776279,0.04,0.8886713971127966,0.7641509433962265,BE,referral_source_other,random,10,0.8,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
ab8b837a9c184edfb0670e83686b1242,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/ab8b837a9c184edfb0670e83686b1242/artifacts,2023-03-24 11:50:55.110000+00:00,2023-03-24 11:51:02.284000+00:00,0.2389937106918239,0.4083557951482479,0.7547169811320755,0.734375,0.3687179487179487,0.4083557951482479,0.0522222222222222,0.8456080254465378,0.7641509433962265,BE,referral_source_other,random,10,0.8,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
458abd47dad94ec581fa5d0394b0d3d5,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/458abd47dad94ec581fa5d0394b0d3d5/artifacts,2023-03-24 11:50:47.673000+00:00,2023-03-24 11:50:54.874000+00:00,0.2389937106918239,0.536388140161725,0.7547169811320755,0.2421875,0.4471794871794872,0.536388140161725,0.0799999999999999,0.1614876437484707,0.7641509433962265,BE,referral_source_other,random,10,0.8,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
e4b8eb6861054df092ca2e9a121795c8,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/e4b8eb6861054df092ca2e9a121795c8/artifacts,2023-03-24 11:50:40.152000+00:00,2023-03-24 11:50:47.421000+00:00,0.2389937106918239,0.3242424242424241,0.7547169811320755,0.71875,0.2774358974358974,0.3242424242424241,0.0899159663865546,0.7492016703512651,0.7641509433962265,BE,referral_source_other,random,10,0.8,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
aa8a1611066d49bd85725ba933a5356a,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/aa8a1611066d49bd85725ba933a5356a/artifacts,2023-03-24 11:50:32.681000+00:00,2023-03-24 11:50:39.888000+00:00,0.2389937106918239,0.4590909090909091,0.7547169811320755,0.734375,0.3687179487179487,0.4590909090909091,0.1478991596638655,0.7455170719724883,0.7641509433962265,BE,referral_source_other,random,10,0.8,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
1bdc0dbfc96543b68c4f7fd76e0ce309,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/1bdc0dbfc96543b68c4f7fd76e0ce309/artifacts,2023-03-24 11:50:25.267000+00:00,2023-03-24 11:50:32.430000+00:00,0.2389937106918239,0.593939393939394,0.7547169811320755,0.2421875,0.4471794871794872,0.593939393939394,0.1764705882352941,0.2230410218619503,0.7641509433962265,BE,referral_source_other,random,10,0.8,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
6f2fdd9f2c2541f5bd3e33cfb99ce8f7,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/6f2fdd9f2c2541f5bd3e33cfb99ce8f7/artifacts,2023-03-24 11:50:17.683000+00:00,2023-03-24 11:50:25.004000+00:00,0.2389937106918239,0.1083333333333333,0.7547169811320755,0.203125,0.2774358974358974,0.1083333333333333,0.031578947368421,0.173734610123119,0.7641509433962265,BE,referral_source_other,random,10,0.8,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
6f92669ad6994b08aa89f30dc2afd65d,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/6f92669ad6994b08aa89f30dc2afd65d/artifacts,2023-03-24 11:50:10.077000+00:00,2023-03-24 11:50:17.424000+00:00,0.2389937106918239,0.1277777777777777,0.7547169811320755,0.140625,0.3687179487179487,0.1631578947368421,0.1631578947368421,0.081532147742818,0.7641509433962265,BE,referral_source_other,random,10,0.8,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
79b5636726d243afa64d5d7d1d407be6,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/79b5636726d243afa64d5d7d1d407be6/artifacts,2023-03-24 11:50:02.630000+00:00,2023-03-24 11:50:09.824000+00:00,0.2389937106918239,0.125,0.7547169811320755,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.7641509433962265,BE,referral_source_other,random,10,0.8,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
784e8a75746c4b058577ddb26a0c4765,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/784e8a75746c4b058577ddb26a0c4765/artifacts,2023-03-24 11:49:54.392000+00:00,2023-03-24 11:50:01.712000+00:00,0.3223270440251572,0.1454545454545454,0.3632075471698113,0.828125,0.1046153846153845,0.1454545454545454,0.0805860805860805,0.7047511312217195,0.8349056603773585,BE,referral_source_other,random,10,0.7,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
c63a8cd861294f989620e56b957f18a8,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/c63a8cd861294f989620e56b957f18a8/artifacts,2023-03-24 11:49:46.835000+00:00,2023-03-24 11:49:54.129000+00:00,0.3223270440251572,0.3515151515151515,0.3632075471698113,0.625,0.3087179487179486,0.3515151515151515,0.3003663003663003,0.6097285067873304,0.8349056603773585,BE,referral_source_other,random,10,0.7,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
2ce49b2f5b684ab2a6705c2fb28fc73c,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/2ce49b2f5b684ab2a6705c2fb28fc73c/artifacts,2023-03-24 11:49:39.148000+00:00,2023-03-24 11:49:46.578000+00:00,0.3223270440251572,0.509090909090909,0.3632075471698113,0.359375,0.4471794871794872,0.509090909090909,0.4346764346764347,0.4306184012066365,0.8349056603773585,BE,referral_source_other,random,10,0.7,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
133568fbc21f4b4abfb973f25a5c4dab,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/133568fbc21f4b4abfb973f25a5c4dab/artifacts,2023-03-24 11:49:31.568000+00:00,2023-03-24 11:49:38.894000+00:00,0.3223270440251572,0.22473604826546,0.3632075471698113,0.578125,0.1046153846153845,0.22473604826546,0.0489510489510489,0.5962301587301587,0.8349056603773585,BE,referral_source_other,random,10,0.7,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
d7ee2dd081a04d829e1f242c296c1960,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/d7ee2dd081a04d829e1f242c296c1960/artifacts,2023-03-24 11:49:24.328000+00:00,2023-03-24 11:49:31.317000+00:00,0.3223270440251572,0.3544494720965309,0.3632075471698113,0.65625,0.3087179487179486,0.3544494720965309,0.2167832167832168,0.6051587301587302,0.8349056603773585,BE,referral_source_other,random,10,0.7,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
1b4bec7791e34ee39ebfab06c87a75dc,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/1b4bec7791e34ee39ebfab06c87a75dc/artifacts,2023-03-24 11:49:16.787000+00:00,2023-03-24 11:49:24.068000+00:00,0.3223270440251572,0.5233785822021116,0.3632075471698113,0.328125,0.4471794871794872,0.5233785822021116,0.3333333333333333,0.3402777777777778,0.8349056603773585,BE,referral_source_other,random,10,0.7,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
b1f84f9c9ddb4990b3a1a5706eb883b9,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/b1f84f9c9ddb4990b3a1a5706eb883b9/artifacts,2023-03-24 11:49:09.225000+00:00,2023-03-24 11:49:16.532000+00:00,0.3223270440251572,0.125,0.3632075471698113,0.3671875,0.1046153846153845,0.2421052631578947,0.2421052631578947,0.3343365253077975,0.8349056603773585,BE,referral_source_other,random,10,0.7,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
098221243ef040bfa9765b7674f64fe6,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/098221243ef040bfa9765b7674f64fe6/artifacts,2023-03-24 11:49:01.639000+00:00,2023-03-24 11:49:08.966000+00:00,0.3223270440251572,0.0861111111111111,0.3632075471698113,0.1796875,0.3087179487179486,0.1368421052631579,0.1368421052631578,0.1283173734610123,0.8349056603773585,BE,referral_source_other,random,10,0.7,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
507f7ab2fc7d40989da4d99767e468d2,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/507f7ab2fc7d40989da4d99767e468d2/artifacts,2023-03-24 11:48:54.129000+00:00,2023-03-24 11:49:01.385000+00:00,0.3223270440251572,0.125,0.3632075471698113,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.8349056603773585,BE,referral_source_other,random,10,0.7,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
42d58cc32bd649d2a616f156d6cf6fae,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/42d58cc32bd649d2a616f156d6cf6fae/artifacts,2023-03-24 11:48:45.913000+00:00,2023-03-24 11:48:53.170000+00:00,0.3459119496855345,0.1666666666666666,0.3962264150943396,0.90625,0.0117948717948718,0.1666666666666666,0.0317460317460317,0.8908737864077669,0.7830188679245284,BE,referral_source_other,random,10,0.6,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
29c17ef9e01c4eaeae106a05579212ad,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/29c17ef9e01c4eaeae106a05579212ad/artifacts,2023-03-24 11:48:38.192000+00:00,2023-03-24 11:48:45.660000+00:00,0.3459119496855345,0.0,0.3962264150943396,0.6796875,0.3271794871794872,0.4103174603174603,0.4103174603174603,0.72,0.7830188679245284,BE,referral_source_other,random,10,0.6,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
1b5cd50219db4e7292923d8ef99e41c6,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/1b5cd50219db4e7292923d8ef99e41c6/artifacts,2023-03-24 11:48:30.614000+00:00,2023-03-24 11:48:37.933000+00:00,0.3459119496855345,0.5666666666666667,0.3962264150943396,0.3359375,0.4471794871794872,0.5666666666666667,0.4194444444444444,0.3941747572815534,0.7830188679245284,BE,referral_source_other,random,10,0.6,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
5767324ee99842b4ad77f9fb20f3b3a8,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/5767324ee99842b4ad77f9fb20f3b3a8/artifacts,2023-03-24 11:48:23.049000+00:00,2023-03-24 11:48:30.350000+00:00,0.3459119496855345,0.0380835380835381,0.3962264150943396,0.59375,0.0117948717948718,0.0380835380835381,0.0017421602787456,0.5536723163841808,0.7830188679245284,BE,referral_source_other,random,10,0.6,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
2beca1c567e84d2ea2dfa6ed49bd883a,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/2beca1c567e84d2ea2dfa6ed49bd883a/artifacts,2023-03-24 11:48:15.488000+00:00,2023-03-24 11:48:22.789000+00:00,0.3459119496855345,0.2776412776412776,0.3962264150943396,0.5078125,0.3271794871794872,0.3693379790940766,0.3693379790940767,0.5089658560550233,0.7830188679245284,BE,referral_source_other,random,10,0.6,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
c3cf48647c314fdcb58ed54ec47b572c,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/c3cf48647c314fdcb58ed54ec47b572c/artifacts,2023-03-24 11:48:07.977000+00:00,2023-03-24 11:48:15.229000+00:00,0.3459119496855345,0.4766584766584766,0.3962264150943396,0.4140625,0.4471794871794872,0.4766584766584766,0.4146341463414634,0.4141488577745025,0.7830188679245284,BE,referral_source_other,random,10,0.6,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
b89e0116bc4c4aed92ab51664bdb5a25,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/b89e0116bc4c4aed92ab51664bdb5a25/artifacts,2023-03-24 11:48:00.508000+00:00,2023-03-24 11:48:07.721000+00:00,0.3459119496855345,0.0083333333333333,0.3962264150943396,0.375,0.0117948717948718,0.0684210526315789,0.0684210526315789,0.3575923392612859,0.7830188679245284,BE,referral_source_other,random,10,0.6,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
43353ff400334643abcec9b52eaa9a0d,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/43353ff400334643abcec9b52eaa9a0d/artifacts,2023-03-24 11:47:53.111000+00:00,2023-03-24 11:48:00.263000+00:00,0.3459119496855345,0.2194444444444444,0.3962264150943396,0.3203125,0.3271794871794872,0.4052631578947369,0.4052631578947368,0.2741450068399452,0.7830188679245284,BE,referral_source_other,random,10,0.6,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
0e059fbccc52403486f691fc6307f57c,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/0e059fbccc52403486f691fc6307f57c/artifacts,2023-03-24 11:47:45.822000+00:00,2023-03-24 11:47:52.871000+00:00,0.3459119496855345,0.125,0.3962264150943396,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.7830188679245284,BE,referral_source_other,random,10,0.6,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
0a62ed7bb09a45f1b20fd75db3fc9569,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/0a62ed7bb09a45f1b20fd75db3fc9569/artifacts,2023-03-24 11:47:37.262000+00:00,2023-03-24 11:47:44.597000+00:00,0.4056603773584906,0.4166666666666666,0.0896226415094339,0.7265625,0.1487179487179486,0.4166666666666666,0.0637823371989295,0.3624875290987696,0.8466981132075472,BE,referral_source_other,random,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
e47b135b8cc642caa25307a02d68c8da,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/e47b135b8cc642caa25307a02d68c8da/artifacts,2023-03-24 11:47:29.826000+00:00,2023-03-24 11:47:37.011000+00:00,0.4056603773584906,0.1622807017543859,0.0896226415094339,0.4140625,0.1671794871794871,0.1681534344335414,0.1681534344335414,0.437312936481543,0.8466981132075472,BE,referral_source_other,random,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
dc5ba2e604da4d559748257813bd9a35,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/dc5ba2e604da4d559748257813bd9a35/artifacts,2023-03-24 11:47:22.283000+00:00,2023-03-24 11:47:29.570000+00:00,0.4056603773584906,0.4429824561403508,0.0896226415094339,0.3828125,0.4471794871794872,0.4482604817127564,0.4482604817127564,0.4416361822414366,0.8466981132075472,BE,referral_source_other,random,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
b36f898e548b46e1a41524e81db222ef,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/b36f898e548b46e1a41524e81db222ef/artifacts,2023-03-24 11:47:14.824000+00:00,2023-03-24 11:47:22.031000+00:00,0.4056603773584906,0.1529304029304029,0.0896226415094339,0.4609375,0.1487179487179486,0.1529304029304029,0.1503496503496503,0.4969415218987032,0.8466981132075472,BE,referral_source_other,random,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
2d72e7abe7e647b39f275f36495f4ae3,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/2d72e7abe7e647b39f275f36495f4ae3/artifacts,2023-03-24 11:47:07.385000+00:00,2023-03-24 11:47:14.579000+00:00,0.4056603773584906,0.1968864468864469,0.0896226415094339,0.4140625,0.1671794871794871,0.1968864468864469,0.1573426573426573,0.4115488133104967,0.8466981132075472,BE,referral_source_other,random,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
5ccc4e90532f4bba801245ae85d905f6,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/5ccc4e90532f4bba801245ae85d905f6/artifacts,2023-03-24 11:47:00.173000+00:00,2023-03-24 11:47:07.133000+00:00,0.4056603773584906,0.4771062271062271,0.0896226415094339,0.5078125,0.4471794871794872,0.4771062271062271,0.4160839160839161,0.4930266699290433,0.8466981132075472,BE,referral_source_other,random,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
51749e0f172a4a87a418c3cade0745d7,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/51749e0f172a4a87a418c3cade0745d7/artifacts,2023-03-24 11:46:52.635000+00:00,2023-03-24 11:46:59.934000+00:00,0.4056603773584906,0.1277777777777777,0.0896226415094339,0.3828125,0.1487179487179486,0.3473684210526315,0.3473684210526316,0.73734610123119,0.8466981132075472,BE,referral_source_other,random,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
