run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
a318e015fad44f4cb28af132b0b05384,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/a318e015fad44f4cb28af132b0b05384/artifacts,2023-03-25 07:16:40.228000+00:00,2023-03-25 07:16:43.261000+00:00,0.7707441268371716,0.0,0.416158215863665,0.7455176402544823,0.4408313666117469,0.1664229227602643,0.1664229227602642,0.9804292058961072,0.0007716049382716,Hybrid Label Noise Correction,isns,balanced_bias,0.5,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,colorful-cat-610,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
a99570ea551145f1a3a535c082916952,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/a99570ea551145f1a3a535c082916952/artifacts,2023-03-25 07:16:37.024000+00:00,2023-03-25 07:16:40.115000+00:00,0.7707441268371716,0.0,0.416158215863665,0.7958357432041643,0.8561695685087055,0.6500920810313076,0.6500920810313076,0.9994985659797968,0.0007716049382716,Hybrid Label Noise Correction,isns,balanced_bias,0.5,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,nebulous-mouse-846,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
7891393e03f14f2e9778d329e8cab839,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/7891393e03f14f2e9778d329e8cab839/artifacts,2023-03-25 07:16:33.959000+00:00,2023-03-25 07:16:36.921000+00:00,0.7707441268371716,0.0128534704370179,0.416158215863665,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0007716049382716,Hybrid Label Noise Correction,isns,balanced_bias,0.5,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,enthused-koi-387,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
fdbd868b0bd9485a8ed1d2acb0cfe76b,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/fdbd868b0bd9485a8ed1d2acb0cfe76b/artifacts,2023-03-25 07:11:18.903000+00:00,2023-03-25 07:11:21.964000+00:00,0.8607800023145469,0.1398404826656306,0.2268041237113402,0.8438403701561596,0.2445506968873847,0.2336245471979544,0.2336245471979544,0.898514319012959,0.0321502057613168,Hybrid Label Noise Correction,isns,balanced_bias,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,grandiose-worm-49,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
4fc54bde0d1d4ee88de22b834d523451,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/4fc54bde0d1d4ee88de22b834d523451/artifacts,2023-03-25 07:11:15.690000+00:00,2023-03-25 07:11:18.795000+00:00,0.8607800023145469,0.9151450053705692,0.2268041237113402,0.832272990167727,0.7691143073429221,0.9151450053705692,0.4205128205128205,0.9342730483418156,0.0321502057613168,Hybrid Label Noise Correction,isns,balanced_bias,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,carefree-loon-748,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
9bd108dd774d447da6135bdc33d3dd4b,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/9bd108dd774d447da6135bdc33d3dd4b/artifacts,2023-03-25 07:11:12.419000+00:00,2023-03-25 07:11:15.581000+00:00,0.8607800023145469,0.8195488721804511,0.2268041237113402,0.8727588201272412,0.5813777441332324,0.8195488721804511,0.0128205128205128,0.9386026538575696,0.0321502057613168,Hybrid Label Noise Correction,isns,balanced_bias,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,treasured-colt-300,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
ed0c7f9d35f64dfabed0976f1b63cf3d,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/ed0c7f9d35f64dfabed0976f1b63cf3d/artifacts,2023-03-25 07:11:09.274000+00:00,2023-03-25 07:11:12.307000+00:00,0.8607800023145469,0.2088353413654618,0.2268041237113402,0.788316946211683,0.2445506968873847,0.326447963800905,0.3264479638009049,0.8403189839850533,0.0321502057613168,Hybrid Label Noise Correction,isns,balanced_bias,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,judicious-grouse-404,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
eec65929833345548ad69ce9b8c26bfa,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/eec65929833345548ad69ce9b8c26bfa/artifacts,2023-03-25 07:11:06.124000+00:00,2023-03-25 07:11:09.162000+00:00,0.8607800023145469,0.1255020080321285,0.2268041237113402,0.8438403701561596,0.7691143073429221,0.4461538461538461,0.4461538461538462,0.9516798435214252,0.0321502057613168,Hybrid Label Noise Correction,isns,balanced_bias,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,debonair-crab-597,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
0770f3455cc04423b30442fc21be26c1,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/0770f3455cc04423b30442fc21be26c1/artifacts,2023-03-25 07:11:03.015000+00:00,2023-03-25 07:11:06.014000+00:00,0.8607800023145469,0.2289156626506024,0.2268041237113402,0.8681318681318682,0.5813777441332324,0.2289156626506024,0.0,0.9321980966156578,0.0321502057613168,Hybrid Label Noise Correction,isns,balanced_bias,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,amazing-bat-276,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
9e526b28a5604acb86842bf66584e21c,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/9e526b28a5604acb86842bf66584e21c/artifacts,2023-03-25 07:10:59.979000+00:00,2023-03-25 07:11:02.902000+00:00,0.8607800023145469,0.0025706940874035,0.2268041237113402,0.9005205320994795,0.2445506968873847,0.3179368432455856,0.3179368432455855,0.9514203693041284,0.0321502057613168,Hybrid Label Noise Correction,isns,balanced_bias,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,masked-snail-635,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
20cf2174651f43f8bf4bde213772ecb5,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/20cf2174651f43f8bf4bde213772ecb5/artifacts,2023-03-25 07:10:56.982000+00:00,2023-03-25 07:10:59.881000+00:00,0.8607800023145469,0.0,0.2268041237113402,0.8623481781376519,0.7691143073429221,0.438305709023941,0.438305709023941,0.9994985659797968,0.0321502057613168,Hybrid Label Noise Correction,isns,balanced_bias,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,nimble-shrew-95,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
46535a47ef2f4fa087ce68f29d3ed7fd,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/46535a47ef2f4fa087ce68f29d3ed7fd/artifacts,2023-03-25 07:10:53.781000+00:00,2023-03-25 07:10:56.882000+00:00,0.8607800023145469,0.0128534704370179,0.2268041237113402,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0321502057613168,Hybrid Label Noise Correction,isns,balanced_bias,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,industrious-gnat-345,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
7672d22b753f43b6ae0b0840b6585b19,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/7672d22b753f43b6ae0b0840b6585b19/artifacts,2023-03-25 07:05:38.828000+00:00,2023-03-25 07:05:41.963000+00:00,0.8861242911700035,0.0753184713375796,0.1918788133810225,0.854251012145749,0.2557257573733505,0.2200373134328358,0.2200373134328358,0.9360348562744528,0.0185185185185185,Hybrid Label Noise Correction,isns,balanced_bias,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,amazing-mare-333,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
d6fcfc9315d047af99108a70eb588864,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/d6fcfc9315d047af99108a70eb588864/artifacts,2023-03-25 07:05:35.713000+00:00,2023-03-25 07:05:38.717000+00:00,0.8861242911700035,0.9668789808917198,0.1918788133810225,0.8785425101214575,0.7077971233913702,0.9668789808917198,0.3283582089552239,0.9770184628318298,0.0185185185185185,Hybrid Label Noise Correction,isns,balanced_bias,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-sloth-0,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
d7ae07063adb4d71945168a322092e66,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/d7ae07063adb4d71945168a322092e66/artifacts,2023-03-25 07:05:32.562000+00:00,2023-03-25 07:05:35.604000+00:00,0.8861242911700035,0.9414012738853504,0.1918788133810225,0.9519953730480046,0.5813777441332324,0.9414012738853504,0.0541044776119402,0.9767072460956446,0.0185185185185185,Hybrid Label Noise Correction,isns,balanced_bias,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,shivering-wasp-574,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
5098bcad1c964c92bb67e24ec37af26f,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/5098bcad1c964c92bb67e24ec37af26f/artifacts,2023-03-25 07:05:29.451000+00:00,2023-03-25 07:05:32.453000+00:00,0.8861242911700035,0.162046908315565,0.1918788133810225,0.8085598611914402,0.2557257573733505,0.2818051502585369,0.2818051502585368,0.8669843845608511,0.0185185185185185,Hybrid Label Noise Correction,isns,balanced_bias,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,dapper-kite-540,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
f95d38dfaf8c40e0a40a2493bfc5c368,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/f95d38dfaf8c40e0a40a2493bfc5c368/artifacts,2023-03-25 07:05:26.250000+00:00,2023-03-25 07:05:29.338000+00:00,0.8861242911700035,0.1215351812366737,0.1918788133810225,0.869866975130133,0.7077971233913702,0.2898172323759791,0.2898172323759791,0.9570932586480636,0.0185185185185185,Hybrid Label Noise Correction,isns,balanced_bias,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bemused-fawn-718,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
ae7fe313ab194332ae37269cc9f31210,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/ae7fe313ab194332ae37269cc9f31210/artifacts,2023-03-25 07:05:23.104000+00:00,2023-03-25 07:05:26.139000+00:00,0.8861242911700035,0.1812366737739872,0.1918788133810225,0.9016772700983228,0.5813777441332324,0.1812366737739872,0.0,0.942387574498826,0.0185185185185185,Hybrid Label Noise Correction,isns,balanced_bias,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,angry-croc-456,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
6401dbf119f14403ae4853f4d8d2c729,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/6401dbf119f14403ae4853f4d8d2c729/artifacts,2023-03-25 07:05:19.976000+00:00,2023-03-25 07:05:22.995000+00:00,0.8861242911700035,0.0,0.1918788133810225,0.891844997108155,0.2557257573733505,0.2909218936193262,0.2909218936193262,0.9541086503450568,0.0185185185185185,Hybrid Label Noise Correction,isns,balanced_bias,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-horse-790,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
57f9ee3d54c44858b1d2cab2ca2ea954,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/57f9ee3d54c44858b1d2cab2ca2ea954/artifacts,2023-03-25 07:05:16.922000+00:00,2023-03-25 07:05:19.869000+00:00,0.8861242911700035,0.0,0.1918788133810225,0.909196067090804,0.7077971233913702,0.289134438305709,0.289134438305709,0.9995012691281536,0.0185185185185185,Hybrid Label Noise Correction,isns,balanced_bias,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,ambitious-hen-892,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
0647d127aafa4da3954350a6d7d2bbdb,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/0647d127aafa4da3954350a6d7d2bbdb/artifacts,2023-03-25 07:05:13.846000+00:00,2023-03-25 07:05:16.822000+00:00,0.8861242911700035,0.0128534704370179,0.1918788133810225,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0185185185185185,Hybrid Label Noise Correction,isns,balanced_bias,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,unleashed-tern-424,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
c317495912914f09bbb32e76560405ef,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/c317495912914f09bbb32e76560405ef/artifacts,2023-03-25 06:56:12.128000+00:00,2023-03-25 06:56:15.182000+00:00,0.8948038421478995,0.2140107226373125,0.1683147485798443,0.9132446500867554,0.259759392023274,0.2140107226373125,0.1681380016115087,0.9598463070326176,0.0280349794238683,Hybrid Label Noise Correction,isns,balanced_bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
e6373f1209d344419120e5d1168cf530,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/e6373f1209d344419120e5d1168cf530/artifacts,2023-03-25 06:56:08.950000+00:00,2023-03-25 06:56:12.021000+00:00,0.8948038421478995,0.9657360406091372,0.1683147485798443,0.8646616541353384,0.6654049962149886,0.9657360406091372,0.2213883677298311,0.9181254383006514,0.0280349794238683,Hybrid Label Noise Correction,isns,balanced_bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
302477711b144f50ab8cbeb3bce25cdc,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/302477711b144f50ab8cbeb3bce25cdc/artifacts,2023-03-25 06:56:05.767000+00:00,2023-03-25 06:56:08.833000+00:00,0.8948038421478995,0.950507614213198,0.1683147485798443,0.9149797570850202,0.5813777441332324,0.950507614213198,0.0356472795497185,0.9371055294136542,0.0280349794238683,Hybrid Label Noise Correction,isns,balanced_bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
ce01e1f8d6d54bb18d22333590919fcd,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/ce01e1f8d6d54bb18d22333590919fcd/artifacts,2023-03-25 06:56:02.837000+00:00,2023-03-25 06:56:05.660000+00:00,0.8948038421478995,0.144960362400906,0.1683147485798443,0.8357432041642568,0.259759392023274,0.2782030620467365,0.2782030620467365,0.90665552905017,0.0280349794238683,Hybrid Label Noise Correction,isns,balanced_bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
df88a1d3ee4c498e8147378a1b9c15af,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/df88a1d3ee4c498e8147378a1b9c15af/artifacts,2023-03-25 06:55:59.715000+00:00,2023-03-25 06:56:02.722000+00:00,0.8948038421478995,0.0962627406568516,0.1683147485798443,0.9039907460960092,0.6654049962149886,0.184931506849315,0.184931506849315,0.9676741390435036,0.0280349794238683,Hybrid Label Noise Correction,isns,balanced_bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
7d63720e64bf49488ebe91ee5d6735c7,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/7d63720e64bf49488ebe91ee5d6735c7/artifacts,2023-03-25 06:55:56.431000+00:00,2023-03-25 06:55:59.600000+00:00,0.8948038421478995,0.1302378255945639,0.1683147485798443,0.9334875650665124,0.5813777441332324,0.1302378255945639,0.0,0.9580947179318304,0.0280349794238683,Hybrid Label Noise Correction,isns,balanced_bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
d93a7c5f25074670bd58db1d90de8111,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/d93a7c5f25074670bd58db1d90de8111/artifacts,2023-03-25 06:55:53.241000+00:00,2023-03-25 06:55:56.325000+00:00,0.8948038421478995,0.0347043701799485,0.1683147485798443,0.891844997108155,0.259759392023274,0.2805492362690933,0.2805492362690933,0.9660403471923747,0.0280349794238683,Hybrid Label Noise Correction,isns,balanced_bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
6ceba6fcc5854309b72c6a00f0931223,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/6ceba6fcc5854309b72c6a00f0931223/artifacts,2023-03-25 06:55:50.066000+00:00,2023-03-25 06:55:53.134000+00:00,0.8948038421478995,0.0,0.1683147485798443,0.9415847310584152,0.6654049962149886,0.1860036832412522,0.1860036832412523,0.9996796769197084,0.0280349794238683,Hybrid Label Noise Correction,isns,balanced_bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
c0f3631e61264644a4dddccce7f4aa88,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/c0f3631e61264644a4dddccce7f4aa88/artifacts,2023-03-25 06:55:46.927000+00:00,2023-03-25 06:55:49.951000+00:00,0.8948038421478995,0.0128534704370179,0.1683147485798443,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0280349794238683,Hybrid Label Noise Correction,isns,balanced_bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,sincere-roo-656,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
02b3f834f775475a9f8a31fc4d60c588,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/02b3f834f775475a9f8a31fc4d60c588/artifacts,2023-03-25 06:51:34.832000+00:00,2023-03-25 06:51:38.432000+00:00,0.904872121282259,0.2496021220159151,0.1357037660424994,0.891844997108155,0.2019414881774057,0.2954144620811286,0.2954144620811287,0.9472343699384516,0.0455246913580246,Hybrid Label Noise Correction,isns,balanced_bias,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
362d4115980441fb97283b493fbfa226,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/362d4115980441fb97283b493fbfa226/artifacts,2023-03-25 06:51:31.172000+00:00,2023-03-25 06:51:34.657000+00:00,0.904872121282259,0.980106100795756,0.1357037660424994,0.9363794100636206,0.6086298258894777,0.980106100795756,0.1146384479717813,0.9624838030450276,0.0455246913580246,Hybrid Label Noise Correction,isns,balanced_bias,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
a64f2ea564894878a86abb865d110fb1,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/a64f2ea564894878a86abb865d110fb1/artifacts,2023-03-25 06:51:27.336000+00:00,2023-03-25 06:51:31.027000+00:00,0.904872121282259,0.9694960212201592,0.1357037660424994,0.9479467900520532,0.5813777441332324,0.9694960212201592,0.0652557319223985,0.966087625526401,0.0455246913580246,Hybrid Label Noise Correction,isns,balanced_bias,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
43082bb5cbbd48879c3daa79b499346c,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/43082bb5cbbd48879c3daa79b499346c/artifacts,2023-03-25 06:51:24.096000+00:00,2023-03-25 06:51:27.224000+00:00,0.904872121282259,0.1179302045728038,0.1357037660424994,0.8600347021399652,0.2019414881774057,0.3529411764705882,0.3529411764705882,0.923356891501103,0.0455246913580246,Hybrid Label Noise Correction,isns,balanced_bias,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
d6fce8c57e2f4fc9a677d1db2c6aaf36,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/d6fce8c57e2f4fc9a677d1db2c6aaf36/artifacts,2023-03-25 06:51:20.255000+00:00,2023-03-25 06:51:23.960000+00:00,0.904872121282259,0.062575210589651,0.1357037660424994,0.9554655870445344,0.6086298258894777,0.062575210589651,0.0510204081632653,0.9810100798940822,0.0455246913580246,Hybrid Label Noise Correction,isns,balanced_bias,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
686aee319e534fe4bfefc7a7e635f50d,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/686aee319e534fe4bfefc7a7e635f50d/artifacts,2023-03-25 06:51:16.842000+00:00,2023-03-25 06:51:20.135000+00:00,0.904872121282259,0.075812274368231,0.1357037660424994,0.9635627530364372,0.5813777441332324,0.075812274368231,0.0,0.9780378377943766,0.0455246913580246,Hybrid Label Noise Correction,isns,balanced_bias,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_064844
