run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
3e11d9180b884078904c8595791b219b,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/3e11d9180b884078904c8595791b219b/artifacts,2023-03-24 11:03:30.574000+00:00,2023-03-24 11:03:37.824000+00:00,0.7672955974842768,0.4091332712022367,0.1792452830188679,0.6484375,0.4753846153846154,0.4427001569858712,0.4427001569858713,0.6710654936461389,0.2594339622641509,Self-Training Correction,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
f3bdb825f25747769d1c12edbcb543bc,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/f3bdb825f25747769d1c12edbcb543bc/artifacts,2023-03-24 11:03:23.067000+00:00,2023-03-24 11:03:30.322000+00:00,0.7672955974842768,0.5517241379310345,0.1792452830188679,0.65625,0.5753846153846154,0.5517241379310345,0.499215070643642,0.6849951124144673,0.2594339622641509,Self-Training Correction,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
c607011221e5481f8b584770f9d647dc,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/c607011221e5481f8b584770f9d647dc/artifacts,2023-03-24 11:03:15.495000+00:00,2023-03-24 11:03:22.837000+00:00,0.7672955974842768,0.2413793103448276,0.1792452830188679,0.71875,0.4471794871794872,0.478806907378336,0.4788069073783359,0.772238514173998,0.2594339622641509,Self-Training Correction,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
b524a87c4c2a43da80cba8243bbf628d,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/b524a87c4c2a43da80cba8243bbf628d/artifacts,2023-03-24 11:03:07.953000+00:00,2023-03-24 11:03:15.245000+00:00,0.7672955974842768,0.45,0.1792452830188679,0.5546875,0.4753846153846154,0.4928571428571429,0.4928571428571428,0.5566959921798631,0.2594339622641509,Self-Training Correction,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
e325b28aa85b4a82b55561abfd473471,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/e325b28aa85b4a82b55561abfd473471/artifacts,2023-03-24 11:03:00.358000+00:00,2023-03-24 11:03:07.698000+00:00,0.7672955974842768,0.5833333333333334,0.1792452830188679,0.578125,0.5753846153846154,0.5833333333333334,0.5428571428571429,0.5505865102639296,0.2594339622641509,Self-Training Correction,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
d9182b7f41ce45da9c7275fc880c9597,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/d9182b7f41ce45da9c7275fc880c9597/artifacts,2023-03-24 11:02:52.671000+00:00,2023-03-24 11:03:00.109000+00:00,0.7672955974842768,0.3888888888888889,0.1792452830188679,0.609375,0.4471794871794872,0.4714285714285714,0.4714285714285715,0.6072825024437928,0.2594339622641509,Self-Training Correction,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
b72c6d9ca2d841dc8cc1582f52fadb0d,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/b72c6d9ca2d841dc8cc1582f52fadb0d/artifacts,2023-03-24 11:02:45.155000+00:00,2023-03-24 11:02:52.407000+00:00,0.7672955974842768,0.2833333333333333,0.1792452830188679,0.828125,0.4753846153846154,0.2833333333333333,0.0947368421052631,0.910533515731874,0.2594339622641509,Self-Training Correction,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
0e59ad6db928405ebb05c53019db0315,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/0e59ad6db928405ebb05c53019db0315/artifacts,2023-03-24 11:02:37.460000+00:00,2023-03-24 11:02:44.895000+00:00,0.7672955974842768,0.4,0.1792452830188679,0.8046875,0.5753846153846154,0.4421052631578946,0.4421052631578947,0.86484268125855,0.2594339622641509,Self-Training Correction,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
f1c318d2b6594e16b3e700448363bb52,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/f1c318d2b6594e16b3e700448363bb52/artifacts,2023-03-24 11:02:29.787000+00:00,2023-03-24 11:02:37.207000+00:00,0.7672955974842768,0.125,0.1792452830188679,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.2594339622641509,Self-Training Correction,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
4e1261980c294219a0d1ad7317fc731e,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/4e1261980c294219a0d1ad7317fc731e/artifacts,2023-03-24 11:02:21.681000+00:00,2023-03-24 11:02:28.934000+00:00,0.8537735849056604,0.2555555555555555,0.0896226415094339,0.8046875,0.5097435897435898,0.3708333333333333,0.3708333333333333,0.8664150943396226,0.1745283018867924,Self-Training Correction,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
a4325b95b792449ab9b2d9aab41b1f8b,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/a4325b95b792449ab9b2d9aab41b1f8b/artifacts,2023-03-24 11:02:14.142000+00:00,2023-03-24 11:02:21.453000+00:00,0.8537735849056604,0.3,0.0896226415094339,0.8125,0.5369230769230768,0.35,0.35,0.8674213836477987,0.1745283018867924,Self-Training Correction,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
a0aea94ff484424ea62a4269da4d8ab5,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/a0aea94ff484424ea62a4269da4d8ab5/artifacts,2023-03-24 11:02:06.630000+00:00,2023-03-24 11:02:13.876000+00:00,0.8537735849056604,0.1666666666666666,0.0896226415094339,0.8203125,0.4471794871794872,0.2875,0.2875,0.8568553459119497,0.1745283018867924,Self-Training Correction,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
93dd5af00f744ac0804e23f7b9713a2e,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/93dd5af00f744ac0804e23f7b9713a2e/artifacts,2023-03-24 11:01:59.130000+00:00,2023-03-24 11:02:06.386000+00:00,0.8537735849056604,0.4064856711915535,0.0896226415094339,0.6796875,0.5097435897435898,0.5560897435897436,0.5560897435897436,0.6478206724782067,0.1745283018867924,Self-Training Correction,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
4fd91173fdfa47e7b29be3a23f638f64,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/4fd91173fdfa47e7b29be3a23f638f64/artifacts,2023-03-24 11:01:51.483000+00:00,2023-03-24 11:01:58.882000+00:00,0.8537735849056604,0.4615384615384615,0.0896226415094339,0.65625,0.5369230769230768,0.5673076923076923,0.5673076923076923,0.6358655043586551,0.1745283018867924,Self-Training Correction,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
abd26e06739a43528499b7e731eac118,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/abd26e06739a43528499b7e731eac118/artifacts,2023-03-24 11:01:43.702000+00:00,2023-03-24 11:01:51.229000+00:00,0.8537735849056604,0.3076923076923077,0.0896226415094339,0.6953125,0.4471794871794872,0.5416666666666666,0.5416666666666667,0.6480697384806974,0.1745283018867924,Self-Training Correction,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
c86be2d3a9514f8785f9076918a72040,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/c86be2d3a9514f8785f9076918a72040/artifacts,2023-03-24 11:01:36.195000+00:00,2023-03-24 11:01:43.446000+00:00,0.8537735849056604,0.2027777777777777,0.0896226415094339,0.8984375,0.5097435897435898,0.3736842105263158,0.3736842105263158,0.9337893296853624,0.1745283018867924,Self-Training Correction,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
89fbcf098190423d86586da63abbe2a6,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/89fbcf098190423d86586da63abbe2a6/artifacts,2023-03-24 11:01:28.539000+00:00,2023-03-24 11:01:35.946000+00:00,0.8537735849056604,0.3,0.0896226415094339,0.84375,0.5369230769230768,0.4684210526315789,0.4684210526315789,0.9069767441860463,0.1745283018867924,Self-Training Correction,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
aa2b871bbae54e98adc8b10e9cf3d76c,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/aa2b871bbae54e98adc8b10e9cf3d76c/artifacts,2023-03-24 11:01:20.756000+00:00,2023-03-24 11:01:28.282000+00:00,0.8537735849056604,0.125,0.0896226415094339,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1745283018867924,Self-Training Correction,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
16378319a4424127a91ff175107e49b4,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/16378319a4424127a91ff175107e49b4/artifacts,2023-03-24 11:01:12.255000+00:00,2023-03-24 11:01:19.934000+00:00,0.9040880503144654,0.03125,0.1415094339622641,0.90625,0.4343589743589743,0.1159420289855073,0.1159420289855072,0.9721002324980624,0.0731132075471698,Self-Training Correction,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
86a0e866d5b94437a144d419dc408463,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/86a0e866d5b94437a144d419dc408463/artifacts,2023-03-24 11:01:04.680000+00:00,2023-03-24 11:01:12.003000+00:00,0.9040880503144654,0.03125,0.1415094339622641,0.9140625,0.4471794871794872,0.1376811594202899,0.1376811594202898,0.9454921208989924,0.0731132075471698,Self-Training Correction,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
480cf7faeda241a9bf4cddde04c92c87,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/480cf7faeda241a9bf4cddde04c92c87/artifacts,2023-03-24 11:00:56.748000+00:00,2023-03-24 11:01:04.418000+00:00,0.9040880503144654,0.03125,0.1415094339622641,0.9140625,0.4471794871794872,0.1376811594202899,0.1376811594202898,0.966158615344872,0.0731132075471698,Self-Training Correction,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
b433af5c331447328394cc314ff89fcd,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/b433af5c331447328394cc314ff89fcd/artifacts,2023-03-24 11:00:49.420000+00:00,2023-03-24 11:00:56.512000+00:00,0.9040880503144654,0.2368421052631578,0.1415094339622641,0.7578125,0.4343589743589743,0.5333333333333333,0.5333333333333334,0.7340587044534412,0.0731132075471698,Self-Training Correction,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
5c7c873123df4f5db8c0c59800e6d337,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/5c7c873123df4f5db8c0c59800e6d337/artifacts,2023-03-24 11:00:41.360000+00:00,2023-03-24 11:00:49.150000+00:00,0.9040880503144654,0.2631578947368421,0.1415094339622641,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.6998987854251012,0.0731132075471698,Self-Training Correction,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
5523e907dcc74c10ba3e071a60323147,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/5523e907dcc74c10ba3e071a60323147/artifacts,2023-03-24 11:00:33.136000+00:00,2023-03-24 11:00:41.088000+00:00,0.9040880503144654,0.2631578947368421,0.1415094339622641,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.7054655870445343,0.0731132075471698,Self-Training Correction,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
e915f9e05f7046aaa142f7600b80d67e,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/e915f9e05f7046aaa142f7600b80d67e/artifacts,2023-03-24 11:00:24.921000+00:00,2023-03-24 11:00:32.838000+00:00,0.9040880503144654,0.075,0.1415094339622641,0.921875,0.4343589743589743,0.4947368421052631,0.4947368421052631,0.9573187414500683,0.0731132075471698,Self-Training Correction,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
9fdc11d1f085433a9c43ebfe51d20c04,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/9fdc11d1f085433a9c43ebfe51d20c04/artifacts,2023-03-24 11:00:17.161000+00:00,2023-03-24 11:00:24.690000+00:00,0.9040880503144654,0.1,0.1415094339622641,0.9140625,0.4471794871794872,0.4947368421052631,0.4947368421052631,0.9392612859097128,0.0731132075471698,Self-Training Correction,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
b3003816104d48f5a84b1db78d1b9493,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/b3003816104d48f5a84b1db78d1b9493/artifacts,2023-03-24 11:00:09.032000+00:00,2023-03-24 11:00:16.906000+00:00,0.9040880503144654,0.125,0.1415094339622641,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0731132075471698,Self-Training Correction,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
887ad695aaac4ba4b3ec0836a41ef266,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/887ad695aaac4ba4b3ec0836a41ef266/artifacts,2023-03-24 11:00:00.755000+00:00,2023-03-24 11:00:08.213000+00:00,0.9182389937106918,0.0263157894736842,0.1226415094339622,0.9609375,0.4471794871794872,0.2583333333333334,0.2583333333333333,0.9926128590971272,0.0613207547169811,Self-Training Correction,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
53a466815d5a4acbb6f4b208ca1fa4eb,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/53a466815d5a4acbb6f4b208ca1fa4eb/artifacts,2023-03-24 10:59:52.668000+00:00,2023-03-24 11:00:00.505000+00:00,0.9182389937106918,0.0263157894736842,0.1226415094339622,0.9609375,0.4471794871794872,0.2583333333333334,0.2583333333333333,0.9819425444596444,0.0613207547169811,Self-Training Correction,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
29a23ba11671425b9721ff5e5a57e20c,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/29a23ba11671425b9721ff5e5a57e20c/artifacts,2023-03-24 10:59:44.862000+00:00,2023-03-24 10:59:52.410000+00:00,0.9182389937106918,0.0526315789473684,0.1226415094339622,0.9453125,0.4471794871794872,0.2333333333333334,0.2333333333333333,0.9879616963064296,0.0613207547169811,Self-Training Correction,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
42264cebf6274a54bc95256c3c251bd8,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/42264cebf6274a54bc95256c3c251bd8/artifacts,2023-03-24 10:59:37.050000+00:00,2023-03-24 10:59:44.589000+00:00,0.9182389937106918,0.1428571428571428,0.1226415094339622,0.8671875,0.4471794871794872,0.6666666666666666,0.6666666666666667,0.8693440428380188,0.0613207547169811,Self-Training Correction,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
0e15225189d54b569ab41dc41282db0f,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/0e15225189d54b569ab41dc41282db0f/artifacts,2023-03-24 10:59:28.803000+00:00,2023-03-24 10:59:36.772000+00:00,0.9182389937106918,0.1428571428571428,0.1226415094339622,0.8671875,0.4471794871794872,0.6666666666666666,0.6666666666666667,0.8642570281124498,0.0613207547169811,Self-Training Correction,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
52ae082ce3af4c31a6d903809526dd84,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/52ae082ce3af4c31a6d903809526dd84/artifacts,2023-03-24 10:59:20.766000+00:00,2023-03-24 10:59:28.525000+00:00,0.9182389937106918,0.1666666666666666,0.1226415094339622,0.8515625,0.4471794871794872,0.638888888888889,0.6388888888888888,0.874966532797858,0.0613207547169811,Self-Training Correction,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
73e7da20450d487eb2354f338deb873b,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/73e7da20450d487eb2354f338deb873b/artifacts,2023-03-24 10:59:12.508000+00:00,2023-03-24 10:59:20.488000+00:00,0.9182389937106918,0.1,0.1226415094339622,0.9140625,0.4471794871794872,0.4947368421052631,0.4947368421052631,0.9518467852257182,0.0613207547169811,Self-Training Correction,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
0336bee5ec21480089ba9c69f4904f8e,87,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/87/0336bee5ec21480089ba9c69f4904f8e/artifacts,2023-03-24 10:59:04.694000+00:00,2023-03-24 10:59:12.231000+00:00,0.9182389937106918,0.1,0.1226415094339622,0.9140625,0.4471794871794872,0.4947368421052631,0.4947368421052631,0.934610123119015,0.0613207547169811,Self-Training Correction,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_105856
