run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
83699d5d10104a5ab76fbe365c6db0cb,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/83699d5d10104a5ab76fbe365c6db0cb/artifacts,2023-03-20 16:59:50.238000+00:00,2023-03-20 16:59:56.861000+00:00,0.3460877431026685,0.0965031290512923,0.7651453630014617,0.3514246947082768,0.1637335346772432,0.3434474228398044,0.3434474228398043,0.2876813276082163,0.514087382605145,Self-Training Correction,having_IP_Address,flip,10,0.9,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
9dd57842292747e0b4570acaf5655433,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/9dd57842292747e0b4570acaf5655433/artifacts,2023-03-20 16:59:43.135000+00:00,2023-03-20 16:59:50.067000+00:00,0.3460877431026685,0.0286201594459447,0.7651453630014617,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.514087382605145,Self-Training Correction,having_IP_Address,flip,10,0.9,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
167c1db37b7642bcad64409571015bd3,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/167c1db37b7642bcad64409571015bd3/artifacts,2023-03-20 16:59:26.833000+00:00,2023-03-20 16:59:32+00:00,0.4511080958842153,0.0222289542776358,0.678089978885821,0.8290366350067843,0.1392065715741212,0.2358216542008568,0.2358216542008568,0.8977248864977588,0.3864842792976725,Self-Training Correction,having_IP_Address,flip,10,0.8,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
d012316af0654ece902ab90defb75e48,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/d012316af0654ece902ab90defb75e48/artifacts,2023-03-20 16:59:19.934000+00:00,2023-03-20 16:59:26.653000+00:00,0.4511080958842153,0.0179745879543039,0.678089978885821,0.8213478064224333,0.1313568881449676,0.2230556967540483,0.2230556967540483,0.8918479323403546,0.3864842792976725,Self-Training Correction,having_IP_Address,flip,10,0.8,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
2cbef28c276544ec8440bae450586038,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/2cbef28c276544ec8440bae450586038/artifacts,2023-03-20 16:59:15.374000+00:00,2023-03-20 16:59:19.820000+00:00,0.4511080958842153,0.419610477419808,0.678089978885821,0.4161013116236997,0.1377292409577178,0.419610477419808,0.3775397574613318,0.4193482400816782,0.3864842792976725,Self-Training Correction,having_IP_Address,flip,10,0.8,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
02e7b67eb6e64790b5408186fc413f1e,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/02e7b67eb6e64790b5408186fc413f1e/artifacts,2023-03-20 16:59:10.822000+00:00,2023-03-20 16:59:15.227000+00:00,0.4511080958842153,0.032750635725956,0.678089978885821,0.6096788783355948,0.1392065715741212,0.2537196897919079,0.2537196897919079,0.6231015204357603,0.3864842792976725,Self-Training Correction,having_IP_Address,flip,10,0.8,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
f5e633cfea1d4f27ac98c2e0aa56f3cb,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/f5e633cfea1d4f27ac98c2e0aa56f3cb/artifacts,2023-03-20 16:59:05.508000+00:00,2023-03-20 16:59:10.687000+00:00,0.4511080958842153,0.0341664312126088,0.678089978885821,0.6074174581637268,0.1313568881449676,0.2350861494192371,0.2350861494192371,0.6239292269617553,0.3864842792976725,Self-Training Correction,having_IP_Address,flip,10,0.8,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
300b527fea5244adb22e44eb26022a2b,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/300b527fea5244adb22e44eb26022a2b/artifacts,2023-03-20 16:58:59.545000+00:00,2023-03-20 16:59:05.348000+00:00,0.4511080958842153,0.7589922975811703,0.678089978885821,0.478064224332881,0.1377292409577178,0.7589922975811703,0.5939748043653719,0.4803989677624003,0.3864842792976725,Self-Training Correction,having_IP_Address,flip,10,0.8,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
f0a4725267be46e494ad1310c57f3389,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/f0a4725267be46e494ad1310c57f3389/artifacts,2023-03-20 16:58:53.464000+00:00,2023-03-20 16:58:59.366000+00:00,0.4511080958842153,0.1309765310385521,0.678089978885821,0.4663048394391678,0.1392065715741212,0.3903072235213781,0.3903072235213781,0.4641671778378289,0.3864842792976725,Self-Training Correction,having_IP_Address,flip,10,0.8,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
b5254e9e26a44b6d8e0d956a6c2a4e70,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/b5254e9e26a44b6d8e0d956a6c2a4e70/artifacts,2023-03-20 16:58:48.657000+00:00,2023-03-20 16:58:53.173000+00:00,0.4511080958842153,0.1350122104066259,0.678089978885821,0.4640434192672998,0.1313568881449676,0.3766242132591204,0.3766242132591204,0.4616596760556375,0.3864842792976725,Self-Training Correction,having_IP_Address,flip,10,0.8,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
e6f85b37541e48858523b8c528365ced,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/e6f85b37541e48858523b8c528365ced/artifacts,2023-03-20 16:58:43.553000+00:00,2023-03-20 16:58:48.467000+00:00,0.4511080958842153,0.0286201594459447,0.678089978885821,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.3864842792976725,Self-Training Correction,having_IP_Address,flip,10,0.8,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
eb458c09cc3b4cdc97dc5ace52744671,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/eb458c09cc3b4cdc97dc5ace52744671/artifacts,2023-03-20 16:58:33.632000+00:00,2023-03-20 16:58:38.080000+00:00,0.5854364540931705,0.0009267295273679,0.5408478154945591,0.8172772501130711,0.1530883851248089,0.2761437513594509,0.2761437513594509,0.8862609830361027,0.2558187015108207,Self-Training Correction,having_IP_Address,flip,10,0.7,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
69f92d1bfc904345896d8208b9734e1b,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/69f92d1bfc904345896d8208b9734e1b/artifacts,2023-03-20 16:58:28.886000+00:00,2023-03-20 16:58:33.503000+00:00,0.5854364540931705,0.0475623090765557,0.5408478154945591,0.8263229308005428,0.1028536860490502,0.2146724025424753,0.2146724025424752,0.8936850804697695,0.2558187015108207,Self-Training Correction,having_IP_Address,flip,10,0.7,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
2e4b69073b9f46ea95bcd57fe3d5e3b3,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/2e4b69073b9f46ea95bcd57fe3d5e3b3/artifacts,2023-03-20 16:58:24.166000+00:00,2023-03-20 16:58:28.733000+00:00,0.5854364540931705,0.4078026703539714,0.5408478154945591,0.5621890547263682,0.1377292409577178,0.4078026703539714,0.2346835198298571,0.5982566333188342,0.2558187015108207,Self-Training Correction,having_IP_Address,flip,10,0.7,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
8b18c53e340940229ff059474c676d62,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/8b18c53e340940229ff059474c676d62/artifacts,2023-03-20 16:58:19.841000+00:00,2023-03-20 16:58:24.034000+00:00,0.5854364540931705,0.1454749605577891,0.5408478154945591,0.5965626413387607,0.1530883851248089,0.4920298627925747,0.4920298627925746,0.6165412358838963,0.2558187015108207,Self-Training Correction,having_IP_Address,flip,10,0.7,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
15daf0751bd34b4daae026df7164c048,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/15daf0751bd34b4daae026df7164c048/artifacts,2023-03-20 16:58:15.865000+00:00,2023-03-20 16:58:19.711000+00:00,0.5854364540931705,0.1686631635197719,0.5408478154945591,0.5866123925825418,0.1028536860490502,0.4111178369652946,0.4111178369652946,0.6194035252218686,0.2558187015108207,Self-Training Correction,having_IP_Address,flip,10,0.7,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
ffe092d5ff5f4ac4bff2843afe6e3cc1,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/ffe092d5ff5f4ac4bff2843afe6e3cc1/artifacts,2023-03-20 16:58:10.705000+00:00,2023-03-20 16:58:15.738000+00:00,0.5854364540931705,0.6916541554277572,0.5408478154945591,0.5341474445952058,0.1377292409577178,0.6916541554277572,0.4948547215496368,0.5439649287306405,0.2558187015108207,Self-Training Correction,having_IP_Address,flip,10,0.7,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
73cd671d629c4320afbdf527b1b57381,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/73cd671d629c4320afbdf527b1b57381/artifacts,2023-03-20 16:58:06.257000+00:00,2023-03-20 16:58:10.577000+00:00,0.5854364540931705,0.0756743719285551,0.5408478154945591,0.5988240615106287,0.1530883851248089,0.4349155119210973,0.4349155119210972,0.6989746182794807,0.2558187015108207,Self-Training Correction,having_IP_Address,flip,10,0.7,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
89274aa9fcc748e1bc1b02431f21e757,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/89274aa9fcc748e1bc1b02431f21e757/artifacts,2023-03-20 16:58:01.332000+00:00,2023-03-20 16:58:06.119000+00:00,0.5854364540931705,0.0777891196016866,0.5408478154945591,0.6060606060606061,0.1028536860490502,0.3406869850350128,0.3406869850350128,0.7008372154710787,0.2558187015108207,Self-Training Correction,having_IP_Address,flip,10,0.7,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
b04c6ca21c8c44db89d95fe1766e0f7a,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/b04c6ca21c8c44db89d95fe1766e0f7a/artifacts,2023-03-20 16:57:54.421000+00:00,2023-03-20 16:58:01.188000+00:00,0.5854364540931705,0.0286201594459447,0.5408478154945591,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.2558187015108207,Self-Training Correction,having_IP_Address,flip,10,0.7,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
0b74ad8fb9e64822bad8f21c074c66d8,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/0b74ad8fb9e64822bad8f21c074c66d8/artifacts,2023-03-20 16:57:44.574000+00:00,2023-03-20 16:57:48.907000+00:00,0.7676164631388512,0.0717777583449225,0.3180120188403443,0.8602442333785617,0.0595335128447711,0.1304155614500443,0.1304155614500441,0.940125749135758,0.124744793793385,Self-Training Correction,having_IP_Address,flip,10,0.6,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
9ebdad862aee43968420729199fb879d,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/9ebdad862aee43968420729199fb879d/artifacts,2023-03-20 16:57:39.969000+00:00,2023-03-20 16:57:44.459000+00:00,0.7676164631388512,0.0886777603195513,0.3180120188403443,0.856625961103573,0.0301479149989083,0.0886777603195513,0.0852785145888594,0.9378873574901836,0.124744793793385,Self-Training Correction,having_IP_Address,flip,10,0.6,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
9ce1dd6eccdb4baf937217029e2c794e,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/9ce1dd6eccdb4baf937217029e2c794e/artifacts,2023-03-20 16:57:35.479000+00:00,2023-03-20 16:57:39.785000+00:00,0.7676164631388512,0.3411227739585949,0.3180120188403443,0.7535052012663953,0.1377292409577178,0.3411227739585949,0.0470527556734453,0.8228144021926006,0.124744793793385,Self-Training Correction,having_IP_Address,flip,10,0.6,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
532b7c10a2b641a99f529d51488ac1a4,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/532b7c10a2b641a99f529d51488ac1a4/artifacts,2023-03-20 16:57:30.786000+00:00,2023-03-20 16:57:35.342000+00:00,0.7676164631388512,0.3468325260148059,0.3180120188403443,0.6065128900949797,0.0595335128447711,0.5186391691976094,0.5186391691976094,0.642656266668855,0.124744793793385,Self-Training Correction,having_IP_Address,flip,10,0.6,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
3f192b2ec50c41199b7049f54a68e664,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/3f192b2ec50c41199b7049f54a68e664/artifacts,2023-03-20 16:57:25.386000+00:00,2023-03-20 16:57:30.657000+00:00,0.7676164631388512,0.3403435129453852,0.3180120188403443,0.5974672094075079,0.0301479149989083,0.4487443257894908,0.4487443257894908,0.6411578135385978,0.124744793793385,Self-Training Correction,having_IP_Address,flip,10,0.6,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
0d745264aeba467dbcbb73044bedf460,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/0d745264aeba467dbcbb73044bedf460/artifacts,2023-03-20 16:57:20.197000+00:00,2023-03-20 16:57:25.255000+00:00,0.7676164631388512,0.6160384379365722,0.3180120188403443,0.5911352329262777,0.1377292409577178,0.6160384379365722,0.4019218836746024,0.6031064591043747,0.124744793793385,Self-Training Correction,having_IP_Address,flip,10,0.6,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
d4853c60693743558afd0ee8e93dc7b8,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/d4853c60693743558afd0ee8e93dc7b8/artifacts,2023-03-20 16:57:15.358000+00:00,2023-03-20 16:57:20.002000+00:00,0.7676164631388512,0.0011112116082849,0.3180120188403443,0.7806422433288105,0.0595335128447711,0.270181473822546,0.270181473822546,0.9011712727333012,0.124744793793385,Self-Training Correction,having_IP_Address,flip,10,0.6,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
2a7a5fb898484305ab49c51c68581674,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/2a7a5fb898484305ab49c51c68581674/artifacts,2023-03-20 16:57:10.952000+00:00,2023-03-20 16:57:15.229000+00:00,0.7676164631388512,0.0042725655636383,0.3180120188403443,0.7688828584350973,0.0301479149989083,0.2101089358302894,0.2101089358302894,0.8877144846565758,0.124744793793385,Self-Training Correction,having_IP_Address,flip,10,0.6,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
fa30fa4b4aa049d88b99323f4fee4cd6,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/fa30fa4b4aa049d88b99323f4fee4cd6/artifacts,2023-03-20 16:57:06.299000+00:00,2023-03-20 16:57:10.838000+00:00,0.7676164631388512,0.0286201594459447,0.3180120188403443,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.124744793793385,Self-Training Correction,having_IP_Address,flip,10,0.6,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
6af374c5418f470a8d99e906bd7945d3,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/6af374c5418f470a8d99e906bd7945d3/artifacts,2023-03-20 16:56:53.132000+00:00,2023-03-20 16:56:58.483000+00:00,0.8633197648123021,0.1428914409187307,0.1694006821503979,0.8941655359565808,0.0743950585838002,0.1428914409187307,0.0349399513226668,0.96143729042451,0.0955492037566353,Self-Training Correction,having_IP_Address,flip,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
c032cdf453dd486eabd9ecea53d4aaaa,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/c032cdf453dd486eabd9ecea53d4aaaa/artifacts,2023-03-20 16:56:48.518000+00:00,2023-03-20 16:56:53.018000+00:00,0.8633197648123021,0.1254785055953476,0.1694006821503979,0.8855721393034826,0.0689496761516628,0.1254785055953476,0.0263934884092088,0.9599040910446732,0.0955492037566353,Self-Training Correction,having_IP_Address,flip,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
b4761115392843609bd3017dd394e955,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/b4761115392843609bd3017dd394e955/artifacts,2023-03-20 16:56:44.095000+00:00,2023-03-20 16:56:48.335000+00:00,0.8633197648123021,0.2401797980606351,0.1694006821503979,0.8638625056535504,0.1377292409577178,0.2401797980606351,0.0067549774568088,0.9156896037445792,0.0955492037566353,Self-Training Correction,having_IP_Address,flip,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
4891dc9e3ad9430e907a00860c72beb1,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/4891dc9e3ad9430e907a00860c72beb1/artifacts,2023-03-20 16:56:39.433000+00:00,2023-03-20 16:56:43.964000+00:00,0.8633197648123021,0.4709437502319977,0.1694006821503979,0.6363636363636364,0.0743950585838002,0.4709437502319977,0.3740396662175259,0.6787454747981063,0.0955492037566353,Self-Training Correction,having_IP_Address,flip,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
a159b265621a4c43b3cb33ddab8ed5d2,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/a159b265621a4c43b3cb33ddab8ed5d2/artifacts,2023-03-20 16:56:34.529000+00:00,2023-03-20 16:56:39.297000+00:00,0.8633197648123021,0.4564063454354641,0.1694006821503979,0.6232473993668024,0.0689496761516628,0.4564063454354641,0.3682126563127911,0.6798765705112455,0.0955492037566353,Self-Training Correction,having_IP_Address,flip,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
87ab0a6d5dc740b1bf3fbaa9d00d11e9,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/87ab0a6d5dc740b1bf3fbaa9d00d11e9/artifacts,2023-03-20 16:56:25.590000+00:00,2023-03-20 16:56:34.351000+00:00,0.8633197648123021,0.5485778112229575,0.1694006821503979,0.6404341926729986,0.1377292409577178,0.5485778112229575,0.3268680708224002,0.6573390174783362,0.0955492037566353,Self-Training Correction,having_IP_Address,flip,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
67860c20e75d4ab6a510d9cd1d40ca8e,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/67860c20e75d4ab6a510d9cd1d40ca8e/artifacts,2023-03-20 16:56:18.895000+00:00,2023-03-20 16:56:25.387000+00:00,0.8633197648123021,0.0238264442520641,0.1694006821503979,0.8778833107191316,0.0743950585838002,0.0760811446314798,0.0760811446314799,0.9546966959001312,0.0955492037566353,Self-Training Correction,having_IP_Address,flip,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
a1d244b979ad4375b2c31d3e8bc7b5bd,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/a1d244b979ad4375b2c31d3e8bc7b5bd/artifacts,2023-03-20 16:56:14.162000+00:00,2023-03-20 16:56:18.752000+00:00,0.8633197648123021,0.021147476731315,0.1694006821503979,0.8593396653098145,0.0689496761516628,0.0745511470150551,0.0745511470150551,0.943526086307797,0.0955492037566353,Self-Training Correction,having_IP_Address,flip,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
8979f5badf3a4e65b4563565ce5dbaef,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/8979f5badf3a4e65b4563565ce5dbaef/artifacts,2023-03-20 16:56:07.948000+00:00,2023-03-20 16:56:14.062000+00:00,0.8633197648123021,0.0286201594459447,0.1694006821503979,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0955492037566353,Self-Training Correction,having_IP_Address,flip,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
1b90381f0265478999cbe4b5eeb1add6,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/1b90381f0265478999cbe4b5eeb1add6/artifacts,2023-03-20 16:55:56.433000+00:00,2023-03-20 16:56:00.311000+00:00,0.909452736318408,0.1075207063603688,0.0987493909371447,0.926729986431479,0.1016720034931956,0.1075207063603688,0.0356435643564356,0.9804522813538395,0.0802368313597386,Self-Training Correction,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
096a80c678fc4ad0bc1dbf51cb8e54e9,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/096a80c678fc4ad0bc1dbf51cb8e54e9/artifacts,2023-03-20 16:55:51.734000+00:00,2023-03-20 16:55:56.287000+00:00,0.909452736318408,0.0994921081418971,0.0987493909371447,0.9258254183627318,0.1052534386143657,0.0994921081418971,0.0201870187018701,0.9798661822456298,0.0802368313597386,Self-Training Correction,having_IP_Address,flip,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
