run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
78e3ee5b46214849be1b5f7c2c2650ef,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/78e3ee5b46214849be1b5f7c2c2650ef/artifacts,2023-03-25 05:53:22.615000+00:00,2023-03-25 05:53:24.832000+00:00,0.2403846153846154,1.0,0.6428571428571429,0.2857142857142857,0.6842105263157895,1.0,0.6666666666666666,0.1489130434782608,0.9230769230769232,Ordering-Based Correction,crime,0.2,balanced_bias,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
d80b93a7ce9d47d4b003dda2b0134809,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/d80b93a7ce9d47d4b003dda2b0134809/artifacts,2023-03-25 05:53:20.388000+00:00,2023-03-25 05:53:22.542000+00:00,0.2403846153846154,1.0,0.6428571428571429,0.1904761904761904,1.0,1.0,1.0,0.0696465696465696,0.9230769230769232,Ordering-Based Correction,crime,0.2,balanced_bias,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
9cea1ed957e34adabf5e452b7e05f136,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/9cea1ed957e34adabf5e452b7e05f136/artifacts,2023-03-25 05:53:18.084000+00:00,2023-03-25 05:53:20.306000+00:00,0.2403846153846154,1.0,0.6428571428571429,0.1904761904761904,1.0,1.0,1.0,0.1507276507276507,0.9230769230769232,Ordering-Based Correction,crime,0.2,balanced_bias,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
4c74fb7a63a6476b84ec745ba70d36e1,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/4c74fb7a63a6476b84ec745ba70d36e1/artifacts,2023-03-25 05:53:15.815000+00:00,2023-03-25 05:53:18.006000+00:00,0.2403846153846154,0.0,0.6428571428571429,1.0,0.6842105263157895,0.0,0.0,1.0,0.9230769230769232,Ordering-Based Correction,crime,0.2,balanced_bias,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
631956ea7d8d4704a9eddd9da29899cb,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/631956ea7d8d4704a9eddd9da29899cb/artifacts,2023-03-25 05:53:13.244000+00:00,2023-03-25 05:53:15.422000+00:00,0.3108974358974359,0.9444444444444444,0.554945054945055,0.7777777777777778,0.96,1.0,1.0,0.8317307692307693,0.8769230769230769,Ordering-Based Correction,crime,0.2,balanced_bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
77ab5b25797042388b2510b40fc261c8,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/77ab5b25797042388b2510b40fc261c8/artifacts,2023-03-25 05:53:11.041000+00:00,2023-03-25 05:53:13.168000+00:00,0.3108974358974359,1.0,0.554945054945055,0.7936507936507936,1.0,1.0,1.0,0.8125000000000001,0.8769230769230769,Ordering-Based Correction,crime,0.2,balanced_bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
ce432fffdcd14786bef5f6466cdda4d6,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/ce432fffdcd14786bef5f6466cdda4d6/artifacts,2023-03-25 05:53:08.798000+00:00,2023-03-25 05:53:10.958000+00:00,0.3108974358974359,1.0,0.554945054945055,0.3968253968253968,0.6842105263157895,1.0,0.625,0.3295940170940171,0.8769230769230769,Ordering-Based Correction,crime,0.2,balanced_bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
dffe60550cc04dc98fbf929ea01f02d2,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/dffe60550cc04dc98fbf929ea01f02d2/artifacts,2023-03-25 05:53:06.542000+00:00,2023-03-25 05:53:08.714000+00:00,0.3108974358974359,0.9411764705882352,0.554945054945055,0.7301587301587301,0.96,1.0,1.0,0.7673684210526315,0.8769230769230769,Ordering-Based Correction,crime,0.2,balanced_bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
8473147d1ecc492fbe7cf49e2c536315,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/8473147d1ecc492fbe7cf49e2c536315/artifacts,2023-03-25 05:53:04.301000+00:00,2023-03-25 05:53:06.474000+00:00,0.3108974358974359,1.0,0.554945054945055,0.746031746031746,1.0,1.0,1.0,0.7778947368421052,0.8769230769230769,Ordering-Based Correction,crime,0.2,balanced_bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
d2807032cb934bca828f14b49896a1a1,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/d2807032cb934bca828f14b49896a1a1/artifacts,2023-03-25 05:53:01.967000+00:00,2023-03-25 05:53:04.220000+00:00,0.3108974358974359,1.0,0.554945054945055,0.4444444444444444,0.6842105263157895,1.0,0.6,0.3873684210526316,0.8769230769230769,Ordering-Based Correction,crime,0.2,balanced_bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
b2e75b7e15d245b99854919c124591ea,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/b2e75b7e15d245b99854919c124591ea/artifacts,2023-03-25 05:52:59.595000+00:00,2023-03-25 05:53:01.881000+00:00,0.3108974358974359,1.0,0.554945054945055,0.2063492063492063,0.96,1.0,0.96,0.1257796257796258,0.8769230769230769,Ordering-Based Correction,crime,0.2,balanced_bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
b0c2edd091a5427c96c5b171ec21c5d8,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/b0c2edd091a5427c96c5b171ec21c5d8/artifacts,2023-03-25 05:52:57.282000+00:00,2023-03-25 05:52:59.512000+00:00,0.3108974358974359,1.0,0.554945054945055,0.1904761904761904,1.0,1.0,1.0,0.3045738045738046,0.8769230769230769,Ordering-Based Correction,crime,0.2,balanced_bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
26d885d58e92478599781c1914f866ff,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/26d885d58e92478599781c1914f866ff/artifacts,2023-03-25 05:52:54.915000+00:00,2023-03-25 05:52:57.203000+00:00,0.3108974358974359,0.0,0.554945054945055,1.0,0.6842105263157895,0.0,0.0,1.0,0.8769230769230769,Ordering-Based Correction,crime,0.2,balanced_bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
29c87da6b66e415c8dd62c06e65321af,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/29c87da6b66e415c8dd62c06e65321af/artifacts,2023-03-25 05:52:51.856000+00:00,2023-03-25 05:52:54.399000+00:00,0.3493589743589743,1.0,0.5274725274725275,0.746031746031746,1.0,1.0,1.0,0.8130434782608695,0.823076923076923,Ordering-Based Correction,crime,0.2,balanced_bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
6d3d4dff381944f5b0e5f3f40abf7da4,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/6d3d4dff381944f5b0e5f3f40abf7da4/artifacts,2023-03-25 05:52:49.074000+00:00,2023-03-25 05:52:51.761000+00:00,0.3493589743589743,0.9375,0.5274725274725275,0.7301587301587301,0.96,1.0,1.0,0.8010869565217391,0.823076923076923,Ordering-Based Correction,crime,0.2,balanced_bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
759e9bf90d784200b7da60fd2bb71c7c,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/759e9bf90d784200b7da60fd2bb71c7c/artifacts,2023-03-25 05:52:46.651000+00:00,2023-03-25 05:52:48.989000+00:00,0.3493589743589743,1.0,0.5274725274725275,0.4444444444444444,0.6842105263157895,1.0,0.6129032258064516,0.375,0.823076923076923,Ordering-Based Correction,crime,0.2,balanced_bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
c9e88ebb070947d080dac46cb7086a81,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/c9e88ebb070947d080dac46cb7086a81/artifacts,2023-03-25 05:52:44.265000+00:00,2023-03-25 05:52:46.565000+00:00,0.3493589743589743,1.0,0.5274725274725275,0.6825396825396826,1.0,1.0,1.0,0.7293478260869566,0.823076923076923,Ordering-Based Correction,crime,0.2,balanced_bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
65643145e8f94ea0881763b07518952a,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/65643145e8f94ea0881763b07518952a/artifacts,2023-03-25 05:52:41.847000+00:00,2023-03-25 05:52:44.174000+00:00,0.3493589743589743,0.9285714285714286,0.5274725274725275,0.6666666666666666,0.96,1.0,1.0,0.75,0.823076923076923,Ordering-Based Correction,crime,0.2,balanced_bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
5302f5702218498caf105f26279f1275,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/5302f5702218498caf105f26279f1275/artifacts,2023-03-25 05:52:39.491000+00:00,2023-03-25 05:52:41.766000+00:00,0.3493589743589743,1.0,0.5274725274725275,0.5079365079365079,0.6842105263157895,1.0,0.5862068965517241,0.4521739130434782,0.823076923076923,Ordering-Based Correction,crime,0.2,balanced_bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
762fe60f92784adda811b224303c41f7,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/762fe60f92784adda811b224303c41f7/artifacts,2023-03-25 05:52:37.100000+00:00,2023-03-25 05:52:39.405000+00:00,0.3493589743589743,1.0,0.5274725274725275,0.1904761904761904,1.0,1.0,1.0,0.2099792099792099,0.823076923076923,Ordering-Based Correction,crime,0.2,balanced_bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
eb95f9944ee440449a5fb20519a21e45,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/eb95f9944ee440449a5fb20519a21e45/artifacts,2023-03-25 05:52:34.815000+00:00,2023-03-25 05:52:37.031000+00:00,0.3493589743589743,1.0,0.5274725274725275,0.2063492063492063,0.96,1.0,0.96,0.3191268191268192,0.823076923076923,Ordering-Based Correction,crime,0.2,balanced_bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
608fcbd82a9747a98d2b447bd0f0d330,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/608fcbd82a9747a98d2b447bd0f0d330/artifacts,2023-03-25 05:52:32.373000+00:00,2023-03-25 05:52:34.729000+00:00,0.3493589743589743,0.0,0.5274725274725275,1.0,0.6842105263157895,0.0,0.0,1.0,0.823076923076923,Ordering-Based Correction,crime,0.2,balanced_bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
6542661c15a44aee9fef84da25485f32,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/6542661c15a44aee9fef84da25485f32/artifacts,2023-03-25 05:52:29.528000+00:00,2023-03-25 05:52:31.763000+00:00,0.4358974358974359,0.9375,0.4505494505494505,0.6507936507936508,0.92,0.9375,0.8888888888888888,0.7946247464503042,0.7230769230769231,Ordering-Based Correction,crime,0.2,balanced_bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
2437a544b3f6497284770827a2097971,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/2437a544b3f6497284770827a2097971/artifacts,2023-03-25 05:52:27.290000+00:00,2023-03-25 05:52:29.458000+00:00,0.4358974358974359,0.875,0.4505494505494505,0.6666666666666666,0.8,0.875,0.6666666666666666,0.7672413793103448,0.7230769230769231,Ordering-Based Correction,crime,0.2,balanced_bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
f717f3b5ac8d47179a0b5bbe86e6cd69,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/f717f3b5ac8d47179a0b5bbe86e6cd69/artifacts,2023-03-25 05:52:24.892000+00:00,2023-03-25 05:52:27.209000+00:00,0.4358974358974359,1.0,0.4505494505494505,0.5396825396825397,0.6842105263157895,1.0,0.52,0.4903651115618661,0.7230769230769231,Ordering-Based Correction,crime,0.2,balanced_bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
c0795ca6220f4863a96fdc50ba52e7e3,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/c0795ca6220f4863a96fdc50ba52e7e3/artifacts,2023-03-25 05:52:22.475000+00:00,2023-03-25 05:52:24.808000+00:00,0.4358974358974359,0.9285714285714286,0.4505494505494505,0.6190476190476191,0.92,0.9285714285714286,0.9090909090909092,0.7402263374485597,0.7230769230769231,Ordering-Based Correction,crime,0.2,balanced_bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
681bd70a215b4e42ae2cd32689453597,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/681bd70a215b4e42ae2cd32689453597/artifacts,2023-03-25 05:52:20.110000+00:00,2023-03-25 05:52:22.393000+00:00,0.4358974358974359,0.8571428571428572,0.4505494505494505,0.6349206349206349,0.8,0.8571428571428572,0.7272727272727273,0.7227366255144032,0.7230769230769231,Ordering-Based Correction,crime,0.2,balanced_bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
d0ac73473df14d5fa3893fbad43d7ab1,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/d0ac73473df14d5fa3893fbad43d7ab1/artifacts,2023-03-25 05:52:17.811000+00:00,2023-03-25 05:52:20.024000+00:00,0.4358974358974359,1.0,0.4505494505494505,0.5714285714285714,0.6842105263157895,1.0,0.52,0.5282921810699589,0.7230769230769231,Ordering-Based Correction,crime,0.2,balanced_bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
ccbc9dfb138342ae8c9dbb29323ffb2c,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/ccbc9dfb138342ae8c9dbb29323ffb2c/artifacts,2023-03-25 05:52:15.389000+00:00,2023-03-25 05:52:17.720000+00:00,0.4358974358974359,1.0,0.4505494505494505,0.2222222222222222,0.92,1.0,0.92,0.2972972972972973,0.7230769230769231,Ordering-Based Correction,crime,0.2,balanced_bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
afa5e12959434132a36fa3b69f1821a5,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/afa5e12959434132a36fa3b69f1821a5/artifacts,2023-03-25 05:52:13.018000+00:00,2023-03-25 05:52:15.304000+00:00,0.4358974358974359,1.0,0.4505494505494505,0.2698412698412698,0.8,1.0,0.8,0.3253638253638253,0.7230769230769231,Ordering-Based Correction,crime,0.2,balanced_bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
8c8e1d47d1994e33b49a0ee8636d3eb4,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/8c8e1d47d1994e33b49a0ee8636d3eb4/artifacts,2023-03-25 05:52:10.594000+00:00,2023-03-25 05:52:12.938000+00:00,0.4358974358974359,0.0,0.4505494505494505,1.0,0.6842105263157895,0.0,0.0,1.0,0.7230769230769231,Ordering-Based Correction,crime,0.2,balanced_bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
86a52174fabd4cdb97d8192e88599be7,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/86a52174fabd4cdb97d8192e88599be7/artifacts,2023-03-25 05:52:07.682000+00:00,2023-03-25 05:52:09.933000+00:00,0.5865384615384616,0.1515151515151515,0.4010989010989011,0.5873015873015873,0.4989473684210526,0.8,0.8,0.665314401622718,0.4307692307692308,Ordering-Based Correction,crime,0.2,balanced_bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
a78f495f4bb24bc8ad7c0db5de90710b,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/a78f495f4bb24bc8ad7c0db5de90710b/artifacts,2023-03-25 05:52:05.395000+00:00,2023-03-25 05:52:07.597000+00:00,0.5865384615384616,0.0606060606060606,0.4010989010989011,0.6507936507936508,0.3252631578947368,0.5642857142857143,0.5642857142857143,0.6947261663286003,0.4307692307692308,Ordering-Based Correction,crime,0.2,balanced_bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
887fb6567d804f8aaa6ffcf93c19a8f5,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/887fb6567d804f8aaa6ffcf93c19a8f5/artifacts,2023-03-25 05:52:02.993000+00:00,2023-03-25 05:52:05.310000+00:00,0.5865384615384616,1.0,0.4010989010989011,0.6984126984126984,0.6842105263157895,1.0,0.4,0.6450304259634889,0.4307692307692308,Ordering-Based Correction,crime,0.2,balanced_bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
142f9aee968a4ef989756d5b104973ab,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/142f9aee968a4ef989756d5b104973ab/artifacts,2023-03-25 05:52:00.487000+00:00,2023-03-25 05:52:02.914000+00:00,0.5865384615384616,0.1515151515151515,0.4010989010989011,0.5873015873015873,0.4989473684210526,0.8,0.8,0.6561866125760649,0.4307692307692308,Ordering-Based Correction,crime,0.2,balanced_bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
f127047177eb47aab1aae4432f591dee,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/f127047177eb47aab1aae4432f591dee/artifacts,2023-03-25 05:51:58.151000+00:00,2023-03-25 05:52:00.404000+00:00,0.5865384615384616,0.0606060606060606,0.4010989010989011,0.6507936507936508,0.3252631578947368,0.5642857142857143,0.5642857142857143,0.7013184584178498,0.4307692307692308,Ordering-Based Correction,crime,0.2,balanced_bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
a723d08bdd974d699f0f73ab414b56cf,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/a723d08bdd974d699f0f73ab414b56cf/artifacts,2023-03-25 05:51:55.820000+00:00,2023-03-25 05:51:58.065000+00:00,0.5865384615384616,1.0,0.4010989010989011,0.6984126984126984,0.6842105263157895,1.0,0.4,0.6546653144016227,0.4307692307692308,Ordering-Based Correction,crime,0.2,balanced_bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
c5edd65b2b1a4443853d207036528dbc,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/c5edd65b2b1a4443853d207036528dbc/artifacts,2023-03-25 05:51:53.367000+00:00,2023-03-25 05:51:55.734000+00:00,0.5865384615384616,0.3846153846153846,0.4010989010989011,0.4761904761904761,0.4989473684210526,0.92,0.92,0.4147609147609147,0.4307692307692308,Ordering-Based Correction,crime,0.2,balanced_bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
7250863d398246ac9e347c6981c9db4c,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/7250863d398246ac9e347c6981c9db4c/artifacts,2023-03-25 05:51:51.007000+00:00,2023-03-25 05:51:53.287000+00:00,0.5865384615384616,0.4230769230769231,0.4010989010989011,0.5396825396825397,0.3252631578947368,0.72,0.72,0.627858627858628,0.4307692307692308,Ordering-Based Correction,crime,0.2,balanced_bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
81c2d4da2ced4e65940d82a8d82692fc,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/81c2d4da2ced4e65940d82a8d82692fc/artifacts,2023-03-25 05:51:48.611000+00:00,2023-03-25 05:51:50.927000+00:00,0.5865384615384616,0.0,0.4010989010989011,1.0,0.6842105263157895,0.0,0.0,1.0,0.4307692307692308,Ordering-Based Correction,crime,0.2,balanced_bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
ad6d8908b45b4facbde526bb6c6adcf6,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/ad6d8908b45b4facbde526bb6c6adcf6/artifacts,2023-03-25 05:51:45.503000+00:00,2023-03-25 05:51:47.882000+00:00,0.7884615384615384,0.5666666666666667,0.2582417582417582,0.6666666666666666,0.3242105263157895,0.5666666666666667,0.0760233918128654,0.7920997920997921,0.1461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
b5a2742199164dffa02f8d1b9bbd91cd,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/b5a2742199164dffa02f8d1b9bbd91cd/artifacts,2023-03-25 05:51:43.086000+00:00,2023-03-25 05:51:45.418000+00:00,0.7884615384615384,0.9,0.2582417582417582,0.7936507936507936,0.6052631578947368,0.9,0.2777777777777778,0.8097713097713097,0.1461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
c867665e740244f19ba14c818cb930f6,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/c867665e740244f19ba14c818cb930f6/artifacts,2023-03-25 05:51:40.686000+00:00,2023-03-25 05:51:43+00:00,0.7884615384615384,1.0,0.2582417582417582,0.8095238095238095,0.6842105263157895,1.0,0.3333333333333333,0.7765072765072766,0.1461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
