run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
f600e24689d84257af6da4def116fca4,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/f600e24689d84257af6da4def116fca4/artifacts,2023-03-24 18:05:07.134000+00:00,2023-03-24 18:05:09.141000+00:00,0.8557692307692307,0.0,0.1263736263736263,0.9365079365079364,0.7894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.1692307692307692,Hybrid Label Noise Correction,crime,flip,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
8aa7502ee4d7450ebf8ef3a98c139356,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/8aa7502ee4d7450ebf8ef3a98c139356/artifacts,2023-03-24 18:05:05.042000+00:00,2023-03-24 18:05:07.061000+00:00,0.8557692307692307,0.0,0.1263736263736263,0.9365079365079364,0.7894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.1692307692307692,Hybrid Label Noise Correction,crime,flip,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
245a063e05604a82a6bf828dc1adc715,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/245a063e05604a82a6bf828dc1adc715/artifacts,2023-03-24 18:05:02.968000+00:00,2023-03-24 18:05:04.969000+00:00,0.8557692307692307,0.0,0.1263736263736263,1.0,0.6842105263157895,0.0,0.0,1.0,0.1692307692307692,Hybrid Label Noise Correction,crime,flip,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
00c34ff8cbfd4728964cb48f223a1b9b,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/00c34ff8cbfd4728964cb48f223a1b9b/artifacts,2023-03-24 18:04:59.822000+00:00,2023-03-24 18:05:01.840000+00:00,0.9102564102564102,0.0384615384615384,0.0769230769230769,0.9365079365079364,0.736842105263158,0.25,0.25,0.9792099792099792,0.1076923076923077,Hybrid Label Noise Correction,crime,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
8149d109de384c2abc57d7cfcf07cc8a,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/8149d109de384c2abc57d7cfcf07cc8a/artifacts,2023-03-24 18:04:57.719000+00:00,2023-03-24 18:04:59.758000+00:00,0.9102564102564102,0.0384615384615384,0.0769230769230769,0.9365079365079364,0.736842105263158,0.25,0.25,0.9792099792099792,0.1076923076923077,Hybrid Label Noise Correction,crime,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
06ef40dfa46d4b48a2a4e1a9bd5c93a9,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/06ef40dfa46d4b48a2a4e1a9bd5c93a9/artifacts,2023-03-24 18:04:55.690000+00:00,2023-03-24 18:04:57.643000+00:00,0.9102564102564102,0.0384615384615384,0.0769230769230769,0.9682539682539684,0.6842105263157895,0.0833333333333333,0.0833333333333333,0.96985446985447,0.1076923076923077,Hybrid Label Noise Correction,crime,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
1820c804a7b945408a68320f8f266e3f,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/1820c804a7b945408a68320f8f266e3f/artifacts,2023-03-24 18:04:53.620000+00:00,2023-03-24 18:04:55.612000+00:00,0.9102564102564102,0.0384615384615384,0.0769230769230769,0.9365079365079364,0.736842105263158,0.25,0.25,0.9792099792099792,0.1076923076923077,Hybrid Label Noise Correction,crime,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
9c07ca6d2a78476685e69a765f66ed88,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/9c07ca6d2a78476685e69a765f66ed88/artifacts,2023-03-24 18:04:51.542000+00:00,2023-03-24 18:04:53.550000+00:00,0.9102564102564102,0.0384615384615384,0.0769230769230769,0.9365079365079364,0.736842105263158,0.25,0.25,0.9792099792099792,0.1076923076923077,Hybrid Label Noise Correction,crime,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
9a8436bb612a49b0a27298daf31efe4d,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/9a8436bb612a49b0a27298daf31efe4d/artifacts,2023-03-24 18:04:49.434000+00:00,2023-03-24 18:04:51.468000+00:00,0.9102564102564102,0.0384615384615384,0.0769230769230769,0.9682539682539684,0.6842105263157895,0.0833333333333333,0.0833333333333333,0.96985446985447,0.1076923076923077,Hybrid Label Noise Correction,crime,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
1b555ac9fe3f451a971a4defe89c7514,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/1b555ac9fe3f451a971a4defe89c7514/artifacts,2023-03-24 18:04:47.366000+00:00,2023-03-24 18:04:49.359000+00:00,0.9102564102564102,0.0,0.0769230769230769,0.9682539682539684,0.736842105263158,0.1666666666666666,0.1666666666666666,1.0,0.1076923076923077,Hybrid Label Noise Correction,crime,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
54e1fe3fc84c42b9be06f6639c7a9906,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/54e1fe3fc84c42b9be06f6639c7a9906/artifacts,2023-03-24 18:04:45.368000+00:00,2023-03-24 18:04:47.295000+00:00,0.9102564102564102,0.0,0.0769230769230769,0.9682539682539684,0.736842105263158,0.1666666666666666,0.1666666666666666,1.0,0.1076923076923077,Hybrid Label Noise Correction,crime,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
9318facf337b4d8b82b6ea895d270e5c,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/9318facf337b4d8b82b6ea895d270e5c/artifacts,2023-03-24 18:04:43.160000+00:00,2023-03-24 18:04:45.292000+00:00,0.9102564102564102,0.0,0.0769230769230769,1.0,0.6842105263157895,0.0,0.0,1.0,0.1076923076923077,Hybrid Label Noise Correction,crime,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
7529d9231e014493ac6768074a1840b6,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/7529d9231e014493ac6768074a1840b6/artifacts,2023-03-24 18:04:40.024000+00:00,2023-03-24 18:04:42.103000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.9682539682539684,0.7105263157894737,0.1538461538461538,0.1538461538461538,0.9873684210526316,0.0461538461538461,Hybrid Label Noise Correction,crime,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
51c07bd3ef094c2e9010eb67e15bc199,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/51c07bd3ef094c2e9010eb67e15bc199/artifacts,2023-03-24 18:04:37.930000+00:00,2023-03-24 18:04:39.951000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.9682539682539684,0.7105263157894737,0.1538461538461538,0.1538461538461538,0.9873684210526316,0.0461538461538461,Hybrid Label Noise Correction,crime,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
56c7eb9fcbf54b589e0caa7b2c694b3d,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/56c7eb9fcbf54b589e0caa7b2c694b3d/artifacts,2023-03-24 18:04:35.697000+00:00,2023-03-24 18:04:37.852000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0461538461538461,Hybrid Label Noise Correction,crime,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
60cd2be4d02742ea84de449accb72e04,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/60cd2be4d02742ea84de449accb72e04/artifacts,2023-03-24 18:04:33.616000+00:00,2023-03-24 18:04:35.616000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.9682539682539684,0.7105263157894737,0.1538461538461538,0.1538461538461538,0.9873684210526316,0.0461538461538461,Hybrid Label Noise Correction,crime,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
7cacc48d379f4c8f8b82ff19b2d46fb9,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/7cacc48d379f4c8f8b82ff19b2d46fb9/artifacts,2023-03-24 18:04:31.475000+00:00,2023-03-24 18:04:33.532000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.9682539682539684,0.7105263157894737,0.1538461538461538,0.1538461538461538,0.9873684210526316,0.0461538461538461,Hybrid Label Noise Correction,crime,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
7eef8a6f503249cdb3f2ddfda9a739ad,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/7eef8a6f503249cdb3f2ddfda9a739ad/artifacts,2023-03-24 18:04:29.314000+00:00,2023-03-24 18:04:31.401000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0461538461538461,Hybrid Label Noise Correction,crime,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
f1b162a065554d7ca0a7041e4787a965,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/f1b162a065554d7ca0a7041e4787a965/artifacts,2023-03-24 18:04:27.283000+00:00,2023-03-24 18:04:29.242000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.984126984126984,0.7105263157894737,0.0833333333333333,0.0833333333333333,1.0,0.0461538461538461,Hybrid Label Noise Correction,crime,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
cfd407de678641db8ae43a4e4774c8a6,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/cfd407de678641db8ae43a4e4774c8a6/artifacts,2023-03-24 18:04:25.215000+00:00,2023-03-24 18:04:27.202000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.984126984126984,0.7105263157894737,0.0833333333333333,0.0833333333333333,1.0,0.0461538461538461,Hybrid Label Noise Correction,crime,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
07a1c9a967c24967964acbc210f014cd,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/07a1c9a967c24967964acbc210f014cd/artifacts,2023-03-24 18:04:22.962000+00:00,2023-03-24 18:04:25.138000+00:00,0.9615384615384616,0.0,0.0329670329670329,1.0,0.6842105263157895,0.0,0.0,1.0,0.0461538461538461,Hybrid Label Noise Correction,crime,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180421
