run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
ab5ded5a0cc44a3aa30f4619f457a675,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/ab5ded5a0cc44a3aa30f4619f457a675/artifacts,2023-03-25 01:30:55.072000+00:00,2023-03-25 01:31:03.248000+00:00,0.6814701378254211,0.1517094017094017,0.4864864864864865,0.7557251908396947,0.1658305462653289,0.1517094017094017,0.0423076923076923,0.7895140664961636,0.1792717086834734,Polishing Labels,A1,balanced_bias,10,0.5,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
28a809b8397540b89df8a9f4d57e8dfa,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/28a809b8397540b89df8a9f4d57e8dfa/artifacts,2023-03-25 01:30:46.830000+00:00,2023-03-25 01:30:54.787000+00:00,0.6814701378254211,0.1161866931479642,0.4864864864864865,0.6564885496183206,0.3093645484949833,0.4692307692307692,0.4692307692307693,0.6318267419962336,0.1792717086834734,Polishing Labels,A1,balanced_bias,10,0.5,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
37fc164e4fdb45fead4a6ebdb0a1817c,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/37fc164e4fdb45fead4a6ebdb0a1817c/artifacts,2023-03-25 01:30:38.726000+00:00,2023-03-25 01:30:46.571000+00:00,0.6814701378254211,0.5600794438927508,0.4864864864864865,0.6564885496183206,0.6092530657748049,0.6192307692307693,0.6192307692307693,0.6895009416195857,0.1792717086834734,Polishing Labels,A1,balanced_bias,10,0.5,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
4955607696d9415aa31848dd551e8992,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/4955607696d9415aa31848dd551e8992/artifacts,2023-03-25 01:30:30.450000+00:00,2023-03-25 01:30:38.415000+00:00,0.6814701378254211,0.025819265143992,0.4864864864864865,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1792717086834734,Polishing Labels,A1,balanced_bias,10,0.5,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
525e9a1b5a3f43b2a5ac8fac66b82666,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/525e9a1b5a3f43b2a5ac8fac66b82666/artifacts,2023-03-25 01:30:21.573000+00:00,2023-03-25 01:30:29.596000+00:00,0.7411944869831547,0.2621283255086072,0.4155405405405405,0.7251908396946565,0.3901895206243032,0.380952380952381,0.3809523809523809,0.7255216693418941,0.1288515406162464,Polishing Labels,A1,balanced_bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
b9ade85491934e9b93d406e7260f0af8,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/b9ade85491934e9b93d406e7260f0af8/artifacts,2023-03-25 01:30:13.199000+00:00,2023-03-25 01:30:21.299000+00:00,0.7411944869831547,0.2613458528951486,0.4155405405405405,0.6564885496183206,0.4158305462653289,0.5714285714285714,0.5714285714285714,0.6527554842161584,0.1288515406162464,Polishing Labels,A1,balanced_bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
6d27452ed8d947eabc053702f7a5dfca,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/6d27452ed8d947eabc053702f7a5dfca/artifacts,2023-03-25 01:30:04.770000+00:00,2023-03-25 01:30:12.911000+00:00,0.7411944869831547,0.0594679186228482,0.4155405405405405,0.7862595419847328,0.1658305462653289,0.0594679186228482,0.0,0.8697164258962011,0.1288515406162464,Polishing Labels,A1,balanced_bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
c40c0516c7f040349577a17085dfd96c,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/c40c0516c7f040349577a17085dfd96c/artifacts,2023-03-25 01:29:56.366000+00:00,2023-03-25 01:30:04.487000+00:00,0.7411944869831547,0.1482720178372352,0.4155405405405405,0.6870229007633588,0.3901895206243032,0.4749163879598662,0.4749163879598662,0.7319561971129915,0.1288515406162464,Polishing Labels,A1,balanced_bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
cece785aa519484ea1cb4c9a2e2a97a0,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/cece785aa519484ea1cb4c9a2e2a97a0/artifacts,2023-03-25 01:29:48.271000+00:00,2023-03-25 01:29:56.102000+00:00,0.7411944869831547,0.2107023411371237,0.4155405405405405,0.6641221374045801,0.4158305462653289,0.5183946488294314,0.5183946488294314,0.712045793927327,0.1288515406162464,Polishing Labels,A1,balanced_bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
6d964e2275e84c938b111b011377b71c,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/6d964e2275e84c938b111b011377b71c/artifacts,2023-03-25 01:29:40.126000+00:00,2023-03-25 01:29:47.988000+00:00,0.7411944869831547,0.1360089186176142,0.4155405405405405,0.7633587786259542,0.1658305462653289,0.1360089186176142,0.0183946488294314,0.7944250871080138,0.1288515406162464,Polishing Labels,A1,balanced_bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
baea6abfb4b344e7b6708f4c4c7f7ff3,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/baea6abfb4b344e7b6708f4c4c7f7ff3/artifacts,2023-03-25 01:29:31.836000+00:00,2023-03-25 01:29:39.823000+00:00,0.7411944869831547,0.2442899702085402,0.4155405405405405,0.7480916030534351,0.3901895206243032,0.4653846153846153,0.4653846153846154,0.7984934086629002,0.1288515406162464,Polishing Labels,A1,balanced_bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
c675f8cf3add40b6aadede5581baacd3,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/c675f8cf3add40b6aadede5581baacd3/artifacts,2023-03-25 01:29:23.633000+00:00,2023-03-25 01:29:31.553000+00:00,0.7411944869831547,0.2403177755710029,0.4155405405405405,0.6946564885496184,0.4158305462653289,0.5423076923076923,0.5423076923076923,0.7714218455743879,0.1288515406162464,Polishing Labels,A1,balanced_bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
9dde4e6f9ddf466da070881842fa96bf,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/9dde4e6f9ddf466da070881842fa96bf/artifacts,2023-03-25 01:29:15.738000+00:00,2023-03-25 01:29:23.335000+00:00,0.7411944869831547,0.025819265143992,0.4155405405405405,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1288515406162464,Polishing Labels,A1,balanced_bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
bc1d66a075744621a4d86d165c322183,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/bc1d66a075744621a4d86d165c322183/artifacts,2023-03-25 01:29:06.518000+00:00,2023-03-25 01:29:14.875000+00:00,0.8009188361408882,0.1095238095238095,0.304054054054054,0.8702290076335878,0.2488851727982162,0.1095238095238095,0.0353535353535353,0.968131868131868,0.1120448179271708,Polishing Labels,A1,balanced_bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
13a745932e3c4333a95eea375dce3851,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/13a745932e3c4333a95eea375dce3851/artifacts,2023-03-25 01:28:58.355000+00:00,2023-03-25 01:29:06.233000+00:00,0.8009188361408882,0.1857142857142857,0.304054054054054,0.8320610687022901,0.3979933110367893,0.409090909090909,0.4090909090909091,0.8967032967032966,0.1120448179271708,Polishing Labels,A1,balanced_bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
0491a67441824bfb8d5be1b76a4c9aed,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/0491a67441824bfb8d5be1b76a4c9aed/artifacts,2023-03-25 01:28:50.131000+00:00,2023-03-25 01:28:58.075000+00:00,0.8009188361408882,0.0047619047619047,0.304054054054054,0.8320610687022901,0.1658305462653289,0.0047619047619047,0.0,0.948076923076923,0.1120448179271708,Polishing Labels,A1,balanced_bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
926137d27de04d44ad57e763ae72f641,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/926137d27de04d44ad57e763ae72f641/artifacts,2023-03-25 01:28:41.854000+00:00,2023-03-25 01:28:49.852000+00:00,0.8009188361408882,0.0183823529411764,0.304054054054054,0.7709923664122137,0.2488851727982162,0.2010869565217391,0.2010869565217391,0.851063829787234,0.1120448179271708,Polishing Labels,A1,balanced_bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
5968d083a9d74e88b8aebaeb5af4770b,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/5968d083a9d74e88b8aebaeb5af4770b/artifacts,2023-03-25 01:28:33.597000+00:00,2023-03-25 01:28:41.573000+00:00,0.8009188361408882,0.025735294117647,0.304054054054054,0.7633587786259542,0.3979933110367893,0.5380434782608695,0.5380434782608696,0.8513171225937184,0.1120448179271708,Polishing Labels,A1,balanced_bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
bc10f1ac9fde468a9a27cf262f55a984,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/bc10f1ac9fde468a9a27cf262f55a984/artifacts,2023-03-25 01:28:25.168000+00:00,2023-03-25 01:28:33.327000+00:00,0.8009188361408882,0.1544117647058823,0.304054054054054,0.7938931297709924,0.1658305462653289,0.1544117647058823,0.0797101449275362,0.8505572441742655,0.1120448179271708,Polishing Labels,A1,balanced_bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
49e5c7453f24473dab78dde27fd4716e,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/49e5c7453f24473dab78dde27fd4716e/artifacts,2023-03-25 01:28:16.285000+00:00,2023-03-25 01:28:24.740000+00:00,0.8009188361408882,0.1161866931479642,0.304054054054054,0.8015267175572519,0.2488851727982162,0.2846153846153846,0.2846153846153846,0.884180790960452,0.1120448179271708,Polishing Labels,A1,balanced_bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
2cc1716dee1647ddb345a953b9fb49ea,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/2cc1716dee1647ddb345a953b9fb49ea/artifacts,2023-03-25 01:28:08.071000+00:00,2023-03-25 01:28:16.007000+00:00,0.8009188361408882,0.1727904667328699,0.304054054054054,0.7938931297709924,0.3979933110367893,0.5384615384615384,0.5384615384615384,0.8924199623352166,0.1120448179271708,Polishing Labels,A1,balanced_bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
172512f395044f94baa2612b05b439d3,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/172512f395044f94baa2612b05b439d3/artifacts,2023-03-25 01:27:59.587000+00:00,2023-03-25 01:28:07.787000+00:00,0.8009188361408882,0.025819265143992,0.304054054054054,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1120448179271708,Polishing Labels,A1,balanced_bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
cd3801dee906441f9d82cf87f5fa78d3,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/cd3801dee906441f9d82cf87f5fa78d3/artifacts,2023-03-25 01:27:50.891000+00:00,2023-03-25 01:27:58.735000+00:00,0.8315467075038285,0.1267942583732057,0.2567567567567567,0.8549618320610687,0.241917502787068,0.1267942583732057,0.0153846153846153,0.9641943734015346,0.0952380952380952,Polishing Labels,A1,balanced_bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
ee9f7de4385c4689a74a467a313fee99,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/ee9f7de4385c4689a74a467a313fee99/artifacts,2023-03-25 01:27:42.767000+00:00,2023-03-25 01:27:50.617000+00:00,0.8315467075038285,0.0669856459330143,0.2567567567567567,0.8854961832061069,0.2706243032329988,0.1423076923076922,0.1423076923076923,0.9677749360613812,0.0952380952380952,Polishing Labels,A1,balanced_bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
a85c0610d4054140974f97c17b43fe03,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/a85c0610d4054140974f97c17b43fe03/artifacts,2023-03-25 01:27:34.440000+00:00,2023-03-25 01:27:42.483000+00:00,0.8315467075038285,0.0390749601275917,0.2567567567567567,0.8778625954198473,0.1658305462653289,0.0390749601275917,0.0,0.972378516624041,0.0952380952380952,Polishing Labels,A1,balanced_bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
aa1a545508da4a59a3773cb87a00d811,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/aa1a545508da4a59a3773cb87a00d811/artifacts,2023-03-25 01:27:26.305000+00:00,2023-03-25 01:27:34.155000+00:00,0.8315467075038285,0.0222222222222222,0.2567567567567567,0.7938931297709924,0.241917502787068,0.201058201058201,0.201058201058201,0.8903112449799196,0.0952380952380952,Polishing Labels,A1,balanced_bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
e97dff474acf4957b9eb85847250e9ef,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/e97dff474acf4957b9eb85847250e9ef/artifacts,2023-03-25 01:27:18.331000+00:00,2023-03-25 01:27:26.019000+00:00,0.8315467075038285,0.0427350427350427,0.2567567567567567,0.8244274809160306,0.2706243032329988,0.3227513227513227,0.3227513227513227,0.8993473895582329,0.0952380952380952,Polishing Labels,A1,balanced_bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
997c837aace34194abe60dc6a2707a33,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/997c837aace34194abe60dc6a2707a33/artifacts,2023-03-25 01:27:10.120000+00:00,2023-03-25 01:27:18.062000+00:00,0.8315467075038285,0.135042735042735,0.2567567567567567,0.8320610687022901,0.1658305462653289,0.1481481481481481,0.1481481481481481,0.9116465863453814,0.0952380952380952,Polishing Labels,A1,balanced_bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
02c9fac8f2e949c08825f7e4c01d30f8,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/02c9fac8f2e949c08825f7e4c01d30f8/artifacts,2023-03-25 01:27:01.929000+00:00,2023-03-25 01:27:09.841000+00:00,0.8315467075038285,0.0973187686196623,0.2567567567567567,0.816793893129771,0.241917502787068,0.2833333333333333,0.2833333333333333,0.9107815442561206,0.0952380952380952,Polishing Labels,A1,balanced_bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
ded2925b13824c23a26a4bb7fab306e2,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/ded2925b13824c23a26a4bb7fab306e2/artifacts,2023-03-25 01:26:53.904000+00:00,2023-03-25 01:27:01.650000+00:00,0.8315467075038285,0.0824230387288977,0.2567567567567567,0.816793893129771,0.2706243032329988,0.3602564102564102,0.3602564102564102,0.9096045197740112,0.0952380952380952,Polishing Labels,A1,balanced_bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
f54b1534f19046108bd9b951aea3ee7d,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/f54b1534f19046108bd9b951aea3ee7d/artifacts,2023-03-25 01:26:45.552000+00:00,2023-03-25 01:26:53.631000+00:00,0.8315467075038285,0.025819265143992,0.2567567567567567,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0952380952380952,Polishing Labels,A1,balanced_bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
05aeba55d87c435ea0447a8ff039a2a8,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/05aeba55d87c435ea0447a8ff039a2a8/artifacts,2023-03-25 01:26:36.977000+00:00,2023-03-25 01:26:44.686000+00:00,0.8560490045941807,0.0100250626566416,0.1858108108108108,0.9236641221374046,0.1688963210702341,0.0155172413793104,0.0155172413793103,0.9743653558984569,0.1092436974789916,Polishing Labels,A1,balanced_bias,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
ea763d8dfb6a49d987f86a6f4e0cbba7,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/ea763d8dfb6a49d987f86a6f4e0cbba7/artifacts,2023-03-25 01:26:28.564000+00:00,2023-03-25 01:26:36.692000+00:00,0.8560490045941807,0.0150375939849624,0.1858108108108108,0.8854961832061069,0.1727982162764771,0.0189655172413792,0.0189655172413793,0.9517172722747635,0.1092436974789916,Polishing Labels,A1,balanced_bias,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
ff51ec4fe48741c28c5fe63c77b3e200,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/ff51ec4fe48741c28c5fe63c77b3e200/artifacts,2023-03-25 01:26:20.204000+00:00,2023-03-25 01:26:28.280000+00:00,0.8560490045941807,0.0167084377610693,0.1858108108108108,0.8854961832061069,0.1658305462653289,0.0344827586206896,0.0344827586206896,0.9785963165754108,0.1092436974789916,Polishing Labels,A1,balanced_bias,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
75b40ae4ef594e1ca51f9742a0c44aba,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/75b40ae4ef594e1ca51f9742a0c44aba/artifacts,2023-03-25 01:26:12.029000+00:00,2023-03-25 01:26:19.923000+00:00,0.8560490045941807,0.025438596491228,0.1858108108108108,0.8091603053435115,0.1688963210702341,0.18125,0.18125,0.8814508276533594,0.1092436974789916,Polishing Labels,A1,balanced_bias,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_012530
