run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
2bad1f7fee984187b9baa69d6e4e6741,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/2bad1f7fee984187b9baa69d6e4e6741/artifacts,2023-03-24 11:31:43.501000+00:00,2023-03-24 11:31:50.538000+00:00,0.110062893081761,0.6795865633074935,0.8490566037735849,0.84375,0.4215384615384615,0.6795865633074935,0.0327526132404181,0.8734817813765182,0.910377358490566,Hybrid Label Noise Correction,referral_source_other,random,0.9,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,rumbling-rat-445,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
2f7c13a445fe437e92f365044bfd2f9e,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/2f7c13a445fe437e92f365044bfd2f9e/artifacts,2023-03-24 11:31:36.354000+00:00,2023-03-24 11:31:43.247000+00:00,0.110062893081761,0.6382428940568475,0.8490566037735849,0.875,0.4728205128205128,0.6382428940568475,0.0857142857142857,0.8727226720647773,0.910377358490566,Hybrid Label Noise Correction,referral_source_other,random,0.9,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wise-robin-506,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
6126ea1d5c3d4f459ba4474324975d4a,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/6126ea1d5c3d4f459ba4474324975d4a/artifacts,2023-03-24 11:31:29.080000+00:00,2023-03-24 11:31:36.084000+00:00,0.110062893081761,0.5917312661498708,0.8490566037735849,0.140625,0.4471794871794872,0.5917312661498708,0.0857142857142857,0.1123481781376518,0.910377358490566,Hybrid Label Noise Correction,referral_source_other,random,0.9,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,amusing-stoat-767,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
4750983a7f474b40a89fccbcf3539a1b,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/4750983a7f474b40a89fccbcf3539a1b/artifacts,2023-03-24 11:31:21.919000+00:00,2023-03-24 11:31:28.832000+00:00,0.110062893081761,0.1027777777777777,0.8490566037735849,0.1328125,0.4215384615384615,0.6157894736842106,0.6157894736842104,0.0700410396716826,0.910377358490566,Hybrid Label Noise Correction,referral_source_other,random,0.9,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,nervous-wren-581,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
6026e85170a541559ce59affc5e56100,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/6026e85170a541559ce59affc5e56100/artifacts,2023-03-24 11:31:14.727000+00:00,2023-03-24 11:31:21.641000+00:00,0.110062893081761,0.15,0.8490566037735849,0.1015625,0.4728205128205128,0.4947368421052631,0.4947368421052631,0.0607387140902873,0.910377358490566,Hybrid Label Noise Correction,referral_source_other,random,0.9,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,illustrious-newt-322,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
69bb1fe8bae34744854bed875b5594bc,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/69bb1fe8bae34744854bed875b5594bc/artifacts,2023-03-24 11:31:07.634000+00:00,2023-03-24 11:31:14.470000+00:00,0.110062893081761,0.125,0.8490566037735849,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.910377358490566,Hybrid Label Noise Correction,referral_source_other,random,0.9,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,amusing-bat-210,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
b1fa04ad1a1a4fef8149483d1aa28a06,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/b1fa04ad1a1a4fef8149483d1aa28a06/artifacts,2023-03-24 11:30:56.750000+00:00,2023-03-24 11:31:03.559000+00:00,0.1886792452830188,0.2757575757575757,0.7311320754716981,0.671875,0.2292307692307692,0.2757575757575757,0.088235294117647,0.7445345124048145,0.8514150943396226,Hybrid Label Noise Correction,referral_source_other,random,0.8,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,persistent-ram-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
ba933cc002684ee49fdfbc35a04f95d7,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/ba933cc002684ee49fdfbc35a04f95d7/artifacts,2023-03-24 11:30:49.722000+00:00,2023-03-24 11:30:56.502000+00:00,0.1886792452830188,0.4590909090909091,0.7311320754716981,0.734375,0.3687179487179487,0.4590909090909091,0.1478991596638655,0.7455170719724883,0.8514150943396226,Hybrid Label Noise Correction,referral_source_other,random,0.8,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,burly-lark-874,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
03c688a48bee4cbf900ad59445df2026,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/03c688a48bee4cbf900ad59445df2026/artifacts,2023-03-24 11:30:42.591000+00:00,2023-03-24 11:30:49.460000+00:00,0.1886792452830188,0.593939393939394,0.7311320754716981,0.2421875,0.4471794871794872,0.593939393939394,0.1764705882352941,0.2230410218619503,0.8514150943396226,Hybrid Label Noise Correction,referral_source_other,random,0.8,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enthused-tern-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
d6cc0fb1f5ea401da38d029edd5dd197,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/d6cc0fb1f5ea401da38d029edd5dd197/artifacts,2023-03-24 11:30:35.364000+00:00,2023-03-24 11:30:42.335000+00:00,0.1886792452830188,0.2757575757575757,0.7311320754716981,0.671875,0.2292307692307692,0.2757575757575757,0.088235294117647,0.7445345124048145,0.8514150943396226,Hybrid Label Noise Correction,referral_source_other,random,0.8,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,enchanting-cod-622,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
329f322b4cd54f3cb8aedd873c779753,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/329f322b4cd54f3cb8aedd873c779753/artifacts,2023-03-24 11:30:28.317000+00:00,2023-03-24 11:30:35.139000+00:00,0.1886792452830188,0.4590909090909091,0.7311320754716981,0.734375,0.3687179487179487,0.4590909090909091,0.1478991596638655,0.7455170719724883,0.8514150943396226,Hybrid Label Noise Correction,referral_source_other,random,0.8,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,stylish-pug-100,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
3a378a13ba9a4e3989e28eb053f54c9e,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/3a378a13ba9a4e3989e28eb053f54c9e/artifacts,2023-03-24 11:30:21.056000+00:00,2023-03-24 11:30:28.067000+00:00,0.1886792452830188,0.593939393939394,0.7311320754716981,0.2421875,0.4471794871794872,0.593939393939394,0.1764705882352941,0.2230410218619503,0.8514150943396226,Hybrid Label Noise Correction,referral_source_other,random,0.8,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,fortunate-ape-734,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
600e2f8776be449381f4a4261e1bb7e6,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/600e2f8776be449381f4a4261e1bb7e6/artifacts,2023-03-24 11:30:13.780000+00:00,2023-03-24 11:30:20.804000+00:00,0.1886792452830188,0.0527777777777777,0.7311320754716981,0.21875,0.2292307692307692,0.2736842105263158,0.2736842105263157,0.0870041039671682,0.8514150943396226,Hybrid Label Noise Correction,referral_source_other,random,0.8,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,puzzled-fox-3,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
3540c615f5d3482fad7341f6791ae4b7,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/3540c615f5d3482fad7341f6791ae4b7/artifacts,2023-03-24 11:30:06.561000+00:00,2023-03-24 11:30:13.524000+00:00,0.1886792452830188,0.1277777777777777,0.7311320754716981,0.140625,0.3687179487179487,0.1631578947368421,0.1631578947368421,0.081532147742818,0.8514150943396226,Hybrid Label Noise Correction,referral_source_other,random,0.8,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,charming-ape-411,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
c2e7b9f7df9542968ce234b93db0fc84,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/c2e7b9f7df9542968ce234b93db0fc84/artifacts,2023-03-24 11:29:59.281000+00:00,2023-03-24 11:30:06.335000+00:00,0.1886792452830188,0.125,0.7311320754716981,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.8514150943396226,Hybrid Label Noise Correction,referral_source_other,random,0.8,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,bold-steed-742,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
c1ab16b88d9f4b7ca491d6cfb1158b54,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/c1ab16b88d9f4b7ca491d6cfb1158b54/artifacts,2023-03-24 11:29:48.174000+00:00,2023-03-24 11:29:55.180000+00:00,0.2955974842767295,0.0407239819004525,0.589622641509434,0.5859375,0.024102564102564,0.0512820512820513,0.0512820512820512,0.595486111111111,0.7617924528301887,Hybrid Label Noise Correction,referral_source_other,random,0.7,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,dapper-kite-540,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
584d6b9a00784b41aa6193b5ef7f95c0,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/584d6b9a00784b41aa6193b5ef7f95c0/artifacts,2023-03-24 11:29:40.888000+00:00,2023-03-24 11:29:47.920000+00:00,0.2955974842767295,0.3544494720965309,0.589622641509434,0.65625,0.3087179487179486,0.3544494720965309,0.2167832167832168,0.6051587301587302,0.7617924528301887,Hybrid Label Noise Correction,referral_source_other,random,0.7,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bemused-fawn-718,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
d6883bc857f54963be2ddac0a5512310,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/d6883bc857f54963be2ddac0a5512310/artifacts,2023-03-24 11:29:33.281000+00:00,2023-03-24 11:29:40.620000+00:00,0.2955974842767295,0.5233785822021116,0.589622641509434,0.328125,0.4471794871794872,0.5233785822021116,0.3333333333333333,0.3402777777777778,0.7617924528301887,Hybrid Label Noise Correction,referral_source_other,random,0.7,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,angry-croc-456,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
f5fbccd8676041fdb889d51cccb8d10b,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/f5fbccd8676041fdb889d51cccb8d10b/artifacts,2023-03-24 11:29:26.207000+00:00,2023-03-24 11:29:33.033000+00:00,0.2955974842767295,0.0407239819004525,0.589622641509434,0.5859375,0.024102564102564,0.0512820512820513,0.0512820512820512,0.595486111111111,0.7617924528301887,Hybrid Label Noise Correction,referral_source_other,random,0.7,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-horse-790,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
4ea7d0f0eaf743ab840b2eff34852b4a,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/4ea7d0f0eaf743ab840b2eff34852b4a/artifacts,2023-03-24 11:29:19.103000+00:00,2023-03-24 11:29:25.958000+00:00,0.2955974842767295,0.3544494720965309,0.589622641509434,0.65625,0.3087179487179486,0.3544494720965309,0.2167832167832168,0.6051587301587302,0.7617924528301887,Hybrid Label Noise Correction,referral_source_other,random,0.7,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,ambitious-hen-892,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
c8b8c68b4ab84a15aea2ad0bec4c1eb0,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/c8b8c68b4ab84a15aea2ad0bec4c1eb0/artifacts,2023-03-24 11:29:11.633000+00:00,2023-03-24 11:29:18.827000+00:00,0.2955974842767295,0.5233785822021116,0.589622641509434,0.328125,0.4471794871794872,0.5233785822021116,0.3333333333333333,0.3402777777777778,0.7617924528301887,Hybrid Label Noise Correction,referral_source_other,random,0.7,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,unleashed-tern-424,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
f211121ed72d4cb39ff6794e1df8121c,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/f211121ed72d4cb39ff6794e1df8121c/artifacts,2023-03-24 11:29:04.199000+00:00,2023-03-24 11:29:11.367000+00:00,0.2955974842767295,0.0194444444444443,0.589622641509434,0.328125,0.024102564102564,0.1052631578947368,0.1052631578947368,0.1816689466484268,0.7617924528301887,Hybrid Label Noise Correction,referral_source_other,random,0.7,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,redolent-gull-727,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
69d63420152b475baf9a0fe7838b6a56,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/69d63420152b475baf9a0fe7838b6a56/artifacts,2023-03-24 11:28:56.754000+00:00,2023-03-24 11:29:03.924000+00:00,0.2955974842767295,0.0861111111111111,0.589622641509434,0.1796875,0.3087179487179486,0.1368421052631579,0.1368421052631578,0.1283173734610123,0.7617924528301887,Hybrid Label Noise Correction,referral_source_other,random,0.7,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,dapper-duck-228,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
fa4424e4d943435386c839c8711ccc0f,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/fa4424e4d943435386c839c8711ccc0f/artifacts,2023-03-24 11:28:49.191000+00:00,2023-03-24 11:28:56.491000+00:00,0.2955974842767295,0.125,0.589622641509434,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.7617924528301887,Hybrid Label Noise Correction,referral_source_other,random,0.7,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,blushing-ant-608,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
38d0463e9795472cb3fc3b26530b69f7,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/38d0463e9795472cb3fc3b26530b69f7/artifacts,2023-03-24 11:28:38.174000+00:00,2023-03-24 11:28:45.035000+00:00,0.3757861635220126,0.3845208845208844,0.6886792452830188,0.5,0.4507692307692307,0.5060975609756098,0.5060975609756098,0.5001228199459592,0.5919811320754716,Hybrid Label Noise Correction,referral_source_other,random,0.6,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,chill-duck-780,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
fd55f882d3564a54a9299afe80e546a5,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/fd55f882d3564a54a9299afe80e546a5/artifacts,2023-03-24 11:28:30.650000+00:00,2023-03-24 11:28:37.897000+00:00,0.3757861635220126,0.2776412776412776,0.6886792452830188,0.5078125,0.3271794871794872,0.3693379790940766,0.3693379790940767,0.5089658560550233,0.5919811320754716,Hybrid Label Noise Correction,referral_source_other,random,0.6,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,angry-mouse-287,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
d818e485962448b498166580a83e4101,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/d818e485962448b498166580a83e4101/artifacts,2023-03-24 11:28:23.300000+00:00,2023-03-24 11:28:30.398000+00:00,0.3757861635220126,0.4766584766584766,0.6886792452830188,0.4140625,0.4471794871794872,0.4766584766584766,0.4146341463414634,0.4141488577745025,0.5919811320754716,Hybrid Label Noise Correction,referral_source_other,random,0.6,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,blushing-gnat-756,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
1d0a9a1382814b44b30ef2d8c151343a,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/1d0a9a1382814b44b30ef2d8c151343a/artifacts,2023-03-24 11:28:15.775000+00:00,2023-03-24 11:28:23.046000+00:00,0.3757861635220126,0.3845208845208844,0.6886792452830188,0.5,0.4507692307692307,0.5060975609756098,0.5060975609756098,0.5001228199459592,0.5919811320754716,Hybrid Label Noise Correction,referral_source_other,random,0.6,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,adorable-koi-759,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
2983bab80735492695d16060acbf722b,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/2983bab80735492695d16060acbf722b/artifacts,2023-03-24 11:28:08.570000+00:00,2023-03-24 11:28:15.516000+00:00,0.3757861635220126,0.2776412776412776,0.6886792452830188,0.5078125,0.3271794871794872,0.3693379790940766,0.3693379790940767,0.5089658560550233,0.5919811320754716,Hybrid Label Noise Correction,referral_source_other,random,0.6,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,hilarious-crab-574,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
8485f41a385540bb848a6b7b9e45d07b,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/8485f41a385540bb848a6b7b9e45d07b/artifacts,2023-03-24 11:28:00.755000+00:00,2023-03-24 11:28:08.298000+00:00,0.3757861635220126,0.4766584766584766,0.6886792452830188,0.4140625,0.4471794871794872,0.4766584766584766,0.4146341463414634,0.4141488577745025,0.5919811320754716,Hybrid Label Noise Correction,referral_source_other,random,0.6,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-hare-857,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
1ac7dcb858c246f2bbcbc5eba1933119,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/1ac7dcb858c246f2bbcbc5eba1933119/artifacts,2023-03-24 11:27:53.342000+00:00,2023-03-24 11:28:00.500000+00:00,0.3757861635220126,0.3333333333333332,0.6886792452830188,0.34375,0.4507692307692307,0.4684210526315789,0.4684210526315789,0.2829001367989056,0.5919811320754716,Hybrid Label Noise Correction,referral_source_other,random,0.6,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-whale-318,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
ffdd8fdb9f9646ed96ed6a2137de5cc9,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/ffdd8fdb9f9646ed96ed6a2137de5cc9/artifacts,2023-03-24 11:27:46.153000+00:00,2023-03-24 11:27:53.088000+00:00,0.3757861635220126,0.2194444444444444,0.6886792452830188,0.3203125,0.3271794871794872,0.4052631578947369,0.4052631578947368,0.2741450068399452,0.5919811320754716,Hybrid Label Noise Correction,referral_source_other,random,0.6,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,popular-vole-582,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
f4171f6144cf4f9bb9340866b5ee5933,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/f4171f6144cf4f9bb9340866b5ee5933/artifacts,2023-03-24 11:27:39.001000+00:00,2023-03-24 11:27:45.870000+00:00,0.3757861635220126,0.125,0.6886792452830188,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.5919811320754716,Hybrid Label Noise Correction,referral_source_other,random,0.6,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,delicate-ape-482,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
cd14ece1c88847c784b602eddb6ce2a1,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/cd14ece1c88847c784b602eddb6ce2a1/artifacts,2023-03-24 11:27:26.531000+00:00,2023-03-24 11:27:33.734000+00:00,0.529874213836478,0.0054945054945055,0.6650943396226415,0.5,0.0087179487179487,0.0198135198135198,0.0198135198135197,0.3831661365304624,0.3726415094339622,Hybrid Label Noise Correction,referral_source_other,random,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
e9575cce5fe9412f81f5b7fb8ad5be97,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/e9575cce5fe9412f81f5b7fb8ad5be97/artifacts,2023-03-24 11:27:19.178000+00:00,2023-03-24 11:27:26.275000+00:00,0.529874213836478,0.1968864468864469,0.6650943396226415,0.4140625,0.1671794871794871,0.1968864468864469,0.1573426573426573,0.4115488133104967,0.3726415094339622,Hybrid Label Noise Correction,referral_source_other,random,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
019a40451b204b7481f84d33e3112ad8,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/019a40451b204b7481f84d33e3112ad8/artifacts,2023-03-24 11:27:11.536000+00:00,2023-03-24 11:27:18.921000+00:00,0.529874213836478,0.4771062271062271,0.6650943396226415,0.5078125,0.4471794871794872,0.4771062271062271,0.4160839160839161,0.4930266699290433,0.3726415094339622,Hybrid Label Noise Correction,referral_source_other,random,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
0f48c726f5804fc3b152e18419c46ea1,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/0f48c726f5804fc3b152e18419c46ea1/artifacts,2023-03-24 11:27:04.008000+00:00,2023-03-24 11:27:11.287000+00:00,0.529874213836478,0.0054945054945055,0.6650943396226415,0.5,0.0087179487179487,0.0198135198135198,0.0198135198135197,0.3831661365304624,0.3726415094339622,Hybrid Label Noise Correction,referral_source_other,random,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
50f57d919f1e49e1a5e2915ec75f4197,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/50f57d919f1e49e1a5e2915ec75f4197/artifacts,2023-03-24 11:26:56.579000+00:00,2023-03-24 11:27:03.701000+00:00,0.529874213836478,0.1968864468864469,0.6650943396226415,0.4140625,0.1671794871794871,0.1968864468864469,0.1573426573426573,0.4115488133104967,0.3726415094339622,Hybrid Label Noise Correction,referral_source_other,random,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
cc1ae3b16d404000a90a5858301b379f,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/cc1ae3b16d404000a90a5858301b379f/artifacts,2023-03-24 11:26:49.239000+00:00,2023-03-24 11:26:56.326000+00:00,0.529874213836478,0.4771062271062271,0.6650943396226415,0.5078125,0.4471794871794872,0.4771062271062271,0.4160839160839161,0.4930266699290433,0.3726415094339622,Hybrid Label Noise Correction,referral_source_other,random,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
584625817e1e4834be3c5ee026a86e6b,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/584625817e1e4834be3c5ee026a86e6b/artifacts,2023-03-24 11:26:41.854000+00:00,2023-03-24 11:26:48.991000+00:00,0.529874213836478,0.0055555555555555,0.6650943396226415,0.65625,0.0087179487179487,0.1473684210526316,0.1473684210526314,0.587688098495212,0.3726415094339622,Hybrid Label Noise Correction,referral_source_other,random,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
e7ff10de1785495183529ba833c6324e,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/e7ff10de1785495183529ba833c6324e/artifacts,2023-03-24 11:26:34.555000+00:00,2023-03-24 11:26:41.600000+00:00,0.529874213836478,0.1361111111111111,0.6650943396226415,0.6171875,0.1671794871794871,0.1361111111111111,0.0473684210526315,0.5937072503419973,0.3726415094339622,Hybrid Label Noise Correction,referral_source_other,random,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
cde05295d76e46b9b099fe64cb9b94ce,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/cde05295d76e46b9b099fe64cb9b94ce/artifacts,2023-03-24 11:26:27.330000+00:00,2023-03-24 11:26:34.308000+00:00,0.529874213836478,0.125,0.6650943396226415,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.3726415094339622,Hybrid Label Noise Correction,referral_source_other,random,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_112146
