run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
66c487bb47244d7a94072eaae72780ee,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/66c487bb47244d7a94072eaae72780ee/artifacts,2023-03-22 15:54:36.992000+00:00,2023-03-22 15:54:41.873000+00:00,0.5482587064676617,0.0303049754650234,0.4775052785447458,0.4952510176390773,0.0061522087184338,0.0303049754650234,0.0185011883541295,0.4949778968541683,0.4193548387096774,Hybrid Label Noise Correction,having_IP_Address,random,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,aged-sponge-132,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
8267dea27a1949e491ef98e5ba1728d0,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/8267dea27a1949e491ef98e5ba1728d0/artifacts,2023-03-22 15:54:31.976000+00:00,2023-03-22 15:54:36.830000+00:00,0.5482587064676617,0.1244900433641446,0.4775052785447458,0.4952510176390773,0.1377292409577178,0.1512180629827689,0.1512180629827689,0.4951243782723048,0.4193548387096774,Hybrid Label Noise Correction,having_IP_Address,random,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,lyrical-grouse-599,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
fd31ae2eb1a143c498e68c023e36fec8,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/fd31ae2eb1a143c498e68c023e36fec8/artifacts,2023-03-22 15:54:27.020000+00:00,2023-03-22 15:54:31.810000+00:00,0.5482587064676617,0.1577705132677804,0.4775052785447458,0.6218905472636815,0.0249954515682992,0.1577705132677804,0.0325196967061566,0.6674820537475754,0.4193548387096774,Hybrid Label Noise Correction,having_IP_Address,random,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adorable-mule-516,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
3d5cb4d5f15b4565b378f1a931fef5ed,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/3d5cb4d5f15b4565b378f1a931fef5ed/artifacts,2023-03-22 15:54:22.219000+00:00,2023-03-22 15:54:26.867000+00:00,0.5482587064676617,0.0062882517368065,0.4775052785447458,0.5101763907734057,0.0061522087184338,0.0062882517368065,0.0046093191349554,0.5365150284321689,0.4193548387096774,Hybrid Label Noise Correction,having_IP_Address,random,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,defiant-conch-829,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
0f08209c391648d486784c1fbf3a64a8,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/0f08209c391648d486784c1fbf3a64a8/artifacts,2023-03-22 15:54:17.119000+00:00,2023-03-22 15:54:22.059000+00:00,0.5482587064676617,0.0286201594459447,0.4775052785447458,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.4193548387096774,Hybrid Label Noise Correction,having_IP_Address,random,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,sedate-flea-596,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
dfa28614b2354ee0b09676ceaa02a821,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/dfa28614b2354ee0b09676ceaa02a821/artifacts,2023-03-22 15:48:34.190000+00:00,2023-03-22 15:48:39.070000+00:00,0.8322026232473994,0.1610222500223393,0.1838557739158681,0.7648123021257349,0.1606869951240812,0.1610222500223393,0.0682047756075615,0.8061869660046901,0.1476112699060841,Hybrid Label Noise Correction,having_IP_Address,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,unruly-shoat-405,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
613988bea91c427294d09228ac4f98d8,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/613988bea91c427294d09228ac4f98d8/artifacts,2023-03-22 15:48:29.245000+00:00,2023-03-22 15:48:34.008000+00:00,0.8322026232473994,0.1744194952576687,0.1838557739158681,0.7544097693351425,0.1835965359144167,0.1744194952576687,0.1065598818406376,0.802189688253333,0.1476112699060841,Hybrid Label Noise Correction,having_IP_Address,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,persistent-moose-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
866d228d94fc4fc98fa3bebaeb14430a,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/866d228d94fc4fc98fa3bebaeb14430a/artifacts,2023-03-22 15:48:24.211000+00:00,2023-03-22 15:48:29.067000+00:00,0.8322026232473994,0.1310938636914867,0.1838557739158681,0.7526006331976481,0.1377292409577178,0.1310938636914867,0.0574965833948746,0.794537053739812,0.1476112699060841,Hybrid Label Noise Correction,having_IP_Address,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amusing-ant-262,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
7a4ea0790f1747ae973a6bc3ddef8a6a,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/7a4ea0790f1747ae973a6bc3ddef8a6a/artifacts,2023-03-22 15:48:19.014000+00:00,2023-03-22 15:48:24.023000+00:00,0.8322026232473994,0.1552135506784446,0.1838557739158681,0.5829941203075532,0.1606869951240812,0.1552135506784446,0.1515914732077675,0.596912569871265,0.1476112699060841,Hybrid Label Noise Correction,having_IP_Address,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,adventurous-cod-276,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
cce32f58da45473ea7b6c6303c263a6d,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/cce32f58da45473ea7b6c6303c263a6d/artifacts,2023-03-22 15:48:13.916000+00:00,2023-03-22 15:48:18.838000+00:00,0.8322026232473994,0.177943720972589,0.1838557739158681,0.5843509724106739,0.1835965359144167,0.177943720972589,0.1745291283399036,0.5987703475762958,0.1476112699060841,Hybrid Label Noise Correction,having_IP_Address,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,polite-fish-647,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
dcfd2eafa1584e72bb220fd275f065fa,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/dcfd2eafa1584e72bb220fd275f065fa/artifacts,2023-03-22 15:48:09.022000+00:00,2023-03-22 15:48:13.771000+00:00,0.8322026232473994,0.1309352517985611,0.1838557739158681,0.5798281320669381,0.1377292409577178,0.1309352517985611,0.1305336545481092,0.5917697174050037,0.1476112699060841,Hybrid Label Noise Correction,having_IP_Address,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,gifted-mouse-780,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
9e286c803cbd4df6808daa079655bbf6,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/9e286c803cbd4df6808daa079655bbf6/artifacts,2023-03-22 15:48:04.039000+00:00,2023-03-22 15:48:08.834000+00:00,0.8322026232473994,0.0531787973933904,0.1838557739158681,0.9140660334690184,0.1606869951240812,0.0531787973933904,0.0490887656301335,0.9648468973291998,0.1476112699060841,Hybrid Label Noise Correction,having_IP_Address,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skittish-slug-983,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
96ac9395565540bc91474f06e751e9ee,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/96ac9395565540bc91474f06e751e9ee/artifacts,2023-03-22 15:47:58.899000+00:00,2023-03-22 15:48:03.876000+00:00,0.8322026232473994,0.0533726133715796,0.1838557739158681,0.9127091813658976,0.1835965359144167,0.094985473075263,0.094985473075263,0.9655548003116764,0.1476112699060841,Hybrid Label Noise Correction,having_IP_Address,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,secretive-calf-694,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
32773bb628e7481e94b958af1ec1a615,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/32773bb628e7481e94b958af1ec1a615/artifacts,2023-03-22 15:47:53.900000+00:00,2023-03-22 15:47:58.719000+00:00,0.8322026232473994,0.0286201594459447,0.1838557739158681,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1476112699060841,Hybrid Label Noise Correction,having_IP_Address,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,rare-shoat-769,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
3c556b699c54418b879b043226c5e1f3,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/3c556b699c54418b879b043226c5e1f3/artifacts,2023-03-22 15:42:38.673000+00:00,2023-03-22 15:42:43.613000+00:00,0.9037539574853009,0.07992495026825,0.0820204645119376,0.8557213930348259,0.154114511316498,0.07992495026825,0.0431441779201397,0.904645010458964,0.1141282155982033,Hybrid Label Noise Correction,having_IP_Address,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,bold-mole-889,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
feba17e99d29404fa3b84c309cd6bbef,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/feba17e99d29404fa3b84c309cd6bbef/artifacts,2023-03-22 15:42:33.538000+00:00,2023-03-22 15:42:38.501000+00:00,0.9037539574853009,0.076579359816746,0.0820204645119376,0.8570782451379466,0.1557819663779929,0.076579359816746,0.0492046736796127,0.9017288052171774,0.1141282155982033,Hybrid Label Noise Correction,having_IP_Address,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,secretive-bird-819,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
1adb29ead47647c0b6d0956641e24f36,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/1adb29ead47647c0b6d0956641e24f36/artifacts,2023-03-22 15:42:28.419000+00:00,2023-03-22 15:42:33.363000+00:00,0.9037539574853009,0.0561893423352824,0.0820204645119376,0.8475802804161013,0.1377292409577178,0.0561893423352824,0.0383613001856368,0.8956297936918092,0.1141282155982033,Hybrid Label Noise Correction,having_IP_Address,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,valuable-fly-735,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
b30d5e9d20654f02a38fe071dca27475,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/b30d5e9d20654f02a38fe071dca27475/artifacts,2023-03-22 15:42:23.306000+00:00,2023-03-22 15:42:28.242000+00:00,0.9037539574853009,0.121665477218946,0.0820204645119376,0.6725463591135233,0.154114511316498,0.1464975845410628,0.1464975845410628,0.6917196784398402,0.1141282155982033,Hybrid Label Noise Correction,having_IP_Address,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,crawling-steed-388,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
dccf7ae7188b4e5f82386614a02d2abc,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/dccf7ae7188b4e5f82386614a02d2abc/artifacts,2023-03-22 15:42:18.221000+00:00,2023-03-22 15:42:23.122000+00:00,0.9037539574853009,0.1243736618713143,0.0820204645119376,0.6711895070104026,0.1557819663779929,0.1473785166240409,0.1473785166240409,0.6944342962554001,0.1141282155982033,Hybrid Label Noise Correction,having_IP_Address,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,honorable-pig-802,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
0b948bdc402c42b4b746df8e6beef709,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/0b948bdc402c42b4b746df8e6beef709/artifacts,2023-03-22 15:42:13.204000+00:00,2023-03-22 15:42:18.046000+00:00,0.9037539574853009,0.0960898471246666,0.0820204645119376,0.6653098145635459,0.1377292409577178,0.1409846547314578,0.1409846547314578,0.6890083371696218,0.1141282155982033,Hybrid Label Noise Correction,having_IP_Address,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,amazing-moose-151,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
7f987968e3b44c34ba3412a1f549bfeb,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/7f987968e3b44c34ba3412a1f549bfeb/artifacts,2023-03-22 15:42:08.116000+00:00,2023-03-22 15:42:13.026000+00:00,0.9037539574853009,0.05452689519724,0.0820204645119376,0.924468566259611,0.154114511316498,0.05452689519724,0.0306611522331523,0.971227971285996,0.1141282155982033,Hybrid Label Noise Correction,having_IP_Address,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,luminous-squid-329,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
3234ff5845124b639365fb116f17e3dd,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/3234ff5845124b639365fb116f17e3dd/artifacts,2023-03-22 15:42:03.226000+00:00,2023-03-22 15:42:07.938000+00:00,0.9037539574853009,0.0437765689403434,0.0820204645119376,0.9294436906377204,0.1557819663779929,0.0437765689403434,0.0408203364062127,0.9729140071950796,0.1141282155982033,Hybrid Label Noise Correction,having_IP_Address,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,funny-ape-348,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
e5b68ceda7b54ea98bc2a08e9aa7e5eb,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/e5b68ceda7b54ea98bc2a08e9aa7e5eb/artifacts,2023-03-22 15:41:58.172000+00:00,2023-03-22 15:42:03.046000+00:00,0.9037539574853009,0.0286201594459447,0.0820204645119376,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1141282155982033,Hybrid Label Noise Correction,having_IP_Address,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,thundering-pug-953,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
336929c202654083907650bfea54d3a3,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/336929c202654083907650bfea54d3a3/artifacts,2023-03-22 15:38:27.829000+00:00,2023-03-22 15:38:32.794000+00:00,0.9279059249208504,0.0236363636363636,0.0540847815494559,0.8995929443690638,0.1327750891492613,0.0416335540838852,0.0416335540838852,0.945779926636616,0.0947325438954675,Hybrid Label Noise Correction,having_IP_Address,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,likeable-steed-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
a5e52c74e40c48e883b1cec200b7f087,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/a5e52c74e40c48e883b1cec200b7f087/artifacts,2023-03-22 15:38:22.810000+00:00,2023-03-22 15:38:27.652000+00:00,0.9279059249208504,0.0466985645933014,0.0540847815494559,0.8977838082315694,0.145382432137399,0.0466985645933014,0.0463222958057395,0.943140019977672,0.0947325438954675,Hybrid Label Noise Correction,having_IP_Address,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,amazing-mare-333,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
4501005085b6423a897c0cd6abb8eb8c,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/4501005085b6423a897c0cd6abb8eb8c/artifacts,2023-03-22 15:38:17.755000+00:00,2023-03-22 15:38:22.651000+00:00,0.9279059249208504,0.0236363636363636,0.0540847815494559,0.8882858435097241,0.1377292409577178,0.0555143487858719,0.0555143487858719,0.9407813116432896,0.0947325438954675,Hybrid Label Noise Correction,having_IP_Address,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-sloth-0,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
b1930b5241dd42dfb335db5c9120ab95,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/b1930b5241dd42dfb335db5c9120ab95/artifacts,2023-03-22 15:38:12.760000+00:00,2023-03-22 15:38:17.600000+00:00,0.9279059249208504,0.061876539408867,0.0540847815494559,0.7557666214382632,0.1327750891492613,0.1063332209674701,0.10633322096747,0.7785050755381219,0.0947325438954675,Hybrid Label Noise Correction,having_IP_Address,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,shivering-wasp-574,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
31978be66c7e4605a043997d3613a633,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/31978be66c7e4605a043997d3613a633/artifacts,2023-03-22 15:38:07.686000+00:00,2023-03-22 15:38:12.563000+00:00,0.9279059249208504,0.0782173645320196,0.0540847815494559,0.7566711895070104,0.145382432137399,0.114929209506152,0.114929209506152,0.78095708975127,0.0947325438954675,Hybrid Label Noise Correction,having_IP_Address,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,dapper-kite-540,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
456473f9a9bd4c07ae76a954725a017c,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/456473f9a9bd4c07ae76a954725a017c/artifacts,2023-03-22 15:38:02.415000+00:00,2023-03-22 15:38:07.534000+00:00,0.9279059249208504,0.0549645935960591,0.0540847815494559,0.7507914970601538,0.1377292409577178,0.1251825945277824,0.1251825945277824,0.7776967642931585,0.0947325438954675,Hybrid Label Noise Correction,having_IP_Address,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,bemused-fawn-718,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
4c48252522d548b89991e9fab7abac59,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/4c48252522d548b89991e9fab7abac59/artifacts,2023-03-22 15:37:57.271000+00:00,2023-03-22 15:38:02.244000+00:00,0.9279059249208504,0.0376433699860883,0.0540847815494559,0.927634554500226,0.1327750891492613,0.0376433699860883,0.0029569217092167,0.9715835806296522,0.0947325438954675,Hybrid Label Noise Correction,having_IP_Address,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,angry-croc-456,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
070c47b1035e40e88f72232fb46e8979,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/070c47b1035e40e88f72232fb46e8979/artifacts,2023-03-22 15:37:52.140000+00:00,2023-03-22 15:37:57.079000+00:00,0.9279059249208504,0.0439703849185326,0.0540847815494559,0.9339665309814564,0.145382432137399,0.0439703849185326,0.0182730031115319,0.9752557237354732,0.0947325438954675,Hybrid Label Noise Correction,having_IP_Address,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,unleashed-horse-790,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
ee22e714de4f4722be91add512e1ce86,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/ee22e714de4f4722be91add512e1ce86/artifacts,2023-03-22 15:37:47.027000+00:00,2023-03-22 15:37:51.959000+00:00,0.9279059249208504,0.0286201594459447,0.0540847815494559,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0947325438954675,Hybrid Label Noise Correction,having_IP_Address,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,placid-tern-718,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
beefa4765e9141e98f8d2b2223a4f667,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/beefa4765e9141e98f8d2b2223a4f667/artifacts,2023-03-22 15:35:11.337000+00:00,2023-03-22 15:35:16.420000+00:00,0.9554952510176392,0.0134529718722158,0.0329706025661848,0.9308005427408412,0.13203915290008,0.0170970905524681,0.0170970905524681,0.973247395885068,0.0590036749693752,Hybrid Label Noise Correction,having_IP_Address,random,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
8d3c4c02ae7d42089fd7244ab950f899,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/8d3c4c02ae7d42089fd7244ab950f899/artifacts,2023-03-22 15:35:06.318000+00:00,2023-03-22 15:35:11.160000+00:00,0.9554952510176392,0.0134529718722158,0.0329706025661848,0.9280868385345996,0.1319409067753438,0.0182347172278521,0.0182347172278522,0.971297206825993,0.0590036749693752,Hybrid Label Noise Correction,having_IP_Address,random,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
658ce3dbf4794664acfd67b104b3a0e3,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/658ce3dbf4794664acfd67b104b3a0e3/artifacts,2023-03-22 15:35:01.199000+00:00,2023-03-22 15:35:06.143000+00:00,0.9554952510176392,0.0225785923380425,0.0329706025661848,0.9231117141564904,0.1377292409577178,0.0233671134357633,0.0233671134357633,0.9695076020952116,0.0590036749693752,Hybrid Label Noise Correction,having_IP_Address,random,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_153226
