run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
5ad86b8e40684331a4f755091c56a209,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/5ad86b8e40684331a4f755091c56a209/artifacts,2023-03-24 22:09:25.580000+00:00,2023-03-24 22:09:34.405000+00:00,0.7241867043847242,0.4476753349093774,0.4214992927864215,0.8635294117647059,0.4968303210142973,0.4476753349093774,0.1357844921732799,0.9308038322233906,0.2029702970297029,Self-Training Correction,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
39812bda834c46ad9adaed6c77bf2383,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/39812bda834c46ad9adaed6c77bf2383/artifacts,2023-03-24 22:09:16.225000+00:00,2023-03-24 22:09:25.293000+00:00,0.7241867043847242,0.5401891252955082,0.4214992927864215,0.851764705882353,0.5571216617210683,0.5401891252955082,0.180560611576265,0.918769716088328,0.2029702970297029,Self-Training Correction,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
378141eb141b419aa1a7537ab70069c6,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/378141eb141b419aa1a7537ab70069c6/artifacts,2023-03-24 22:09:07.192000+00:00,2023-03-24 22:09:15.923000+00:00,0.7241867043847242,0.1185185185185185,0.4214992927864215,0.788235294117647,0.2003304558942541,0.6283218056061158,0.6283218056061158,0.7424056548662228,0.2029702970297029,Self-Training Correction,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
47ae930ccbdc4975aa9bbaa3813badf0,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/47ae930ccbdc4975aa9bbaa3813badf0/artifacts,2023-03-24 22:08:57.859000+00:00,2023-03-24 22:09:06.892000+00:00,0.7241867043847242,0.6578616352201258,0.4214992927864215,0.6847058823529412,0.4968303210142973,0.6578616352201258,0.2424186046511627,0.6589077265147303,0.2029702970297029,Self-Training Correction,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
f7843419a75244dea279a29a7667a3e1,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/f7843419a75244dea279a29a7667a3e1/artifacts,2023-03-24 22:08:48.522000+00:00,2023-03-24 22:08:57.548000+00:00,0.7241867043847242,0.7150943396226416,0.4214992927864215,0.6588235294117647,0.5571216617210683,0.7150943396226416,0.3216744186046512,0.6668982768204558,0.2029702970297029,Self-Training Correction,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
f32a71caf2c94d689d5bb31837d6e552,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/f32a71caf2c94d689d5bb31837d6e552/artifacts,2023-03-24 22:08:39.397000+00:00,2023-03-24 22:08:48.222000+00:00,0.7241867043847242,0.0734800838574423,0.4214992927864215,0.6705882352941176,0.2003304558942541,0.4087441860465116,0.4087441860465116,0.6184685936631462,0.2029702970297029,Self-Training Correction,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
d86ddbf49a79483cab40873e1bc2d736,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/d86ddbf49a79483cab40873e1bc2d736/artifacts,2023-03-24 22:08:30.143000+00:00,2023-03-24 22:08:39.070000+00:00,0.7241867043847242,0.6569226680839756,0.4214992927864215,0.6564705882352941,0.4968303210142973,0.6569226680839756,0.156235294117647,0.5981436321106852,0.2029702970297029,Self-Training Correction,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
0c1c10aba394465bb9a5cac6bafcf004,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/0c1c10aba394465bb9a5cac6bafcf004/artifacts,2023-03-24 22:08:21.021000+00:00,2023-03-24 22:08:29.833000+00:00,0.7241867043847242,0.6756577199043317,0.4214992927864215,0.6352941176470588,0.5571216617210683,0.6756577199043317,0.3298823529411764,0.603070721146668,0.2029702970297029,Self-Training Correction,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
7871afc03a3944ef963c9f938b07c840,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/7871afc03a3944ef963c9f938b07c840/artifacts,2023-03-24 22:08:11.655000+00:00,2023-03-24 22:08:20.734000+00:00,0.7241867043847242,0.0897555142173797,0.4214992927864215,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2029702970297029,Self-Training Correction,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
350571ac1cdc4a81bf9b2b91ce1dca36,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/350571ac1cdc4a81bf9b2b91ce1dca36/artifacts,2023-03-24 22:08:01.517000+00:00,2023-03-24 22:08:10.426000+00:00,0.7454031117397454,0.4066399286987522,0.4398868458274398,0.8564705882352941,0.3604666846506609,0.4066399286987522,0.1691780821917808,0.9056872651897916,0.1619519094766619,Self-Training Correction,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
cd55c64beee94f418aedd432113bc05a,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/cd55c64beee94f418aedd432113bc05a/artifacts,2023-03-24 22:07:52.302000+00:00,2023-03-24 22:08:01.223000+00:00,0.7454031117397454,0.2283868092691622,0.4398868458274398,0.8305882352941176,0.2023199352576207,0.2283868092691622,0.0828767123287671,0.8928941572742584,0.1619519094766619,Self-Training Correction,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
08bd5238660c4a0bb74857b386e4ac02,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/08bd5238660c4a0bb74857b386e4ac02/artifacts,2023-03-24 22:07:42.934000+00:00,2023-03-24 22:07:51.994000+00:00,0.7454031117397454,0.1027183600713012,0.4398868458274398,0.8235294117647058,0.2003304558942541,0.5575342465753425,0.5575342465753426,0.8221596061666019,0.1619519094766619,Self-Training Correction,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
59bc10b3a5cf4f45912bbb5d300ef435,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/59bc10b3a5cf4f45912bbb5d300ef435/artifacts,2023-03-24 22:07:33.778000+00:00,2023-03-24 22:07:42.621000+00:00,0.7454031117397454,0.5541579315164221,0.4398868458274398,0.6729411764705883,0.3604666846506609,0.5541579315164221,0.0385882352941175,0.6341088570482811,0.1619519094766619,Self-Training Correction,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
0d320cb38ac44a559b1676b91e6f4d96,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/0d320cb38ac44a559b1676b91e6f4d96/artifacts,2023-03-24 22:07:24.625000+00:00,2023-03-24 22:07:33.485000+00:00,0.7454031117397454,0.3588399720475191,0.4398868458274398,0.6752941176470588,0.2023199352576207,0.3588399720475191,0.060235294117647,0.6716082659478886,0.1619519094766619,Self-Training Correction,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
86d950ba2ef64acb8b817aee2789ebb6,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/86d950ba2ef64acb8b817aee2789ebb6/artifacts,2023-03-24 22:07:15.532000+00:00,2023-03-24 22:07:24.318000+00:00,0.7454031117397454,0.0808874912648497,0.4398868458274398,0.691764705882353,0.2003304558942541,0.4025882352941176,0.4025882352941177,0.6403981652243818,0.1619519094766619,Self-Training Correction,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
21fc28d3f73e4b86819829c49dafb6eb,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/21fc28d3f73e4b86819829c49dafb6eb/artifacts,2023-03-24 22:07:06.518000+00:00,2023-03-24 22:07:15.232000+00:00,0.7454031117397454,0.5160775976614403,0.4398868458274398,0.6752941176470588,0.3604666846506609,0.5160775976614403,0.0385882352941175,0.612476982033544,0.1619519094766619,Self-Training Correction,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
3ba4cf39c29745de87eec77da5478ca6,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/3ba4cf39c29745de87eec77da5478ca6/artifacts,2023-03-24 22:06:57.624000+00:00,2023-03-24 22:07:06.232000+00:00,0.7454031117397454,0.3139782088758969,0.4398868458274398,0.691764705882353,0.2023199352576207,0.3139782088758969,0.0574117647058823,0.6681929030010452,0.1619519094766619,Self-Training Correction,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
73134d45291a4d4e92ad987c08f0032b,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/73134d45291a4d4e92ad987c08f0032b/artifacts,2023-03-24 22:06:49.046000+00:00,2023-03-24 22:06:57.317000+00:00,0.7454031117397454,0.0897555142173797,0.4398868458274398,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1619519094766619,Self-Training Correction,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
834e0ef7638740d59a2c2d2706c1da0f,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/834e0ef7638740d59a2c2d2706c1da0f/artifacts,2023-03-24 22:06:38.757000+00:00,2023-03-24 22:06:47.861000+00:00,0.7694483734087695,0.0466165413533834,0.4314002828854314,0.8376470588235294,0.0308537901267871,0.0466165413533834,0.0109546165884193,0.8967027822364901,0.1301272984441301,Self-Training Correction,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
033a01983e8245e0a516dfbd2d802a9b,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/033a01983e8245e0a516dfbd2d802a9b/artifacts,2023-03-24 22:06:29.641000+00:00,2023-03-24 22:06:38.448000+00:00,0.7694483734087695,0.0323308270676691,0.4314002828854314,0.8235294117647058,0.0115996762881035,0.0516431924882629,0.0516431924882628,0.8792803638309257,0.1301272984441301,Self-Training Correction,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
9d426ed9de5142639365eefaa040a74c,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/9d426ed9de5142639365eefaa040a74c/artifacts,2023-03-24 22:06:20.296000+00:00,2023-03-24 22:06:29.334000+00:00,0.7694483734087695,0.1060150375939849,0.4314002828854314,0.8282352941176471,0.2003304558942541,0.5508607198748043,0.5508607198748043,0.8315609951845907,0.1301272984441301,Self-Training Correction,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
7c4c5ac348dd4f989426ccc80950d218,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/7c4c5ac348dd4f989426ccc80950d218/artifacts,2023-03-24 22:06:11.341000+00:00,2023-03-24 22:06:19.985000+00:00,0.7694483734087695,0.1452504879635654,0.4314002828854314,0.668235294117647,0.0308537901267871,0.164,0.1639999999999999,0.6499880525686976,0.1301272984441301,Self-Training Correction,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
a42f027c774f40e2bb4a05b92edb4cc9,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/a42f027c774f40e2bb4a05b92edb4cc9/artifacts,2023-03-24 22:06:02.064000+00:00,2023-03-24 22:06:11.035000+00:00,0.7694483734087695,0.1421600520494469,0.4314002828854314,0.668235294117647,0.0115996762881035,0.2146666666666666,0.2146666666666666,0.6739784946236558,0.1301272984441301,Self-Training Correction,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
a4d7be75f8054cc4913e066d1768aa0f,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/a4d7be75f8054cc4913e066d1768aa0f/artifacts,2023-03-24 22:05:52.807000+00:00,2023-03-24 22:06:01.763000+00:00,0.7694483734087695,0.0834417696811971,0.4314002828854314,0.7011764705882353,0.2003304558942541,0.3986666666666666,0.3986666666666667,0.6574671445639189,0.1301272984441301,Self-Training Correction,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
077e11ca689544c4b18c65c89720ed53,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/077e11ca689544c4b18c65c89720ed53/artifacts,2023-03-24 22:05:43.623000+00:00,2023-03-24 22:05:52.522000+00:00,0.7694483734087695,0.1447648153069359,0.4314002828854314,0.68,0.0308537901267871,0.1698823529411764,0.1698823529411764,0.6522420743542527,0.1301272984441301,Self-Training Correction,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
dd837f88e95d4797950a2d6ff0977bbc,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/dd837f88e95d4797950a2d6ff0977bbc/artifacts,2023-03-24 22:05:34.461000+00:00,2023-03-24 22:05:43.314000+00:00,0.7694483734087695,0.1307467446186553,0.4314002828854314,0.6847058823529412,0.0115996762881035,0.2127058823529412,0.212705882352941,0.6776987010401633,0.1301272984441301,Self-Training Correction,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
fb5f24e40c0a443e965e93f05252a119,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/fb5f24e40c0a443e965e93f05252a119/artifacts,2023-03-24 22:05:25.136000+00:00,2023-03-24 22:05:34.151000+00:00,0.7694483734087695,0.0897555142173797,0.4314002828854314,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1301272984441301,Self-Training Correction,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
dcb4bc08ba3149faaf32c7ebf15f5c35,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/dcb4bc08ba3149faaf32c7ebf15f5c35/artifacts,2023-03-24 22:05:15.253000+00:00,2023-03-24 22:05:23.960000+00:00,0.7934936350777935,0.0832665062817428,0.4794908062234795,0.8611764705882353,0.0585379012678715,0.2658227848101265,0.2658227848101265,0.8907971014492754,0.07001414427157,Self-Training Correction,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
1e1ccfd1e0094aa99cb1578dfa840815,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/1e1ccfd1e0094aa99cb1578dfa840815/artifacts,2023-03-24 22:05:06.106000+00:00,2023-03-24 22:05:14.944000+00:00,0.7934936350777935,0.0137663726276396,0.4794908062234795,0.8352941176470589,0.1139061235500404,0.2784810126582279,0.2784810126582278,0.8982971014492754,0.07001414427157,Self-Training Correction,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
cb42d351ee50493094b3268b6c801836,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/cb42d351ee50493094b3268b6c801836/artifacts,2023-03-24 22:04:57.224000+00:00,2023-03-24 22:05:05.833000+00:00,0.7934936350777935,0.0739107190590751,0.4794908062234795,0.8776470588235294,0.2003304558942541,0.3164556962025316,0.3164556962025316,0.9329710144927535,0.07001414427157,Self-Training Correction,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
80e7b90c06c9437b905782598c456ef2,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/80e7b90c06c9437b905782598c456ef2/artifacts,2023-03-24 22:04:48.005000+00:00,2023-03-24 22:04:56.914000+00:00,0.7934936350777935,0.0961084905660377,0.4794908062234795,0.6894117647058824,0.0585379012678715,0.3566666666666667,0.3566666666666666,0.6380459099309406,0.07001414427157,Self-Training Correction,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
de4a9f90711d4845af52f8e36fec56e2,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/de4a9f90711d4845af52f8e36fec56e2/artifacts,2023-03-24 22:04:38.566000+00:00,2023-03-24 22:04:47.699000+00:00,0.7934936350777935,0.0067806603773584,0.4794908062234795,0.6823529411764706,0.1139061235500404,0.331,0.3309999999999999,0.6701925882696236,0.07001414427157,Self-Training Correction,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
d7f8e54d4d494e36a588a0fe595373d2,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/d7f8e54d4d494e36a588a0fe595373d2/artifacts,2023-03-24 22:04:29.623000+00:00,2023-03-24 22:04:38.270000+00:00,0.7934936350777935,0.0866745283018868,0.4794908062234795,0.7152941176470589,0.2003304558942541,0.3903333333333333,0.3903333333333334,0.6682472522128198,0.07001414427157,Self-Training Correction,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
e0fb9a36de2847918466bb38dcd7505c,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/e0fb9a36de2847918466bb38dcd7505c/artifacts,2023-03-24 22:04:20.685000+00:00,2023-03-24 22:04:29.312000+00:00,0.7934936350777935,0.0886260961998405,0.4794908062234795,0.7011764705882353,0.0585379012678715,0.3811764705882353,0.3811764705882352,0.6516697357288608,0.07001414427157,Self-Training Correction,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
e27b59faa93644e5af9f4fa02706e5a4,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/e27b59faa93644e5af9f4fa02706e5a4/artifacts,2023-03-24 22:04:11.586000+00:00,2023-03-24 22:04:20.401000+00:00,0.7934936350777935,0.0101647621578527,0.4794908062234795,0.6988235294117647,0.1139061235500404,0.2795294117647059,0.2795294117647058,0.6876773005524311,0.07001414427157,Self-Training Correction,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_220237
