run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
4536ec58259741b9886be9b747fe1a57,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/4536ec58259741b9886be9b747fe1a57/artifacts,2023-03-23 22:59:03.163000+00:00,2023-03-23 22:59:08.961000+00:00,0.5311623699683401,0.2261044485444854,0.2153646256293649,0.74400723654455,0.1377292409577178,0.2261044485444854,0.1857200103717323,0.7830695364353055,0.7874642711310739,BE,having_IP_Address,balanced_bias,10,0.5,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
558a9b9286bd4629ab5d734036181f2e,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/558a9b9286bd4629ab5d734036181f2e/artifacts,2023-03-23 22:58:56.612000+00:00,2023-03-23 22:59:02.970000+00:00,0.5311623699683401,0.2242020165475775,0.2153646256293649,0.5368611488014473,0.2935930791063241,0.3663555134671999,0.3663555134672001,0.5395862000364727,0.7874642711310739,BE,having_IP_Address,balanced_bias,10,0.5,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
3a18555228964c2a8e6f7a15d03ff16f,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/3a18555228964c2a8e6f7a15d03ff16f/artifacts,2023-03-23 22:58:50.097000+00:00,2023-03-23 22:58:56.394000+00:00,0.5311623699683401,0.6244492395953123,0.2153646256293649,0.7272727272727273,0.6980059675423913,0.6751412429378532,0.6751412429378532,0.8613579469155656,0.7874642711310739,BE,having_IP_Address,balanced_bias,10,0.5,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
28f0f8f9cc50402c972ef119f4ff5341,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/28f0f8f9cc50402c972ef119f4ff5341/artifacts,2023-03-23 22:58:43.761000+00:00,2023-03-23 22:58:49.884000+00:00,0.5311623699683401,0.0286201594459447,0.2153646256293649,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.7874642711310739,BE,having_IP_Address,balanced_bias,10,0.5,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
eba9a32d90914a39a32f389f2ada39af,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/eba9a32d90914a39a32f389f2ada39af/artifacts,2023-03-23 22:58:33.862000+00:00,2023-03-23 22:58:40.137000+00:00,0.5045680687471732,0.1207964221209254,0.2709111580315088,0.8968792401628223,0.2582217451422749,0.1207964221209254,0.0224361908831039,0.9435660018993351,0.77766435279706,BE,having_IP_Address,balanced_bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
605ffa01a78d4c98a1d88a5ad986a55a,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/605ffa01a78d4c98a1d88a5ad986a55a/artifacts,2023-03-23 22:58:27.105000+00:00,2023-03-23 22:58:33.635000+00:00,0.5045680687471732,0.4130902210372408,0.2709111580315088,0.6331976481230213,0.5361682191980205,0.5736055584378592,0.5736055584378592,0.6563777677812765,0.77766435279706,BE,having_IP_Address,balanced_bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
8bf9015b69604c60b5bac2ec9cae2dfc,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/8bf9015b69604c60b5bac2ec9cae2dfc/artifacts,2023-03-23 22:58:20.625000+00:00,2023-03-23 22:58:26.870000+00:00,0.5045680687471732,0.0044723488432097,0.2709111580315088,0.5382180009045681,0.1377292409577178,0.2039399395733512,0.2039399395733512,0.5135190183435798,0.77766435279706,BE,having_IP_Address,balanced_bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
e88a6304cb614151a3717b10e38015d6,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/e88a6304cb614151a3717b10e38015d6/artifacts,2023-03-23 22:58:14.051000+00:00,2023-03-23 22:58:20.401000+00:00,0.5045680687471732,0.2169297768100163,0.2709111580315088,0.5888738127544098,0.2582217451422749,0.3678946326005149,0.3678946326005149,0.5440545718850004,0.77766435279706,BE,having_IP_Address,balanced_bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
3d79deee15294155beb44f26cb8d606c,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/3d79deee15294155beb44f26cb8d606c/artifacts,2023-03-23 22:58:07.413000+00:00,2023-03-23 22:58:13.830000+00:00,0.5045680687471732,0.3216368746736582,0.2709111580315088,0.7865219357756671,0.5361682191980205,0.3702465834818776,0.3702465834818776,0.895588806873537,0.77766435279706,BE,having_IP_Address,balanced_bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
3e978095302b46ff9924541eb3c3dc89,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/3e978095302b46ff9924541eb3c3dc89/artifacts,2023-03-23 22:58:00.936000+00:00,2023-03-23 22:58:07.192000+00:00,0.5045680687471732,0.1853510048548542,0.2709111580315088,0.7829036635006784,0.1377292409577178,0.1853510048548542,0.1610467419290948,0.8262010797261133,0.77766435279706,BE,having_IP_Address,balanced_bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
e3403ca5b1984049bb236778da0610e5,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/e3403ca5b1984049bb236778da0610e5/artifacts,2023-03-23 22:57:54.343000+00:00,2023-03-23 22:58:00.716000+00:00,0.5045680687471732,0.1601221471364765,0.2709111580315088,0.5024875621890548,0.2582217451422749,0.3731744712650343,0.3731744712650342,0.471906032924949,0.77766435279706,BE,having_IP_Address,balanced_bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
7ed2fa07ee1f43b384cc08894da69b3e,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/7ed2fa07ee1f43b384cc08894da69b3e/artifacts,2023-03-23 22:57:47.648000+00:00,2023-03-23 22:57:54.119000+00:00,0.5045680687471732,0.4615275283294355,0.2709111580315088,0.798733604703754,0.5361682191980205,0.4706111615741905,0.4706111615741903,0.9048815464447356,0.77766435279706,BE,having_IP_Address,balanced_bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
db51277ba9aa4e76aefff10ce58e7edb,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/db51277ba9aa4e76aefff10ce58e7edb/artifacts,2023-03-23 22:57:40.830000+00:00,2023-03-23 22:57:47.446000+00:00,0.5045680687471732,0.0286201594459447,0.2709111580315088,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.77766435279706,BE,having_IP_Address,balanced_bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
adbb49cf1e04403fac820d88428da892,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/adbb49cf1e04403fac820d88428da892/artifacts,2023-03-23 22:57:31.433000+00:00,2023-03-23 22:57:37.447000+00:00,0.8079601990049752,0.0860421819961716,0.3293811921390287,0.8864767073722297,0.2903846153846153,0.1058618645323847,0.1058618645323847,0.9448778533756004,0.0193956717027358,BE,having_IP_Address,balanced_bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
70ecb33f7a3c497393ba329859216024,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/70ecb33f7a3c497393ba329859216024/artifacts,2023-03-23 22:57:25.150000+00:00,2023-03-23 22:57:31.166000+00:00,0.8079601990049752,0.3044865351502067,0.3293811921390287,0.7783808231569426,0.4126919438177716,0.3044865351502067,0.1474358974358974,0.9280483014715044,0.0193956717027358,BE,having_IP_Address,balanced_bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
c5623205c0be413caff6160819f638ea,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/c5623205c0be413caff6160819f638ea/artifacts,2023-03-23 22:57:18.704000+00:00,2023-03-23 22:57:24.926000+00:00,0.8079601990049752,0.0739124544397731,0.3293811921390287,0.8091361374943464,0.1377292409577178,0.0739124544397731,0.0140803319994071,0.9212081597198188,0.0193956717027358,BE,having_IP_Address,balanced_bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
b593bfe3209a4da08f42c9f198e890d6,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/b593bfe3209a4da08f42c9f198e890d6/artifacts,2023-03-23 22:57:12.061000+00:00,2023-03-23 22:57:18.451000+00:00,0.8079601990049752,0.0247222222222222,0.3293811921390287,0.7295341474445952,0.2903846153846153,0.2422997404322105,0.2422997404322106,0.8425716529781774,0.0193956717027358,BE,having_IP_Address,balanced_bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
37e03286c6f64997b9b74c2024a8bd67,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/37e03286c6f64997b9b74c2024a8bd67/artifacts,2023-03-23 22:57:05.474000+00:00,2023-03-23 22:57:11.844000+00:00,0.8079601990049752,0.1736111111111111,0.3293811921390287,0.8168249660786974,0.4126919438177716,0.2202742062054811,0.220274206205481,0.9081756843680387,0.0193956717027358,BE,having_IP_Address,balanced_bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
340eb95cba3640918a06c080713dfbfe,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/340eb95cba3640918a06c080713dfbfe/artifacts,2023-03-23 22:56:58.926000+00:00,2023-03-23 22:57:05.249000+00:00,0.8079601990049752,0.136547619047619,0.3293811921390287,0.8222523744911805,0.1377292409577178,0.136547619047619,0.1311345526982977,0.8681817104630614,0.0193956717027358,BE,having_IP_Address,balanced_bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
f9cd3541ad4d454b8508dc25b4bf15fb,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/f9cd3541ad4d454b8508dc25b4bf15fb/artifacts,2023-03-23 22:56:52.204000+00:00,2023-03-23 22:56:58.709000+00:00,0.8079601990049752,0.056421984761757,0.3293811921390287,0.7982813206693804,0.2903846153846153,0.353870732917174,0.3538707329171739,0.9101817006250104,0.0193956717027358,BE,having_IP_Address,balanced_bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
c5c913c1e29348688d8835f11382866e,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/c5c913c1e29348688d8835f11382866e/artifacts,2023-03-23 22:56:45.692000+00:00,2023-03-23 22:56:51.980000+00:00,0.8079601990049752,0.3020600484970647,0.3293811921390287,0.8539122568973315,0.4126919438177716,0.3462658395016396,0.3462658395016395,0.9404963610139424,0.0193956717027358,BE,having_IP_Address,balanced_bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
61c35e5a0cf14f48b0683e72bff71af8,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/61c35e5a0cf14f48b0683e72bff71af8/artifacts,2023-03-23 22:56:38.971000+00:00,2023-03-23 22:56:45.451000+00:00,0.8079601990049752,0.0286201594459447,0.3293811921390287,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0193956717027358,BE,having_IP_Address,balanced_bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
85479ed9bc97455abf7a48ee34ec5949,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/85479ed9bc97455abf7a48ee34ec5949/artifacts,2023-03-23 22:56:29.382000+00:00,2023-03-23 22:56:35.890000+00:00,0.8046132971506106,0.0324499165275459,0.3446483677115478,0.9493441881501584,0.26644439997089,0.0995544090056285,0.0995544090056285,0.9875016285383296,0.0077582686810943,BE,having_IP_Address,balanced_bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
83ae11c9c5264057a71aef7d5bcf8921,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/83ae11c9c5264057a71aef7d5bcf8921/artifacts,2023-03-23 22:56:22.784000+00:00,2023-03-23 22:56:29.169000+00:00,0.8046132971506106,0.1929215358931552,0.3446483677115478,0.76797829036635,0.3008432792373189,0.1929215358931552,0.0595293933708567,0.9309464536597218,0.0077582686810943,BE,having_IP_Address,balanced_bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
b980f69ddc0f472d979a3f27d65f64aa,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/b980f69ddc0f472d979a3f27d65f64aa/artifacts,2023-03-23 22:56:16.137000+00:00,2023-03-23 22:56:22.551000+00:00,0.8046132971506106,0.040567612687813,0.3446483677115478,0.7946630483943917,0.1377292409577178,0.040567612687813,0.0085600375234521,0.9220431905970838,0.0077582686810943,BE,having_IP_Address,balanced_bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
1bd27f19498f43b086d3567eba408633,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/1bd27f19498f43b086d3567eba408633/artifacts,2023-03-23 22:56:09.593000+00:00,2023-03-23 22:56:15.923000+00:00,0.8046132971506106,0.0147756657442271,0.3446483677115478,0.749434644957033,0.26644439997089,0.2446008638617821,0.2446008638617821,0.8789952846933375,0.0077582686810943,BE,having_IP_Address,balanced_bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
a5f3281e264a44769bf781bb31c6e6d1,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/a5f3281e264a44769bf781bb31c6e6d1/artifacts,2023-03-23 22:56:02.859000+00:00,2023-03-23 22:56:09.380000+00:00,0.8046132971506106,0.1196706437417774,0.3446483677115478,0.8548168249660787,0.3008432792373189,0.1196706437417774,0.0771609875753212,0.9280220829063434,0.0077582686810943,BE,having_IP_Address,balanced_bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
bbd0b87b85b640a6a507c4582dda6775,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/bbd0b87b85b640a6a507c4582dda6775/artifacts,2023-03-23 22:55:56.414000+00:00,2023-03-23 22:56:02.626000+00:00,0.8046132971506106,0.0891394093362972,0.3446483677115478,0.8616010854816825,0.1377292409577178,0.0891394093362972,0.0822695035460992,0.9096824535669552,0.0077582686810943,BE,having_IP_Address,balanced_bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
592baf1dd01543f3b868b046c25ebd40,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/592baf1dd01543f3b868b046c25ebd40/artifacts,2023-03-23 22:55:49.782000+00:00,2023-03-23 22:55:56.185000+00:00,0.8046132971506106,0.0301362310975583,0.3446483677115478,0.7878787878787878,0.26644439997089,0.3361195395190331,0.3361195395190332,0.9232033024420166,0.0077582686810943,BE,having_IP_Address,balanced_bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
6ef8ed00434f49f680a60770b08e6459,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/6ef8ed00434f49f680a60770b08e6459/artifacts,2023-03-23 22:55:43.471000+00:00,2023-03-23 22:55:49.551000+00:00,0.8046132971506106,0.2193523100711089,0.3446483677115478,0.8959746720940751,0.3008432792373189,0.2193523100711089,0.1812322439750304,0.9616364661217858,0.0077582686810943,BE,having_IP_Address,balanced_bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
d989d0acfcea4d2f9c433dc9b246a9d8,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/d989d0acfcea4d2f9c433dc9b246a9d8/artifacts,2023-03-23 22:55:36.803000+00:00,2023-03-23 22:55:43.242000+00:00,0.8046132971506106,0.0286201594459447,0.3446483677115478,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0077582686810943,BE,having_IP_Address,balanced_bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
02afea4fdc6e47249ae63aaa28774169,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/02afea4fdc6e47249ae63aaa28774169/artifacts,2023-03-23 22:55:26.653000+00:00,2023-03-23 22:55:33.119000+00:00,0.8615106286748078,0.0291349596417159,0.245249309728764,0.9493441881501584,0.1492513281420566,0.0291349596417159,0.0124339201707163,0.988528289136958,0.004287464271131,BE,having_IP_Address,balanced_bias,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
753e6c801f0741e7ae36e8cbbd6a985c,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/753e6c801f0741e7ae36e8cbbd6a985c/artifacts,2023-03-23 22:55:19.880000+00:00,2023-03-23 22:55:26.438000+00:00,0.8615106286748078,0.1202433046312574,0.245249309728764,0.8353686114880144,0.217348628192999,0.1202433046312574,0.0417879140598477,0.9307959027334068,0.004287464271131,BE,having_IP_Address,balanced_bias,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
4e9506d7c4894837adfc3daaed968773,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/4e9506d7c4894837adfc3daaed968773/artifacts,2023-03-23 22:55:13.266000+00:00,2023-03-23 22:55:19.664000+00:00,0.8615106286748078,0.0058978274538991,0.245249309728764,0.845771144278607,0.1377292409577178,0.0075779620738154,0.0075779620738154,0.9297864724635452,0.004287464271131,BE,having_IP_Address,balanced_bias,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
3f97373508244ea687896db38cb1fb2b,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/3f97373508244ea687896db38cb1fb2b/artifacts,2023-03-23 22:55:06.751000+00:00,2023-03-23 22:55:13.013000+00:00,0.8615106286748078,0.0199842609189874,0.245249309728764,0.8141112618724559,0.1492513281420566,0.0199842609189874,0.0078624751729333,0.9077546832263372,0.004287464271131,BE,having_IP_Address,balanced_bias,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
f7233bdb3c554527b3339c9223c366cc,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/f7233bdb3c554527b3339c9223c366cc/artifacts,2023-03-23 22:55:00.310000+00:00,2023-03-23 22:55:06.529000+00:00,0.8615106286748078,0.044323000918113,0.245249309728764,0.8873812754409769,0.217348628192999,0.044323000918113,0.0311622491610163,0.9453520873380484,0.004287464271131,BE,having_IP_Address,balanced_bias,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
0eece2b8f2b641a0848031185629079e,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/0eece2b8f2b641a0848031185629079e/artifacts,2023-03-23 22:54:52.999000+00:00,2023-03-23 22:55:00.083000+00:00,0.8615106286748078,0.0493944825777117,0.245249309728764,0.8896426956128448,0.1377292409577178,0.0493944825777117,0.0469488391206081,0.9372757498325932,0.004287464271131,BE,having_IP_Address,balanced_bias,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_225430
