run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
92d87a92a22547e881dce9151cf7cdb0,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/92d87a92a22547e881dce9151cf7cdb0/artifacts,2023-03-21 02:30:20.633000+00:00,2023-03-21 02:30:25.658000+00:00,0.519134775374376,1.0,0.4660194174757281,0.5950413223140496,1.0,1.0,1.0,0.3984674329501916,0.4886075949367088,BE,attr3,bias,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
e13eaba5e623448fa4f97028959af954,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/e13eaba5e623448fa4f97028959af954/artifacts,2023-03-21 02:30:15.439000+00:00,2023-03-21 02:30:20.453000+00:00,0.519134775374376,0.5,0.4660194174757281,0.6115702479338843,0.6451612903225806,0.7368421052631579,0.736842105263158,0.6956759715380405,0.4886075949367088,BE,attr3,bias,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
dbf95b0f4f2544b7bfd4dc6c234f8c7b,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/dbf95b0f4f2544b7bfd4dc6c234f8c7b/artifacts,2023-03-21 02:30:10.060000+00:00,2023-03-21 02:30:15.257000+00:00,0.519134775374376,0.0416666666666666,0.4660194174757281,0.4710743801652892,0.0161290322580645,0.0416666666666666,0.0,0.6286261631089217,0.4886075949367088,BE,attr3,bias,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
b957c9c209b44935b7e3bb157f47b7f7,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/b957c9c209b44935b7e3bb157f47b7f7/artifacts,2023-03-21 02:30:04.854000+00:00,2023-03-21 02:30:09.882000+00:00,0.519134775374376,1.0,0.4660194174757281,0.5537190082644629,1.0,1.0,1.0,0.5470890410958904,0.4886075949367088,BE,attr3,bias,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
498babdd1f5e4fd28b91c440e9dfd26d,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/498babdd1f5e4fd28b91c440e9dfd26d/artifacts,2023-03-21 02:29:59.499000+00:00,2023-03-21 02:30:04.676000+00:00,0.519134775374376,0.7941176470588235,0.4660194174757281,0.4876033057851239,0.6451612903225806,0.7941176470588235,0.4642857142857143,0.5165525114155252,0.4886075949367088,BE,attr3,bias,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
1a39931c63d64c40a3f58d07cb62a454,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/1a39931c63d64c40a3f58d07cb62a454/artifacts,2023-03-21 02:29:54.327000+00:00,2023-03-21 02:29:59.317000+00:00,0.519134775374376,0.0294117647058823,0.4660194174757281,0.5950413223140496,0.0161290322580645,0.0294117647058823,0.0,0.4626141552511416,0.4886075949367088,BE,attr3,bias,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
64eaaf0bedfe4c2894040fa1288c6950,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/64eaaf0bedfe4c2894040fa1288c6950/artifacts,2023-03-21 02:29:49.060000+00:00,2023-03-21 02:29:54.167000+00:00,0.519134775374376,1.0,0.4660194174757281,0.4958677685950413,1.0,1.0,1.0,0.4820121951219512,0.4886075949367088,BE,attr3,bias,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
a11f72f8de864d16be448dd77d60ef76,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/a11f72f8de864d16be448dd77d60ef76/artifacts,2023-03-21 02:29:43.946000+00:00,2023-03-21 02:29:48.882000+00:00,0.519134775374376,0.7804878048780488,0.4660194174757281,0.4628099173553719,0.6451612903225806,0.7804878048780488,0.3809523809523809,0.4615853658536585,0.4886075949367088,BE,attr3,bias,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
1f32f7391a274543b7e0e35dcb071b53,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/1f32f7391a274543b7e0e35dcb071b53/artifacts,2023-03-21 02:29:38.655000+00:00,2023-03-21 02:29:43.761000+00:00,0.519134775374376,0.024390243902439,0.4660194174757281,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4886075949367088,BE,attr3,bias,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
d4e7272675ec499d85188d5f68454a09,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/d4e7272675ec499d85188d5f68454a09/artifacts,2023-03-21 02:29:33.068000+00:00,2023-03-21 02:29:38.080000+00:00,0.519134775374376,1.0,0.4660194174757281,0.5950413223140496,1.0,1.0,1.0,0.3984674329501916,0.4886075949367088,BE,attr3,bias,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
094c27470aef4319a5a6a29c6b61c8bf,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/094c27470aef4319a5a6a29c6b61c8bf/artifacts,2023-03-21 02:29:28.001000+00:00,2023-03-21 02:29:32.895000+00:00,0.519134775374376,0.2083333333333333,0.4660194174757281,0.5454545454545454,0.2903225806451613,0.3421052631578947,0.3421052631578947,0.6798029556650247,0.4886075949367088,BE,attr3,bias,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
fb08d335b3204754aa5e02ddbf756b4b,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/fb08d335b3204754aa5e02ddbf756b4b/artifacts,2023-03-21 02:29:22.778000+00:00,2023-03-21 02:29:27.836000+00:00,0.519134775374376,0.0416666666666666,0.4660194174757281,0.4710743801652892,0.0161290322580645,0.0416666666666666,0.0,0.6286261631089217,0.4886075949367088,BE,attr3,bias,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
845f59271170477fba908a3fb1f5ece6,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/845f59271170477fba908a3fb1f5ece6/artifacts,2023-03-21 02:29:17.642000+00:00,2023-03-21 02:29:22.599000+00:00,0.519134775374376,1.0,0.4660194174757281,0.5289256198347108,1.0,1.0,1.0,0.5073099415204678,0.4886075949367088,BE,attr3,bias,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
c0319bc609534582b39f2572ce623749,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/c0319bc609534582b39f2572ce623749/artifacts,2023-03-21 02:29:12.489000+00:00,2023-03-21 02:29:17.478000+00:00,0.519134775374376,0.4324324324324324,0.4660194174757281,0.512396694214876,0.2903225806451613,0.4324324324324324,0.0799999999999999,0.5184210526315789,0.4886075949367088,BE,attr3,bias,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
031ea5b5bcd3433bb6dc8026d35cdf0c,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/031ea5b5bcd3433bb6dc8026d35cdf0c/artifacts,2023-03-21 02:29:07.407000+00:00,2023-03-21 02:29:12.306000+00:00,0.519134775374376,0.027027027027027,0.4660194174757281,0.6198347107438017,0.0161290322580645,0.027027027027027,0.0,0.4859649122807017,0.4886075949367088,BE,attr3,bias,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
84aa7b75ae3446349ce5c61bf213f21c,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/84aa7b75ae3446349ce5c61bf213f21c/artifacts,2023-03-21 02:29:02.207000+00:00,2023-03-21 02:29:07.219000+00:00,0.519134775374376,1.0,0.4660194174757281,0.4958677685950413,1.0,1.0,1.0,0.4820121951219512,0.4886075949367088,BE,attr3,bias,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
8d5df7a4727145fba992a605f6de6c83,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/8d5df7a4727145fba992a605f6de6c83/artifacts,2023-03-21 02:28:56.919000+00:00,2023-03-21 02:29:02.024000+00:00,0.519134775374376,0.4146341463414634,0.4660194174757281,0.5289256198347108,0.2903225806451613,0.4146341463414634,0.0476190476190476,0.475609756097561,0.4886075949367088,BE,attr3,bias,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
abffcf752dd64aea9b552904828f6f25,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/abffcf752dd64aea9b552904828f6f25/artifacts,2023-03-21 02:28:51.824000+00:00,2023-03-21 02:28:56.739000+00:00,0.519134775374376,0.024390243902439,0.4660194174757281,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4886075949367088,BE,attr3,bias,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
e2d0338df65a431a95504dac4575c638,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/e2d0338df65a431a95504dac4575c638/artifacts,2023-03-21 02:28:46.117000+00:00,2023-03-21 02:28:51.201000+00:00,0.5806988352745425,0.0147058823529411,0.5679611650485437,0.512396694214876,0.0470202296336796,0.0968421052631579,0.0968421052631578,0.498631636562671,0.3417721518987341,BE,attr3,bias,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
bf39e620693648a39baeb24c7de70821,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/bf39e620693648a39baeb24c7de70821/artifacts,2023-03-21 02:28:40.863000+00:00,2023-03-21 02:28:45.943000+00:00,0.5806988352745425,0.0833333333333333,0.5679611650485437,0.512396694214876,0.1290322580645161,0.1578947368421052,0.1578947368421053,0.7200328407224958,0.3417721518987341,BE,attr3,bias,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
3c09c8d7cfc840d19e05339ba4230d9d,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/3c09c8d7cfc840d19e05339ba4230d9d/artifacts,2023-03-21 02:28:35.185000+00:00,2023-03-21 02:28:40.679000+00:00,0.5806988352745425,0.0416666666666666,0.5679611650485437,0.4710743801652892,0.0161290322580645,0.0416666666666666,0.0,0.6286261631089217,0.3417721518987341,BE,attr3,bias,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
72ada3359e8848558367ecb3e88b4c52,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/72ada3359e8848558367ecb3e88b4c52/artifacts,2023-03-21 02:28:29.574000+00:00,2023-03-21 02:28:34.970000+00:00,0.5806988352745425,0.0256410256410256,0.5679611650485437,0.4793388429752066,0.0470202296336796,0.1630434782608695,0.1630434782608695,0.3363148479427549,0.3417721518987341,BE,attr3,bias,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
4e11d964ce784c14be8dde78b70232d4,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/4e11d964ce784c14be8dde78b70232d4/artifacts,2023-03-21 02:28:24.282000+00:00,2023-03-21 02:28:29.386000+00:00,0.5806988352745425,0.1794871794871795,0.5679611650485437,0.5950413223140496,0.1290322580645161,0.1794871794871795,0.0434782608695651,0.5053667262969588,0.3417721518987341,BE,attr3,bias,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
47076842b2b14080bccf3ae7584ec8ee,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/47076842b2b14080bccf3ae7584ec8ee/artifacts,2023-03-21 02:28:18.998000+00:00,2023-03-21 02:28:24.100000+00:00,0.5806988352745425,0.0256410256410256,0.5679611650485437,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.462432915921288,0.3417721518987341,BE,attr3,bias,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,popular-vole-582,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
83cea57e3fca498faff5279466e61c60,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/83cea57e3fca498faff5279466e61c60/artifacts,2023-03-21 02:28:13.754000+00:00,2023-03-21 02:28:18.801000+00:00,0.5806988352745425,0.008130081300813,0.5679611650485437,0.4958677685950413,0.0470202296336796,0.1547619047619047,0.1547619047619047,0.3365853658536585,0.3417721518987341,BE,attr3,bias,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,adorable-lark-697,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
3884fbb1c37743beb77d6955ac6785ba,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/3884fbb1c37743beb77d6955ac6785ba/artifacts,2023-03-21 02:28:08.468000+00:00,2023-03-21 02:28:13.580000+00:00,0.5806988352745425,0.1707317073170731,0.5679611650485437,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.4878048780487805,0.3417721518987341,BE,attr3,bias,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,receptive-rook-179,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
acdd3abec07848a98da4746a39035809,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/acdd3abec07848a98da4746a39035809/artifacts,2023-03-21 02:28:03.174000+00:00,2023-03-21 02:28:08.288000+00:00,0.5806988352745425,0.024390243902439,0.5679611650485437,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.3417721518987341,BE,attr3,bias,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,capricious-perch-943,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
7b399829cf234a68ace76bb07b2eb038,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/7b399829cf234a68ace76bb07b2eb038/artifacts,2023-03-21 02:27:57.492000+00:00,2023-03-21 02:28:02.551000+00:00,0.519134775374376,1.0,0.4660194174757281,0.5950413223140496,1.0,1.0,1.0,0.3984674329501916,0.4886075949367088,BE,attr3,flip,10,0.9,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
0b3b931220b44d6a95c68c965ad0f99c,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/0b3b931220b44d6a95c68c965ad0f99c/artifacts,2023-03-21 02:27:52.235000+00:00,2023-03-21 02:27:57.314000+00:00,0.519134775374376,0.75,0.4660194174757281,0.6942148760330579,0.8015308911973755,0.76,0.76,0.7999452654625068,0.4886075949367088,BE,attr3,flip,10,0.9,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
dedab6539ddd49fdb6b9227e475c9349,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/dedab6539ddd49fdb6b9227e475c9349/artifacts,2023-03-21 02:27:46.787000+00:00,2023-03-21 02:27:52.056000+00:00,0.519134775374376,0.0416666666666666,0.4660194174757281,0.4710743801652892,0.0161290322580645,0.0416666666666666,0.0,0.6286261631089217,0.4886075949367088,BE,attr3,flip,10,0.9,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
b947d83f1bad4ca3b5e46327581bfe5d,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/b947d83f1bad4ca3b5e46327581bfe5d/artifacts,2023-03-21 02:27:41.616000+00:00,2023-03-21 02:27:46.618000+00:00,0.519134775374376,1.0,0.4660194174757281,0.628099173553719,1.0,1.0,1.0,0.5637335526315789,0.4886075949367088,BE,attr3,flip,10,0.9,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
ec913c8563a74959bdd263530ae3e1b3,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/ec913c8563a74959bdd263530ae3e1b3/artifacts,2023-03-21 02:27:36.381000+00:00,2023-03-21 02:27:41.437000+00:00,0.519134775374376,0.9487179487179488,0.4660194174757281,0.5950413223140496,0.8015308911973755,0.9487179487179488,0.6378378378378379,0.7101151315789473,0.4886075949367088,BE,attr3,flip,10,0.9,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
3a2f6d13372b4dba83ef9967bc34ad54,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/3a2f6d13372b4dba83ef9967bc34ad54/artifacts,2023-03-21 02:27:30.792000+00:00,2023-03-21 02:27:36.202000+00:00,0.519134775374376,0.04,0.4660194174757281,0.5206611570247934,0.0161290322580645,0.04,0.0,0.6689967105263158,0.4886075949367088,BE,attr3,flip,10,0.9,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
b841e78b5c064ed0a8bff8d2d07e24d5,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/b841e78b5c064ed0a8bff8d2d07e24d5/artifacts,2023-03-21 02:27:25.640000+00:00,2023-03-21 02:27:30.611000+00:00,0.519134775374376,1.0,0.4660194174757281,0.4958677685950413,1.0,1.0,1.0,0.4820121951219512,0.4886075949367088,BE,attr3,flip,10,0.9,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
bbbf8672e33b4b37ae32883a647c8cee,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/bbbf8672e33b4b37ae32883a647c8cee/artifacts,2023-03-21 02:27:20.374000+00:00,2023-03-21 02:27:25.471000+00:00,0.519134775374376,0.8023764853033145,0.4660194174757281,0.5619834710743802,0.8015308911973755,0.8023764853033145,0.8,0.5698170731707317,0.4886075949367088,BE,attr3,flip,10,0.9,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
f0c97ad2ed7e4419aa7ebb86893f50ee,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/f0c97ad2ed7e4419aa7ebb86893f50ee/artifacts,2023-03-21 02:27:15.156000+00:00,2023-03-21 02:27:20.193000+00:00,0.519134775374376,0.024390243902439,0.4660194174757281,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4886075949367088,BE,attr3,flip,10,0.9,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
965be4f732ed4657aed2df192b3d2447,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/965be4f732ed4657aed2df192b3d2447/artifacts,2023-03-21 02:27:09.362000+00:00,2023-03-21 02:27:14.484000+00:00,0.519134775374376,1.0,0.4660194174757281,0.5950413223140496,1.0,1.0,1.0,0.3984674329501916,0.4886075949367088,BE,attr3,flip,10,0.8,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
ce37732f554d49a18eb7c8b8005ae410,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/ce37732f554d49a18eb7c8b8005ae410/artifacts,2023-03-21 02:27:04.092000+00:00,2023-03-21 02:27:09.183000+00:00,0.519134775374376,0.5955882352941176,0.4660194174757281,0.7024793388429752,0.7200656096227447,0.7336842105263158,0.7336842105263158,0.7972085385878489,0.4886075949367088,BE,attr3,flip,10,0.8,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
5735972f87df4d738b184907136219d8,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/5735972f87df4d738b184907136219d8/artifacts,2023-03-21 02:26:58.845000+00:00,2023-03-21 02:27:03.909000+00:00,0.519134775374376,0.0416666666666666,0.4660194174757281,0.4710743801652892,0.0161290322580645,0.0416666666666666,0.0,0.6286261631089217,0.4886075949367088,BE,attr3,flip,10,0.8,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
4593f28d62bd4629b6a13c3b82c578ca,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/4593f28d62bd4629b6a13c3b82c578ca/artifacts,2023-03-21 02:26:53.481000+00:00,2023-03-21 02:26:58.669000+00:00,0.519134775374376,1.0,0.4660194174757281,0.6115702479338843,1.0,1.0,1.0,0.5698347107438017,0.4886075949367088,BE,attr3,flip,10,0.8,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
78d4a634ac4d43b592ab3f2f96ecfc98,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/78d4a634ac4d43b592ab3f2f96ecfc98/artifacts,2023-03-21 02:26:48.348000+00:00,2023-03-21 02:26:53.299000+00:00,0.519134775374376,0.8005698005698005,0.4660194174757281,0.6198347107438017,0.7200656096227447,0.8005698005698005,0.5785714285714285,0.6822314049586776,0.4886075949367088,BE,attr3,flip,10,0.8,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
935ef2f8b75f41a28f36434bd33f5642,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/935ef2f8b75f41a28f36434bd33f5642/artifacts,2023-03-21 02:26:43.059000+00:00,2023-03-21 02:26:48.168000+00:00,0.519134775374376,0.037037037037037,0.4660194174757281,0.5371900826446281,0.0161290322580645,0.037037037037037,0.0,0.609228650137741,0.4886075949367088,BE,attr3,flip,10,0.8,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
d13b4cc50754451281a72aa75dd04dc8,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/d13b4cc50754451281a72aa75dd04dc8/artifacts,2023-03-21 02:26:37.831000+00:00,2023-03-21 02:26:42.877000+00:00,0.519134775374376,1.0,0.4660194174757281,0.4958677685950413,1.0,1.0,1.0,0.4820121951219512,0.4886075949367088,BE,attr3,flip,10,0.8,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
