run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
c2d2667da2dc43d1b37771b7b2415574,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/c2d2667da2dc43d1b37771b7b2415574/artifacts,2023-03-21 12:18:08.524000+00:00,2023-03-21 12:18:17.866000+00:00,0.8786729857819905,0.0859375,0.0365168539325842,0.8862559241706162,0.2868589743589743,0.1833333333333333,0.1833333333333333,0.9341114457831328,0.1645207439198855,BE,V29,flip,10,0.9,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
62fa1d9be54344ce93f7042801481d04,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/62fa1d9be54344ce93f7042801481d04/artifacts,2023-03-21 12:17:59.034000+00:00,2023-03-21 12:18:08.176000+00:00,0.8786729857819905,0.0390625,0.0365168539325842,0.8672985781990521,0.0256410256410256,0.4041666666666667,0.4041666666666666,0.9067206325301204,0.1645207439198855,BE,V29,flip,10,0.9,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
67b0da5f137343e3bb92f0d2ffcc7cd2,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/67b0da5f137343e3bb92f0d2ffcc7cd2/artifacts,2023-03-21 12:17:49.161000+00:00,2023-03-21 12:17:58.725000+00:00,0.8786729857819905,0.0390625,0.0365168539325842,0.8578199052132701,0.3028846153846153,0.725,0.725,0.8830948795180722,0.1645207439198855,BE,V29,flip,10,0.9,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
67f507d4bdae465f8869321075bd57e5,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/67f507d4bdae465f8869321075bd57e5/artifacts,2023-03-21 12:17:38.660000+00:00,2023-03-21 12:17:48.760000+00:00,0.8786729857819905,0.1532846715328467,0.0365168539325842,0.8341232227488151,0.2868589743589743,0.1532846715328467,0.1502347417840375,0.876997435391596,0.1645207439198855,BE,V29,flip,10,0.9,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
0810977c0952484fbc1ca51dc6ae1a88,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/0810977c0952484fbc1ca51dc6ae1a88/artifacts,2023-03-21 12:17:28.503000+00:00,2023-03-21 12:17:38.314000+00:00,0.8786729857819905,0.0875912408759124,0.0365168539325842,0.8436018957345972,0.0256410256410256,0.3990610328638498,0.3990610328638497,0.9002761885973565,0.1645207439198855,BE,V29,flip,10,0.9,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
43ac1952b9d74fec82f7610ff1167b4f,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/43ac1952b9d74fec82f7610ff1167b4f/artifacts,2023-03-21 12:17:18.572000+00:00,2023-03-21 12:17:28.201000+00:00,0.8786729857819905,0.0802919708029197,0.0365168539325842,0.8436018957345972,0.3028846153846153,0.7323943661971831,0.7323943661971831,0.8898204774117183,0.1645207439198855,BE,V29,flip,10,0.9,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
5944103c84cf46edb32dbcb49e108c46,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/5944103c84cf46edb32dbcb49e108c46/artifacts,2023-03-21 12:17:07.779000+00:00,2023-03-21 12:17:18.214000+00:00,0.8786729857819905,0.5133819951338199,0.0365168539325842,0.8293838862559242,0.2868589743589743,0.8169014084507042,0.1830985915492957,0.8646881287726358,0.1645207439198855,BE,V29,flip,10,0.9,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
61605b256cd14e679924aa6c905b25c7,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/61605b256cd14e679924aa6c905b25c7/artifacts,2023-03-21 12:16:56.230000+00:00,2023-03-21 12:17:07.380000+00:00,0.8786729857819905,0.2457420924574209,0.0365168539325842,0.8483412322274881,0.0256410256410256,0.7323943661971831,0.2676056338028169,0.9019114688128772,0.1645207439198855,BE,V29,flip,10,0.9,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
85bc0cb2d2534678b48bb04cc6c4dbd3,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/85bc0cb2d2534678b48bb04cc6c4dbd3/artifacts,2023-03-21 12:16:45.615000+00:00,2023-03-21 12:16:55.897000+00:00,0.8786729857819905,0.0802919708029197,0.0365168539325842,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.1645207439198855,BE,V29,flip,10,0.9,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
6899430cc74945e4b34e398a0834d190,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/6899430cc74945e4b34e398a0834d190/artifacts,2023-03-21 12:16:34.131000+00:00,2023-03-21 12:16:44.691000+00:00,0.8824644549763033,0.0866141732283464,0.0337078651685393,0.8815165876777251,0.2868589743589743,0.1728395061728395,0.1728395061728395,0.9225721784776902,0.1602288984263233,BE,V29,flip,10,0.8,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
40d90b0f57884c6fbe53d1aa8236a9bb,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/40d90b0f57884c6fbe53d1aa8236a9bb/artifacts,2023-03-21 12:16:23.582000+00:00,2023-03-21 12:16:33.765000+00:00,0.8824644549763033,0.0551181102362204,0.0337078651685393,0.8483412322274881,0.0208333333333333,0.382716049382716,0.382716049382716,0.8965129358830146,0.1602288984263233,BE,V29,flip,10,0.8,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
cd6a84f3066c4a95a2f98cafe9639e8e,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/cd6a84f3066c4a95a2f98cafe9639e8e/artifacts,2023-03-21 12:16:12.913000+00:00,2023-03-21 12:16:23.280000+00:00,0.8824644549763033,0.0472440944881889,0.0337078651685393,0.8436018957345972,0.3028846153846153,0.7037037037037037,0.7037037037037037,0.8736407949006374,0.1602288984263233,BE,V29,flip,10,0.8,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
49aaf073bf3b4c2a85bd6762b4a72cf3,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/49aaf073bf3b4c2a85bd6762b4a72cf3/artifacts,2023-03-21 12:16:02.625000+00:00,2023-03-21 12:16:12.540000+00:00,0.8824644549763033,0.8540145985401459,0.0337078651685393,0.8388625592417062,0.2868589743589743,0.8540145985401459,0.3309859154929577,0.8716497915425849,0.1602288984263233,BE,V29,flip,10,0.8,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
de44fcdb415d4267a5b80f5e8c73258b,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/de44fcdb415d4267a5b80f5e8c73258b/artifacts,2023-03-21 12:15:53.120000+00:00,2023-03-21 12:16:02.244000+00:00,0.8824644549763033,0.0875912408759124,0.0337078651685393,0.8530805687203792,0.0208333333333333,0.2464788732394366,0.2464788732394366,0.9004367679174111,0.1602288984263233,BE,V29,flip,10,0.8,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
b5e9f7122adc454994053333a6bf0089,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/b5e9f7122adc454994053333a6bf0089/artifacts,2023-03-21 12:15:43.210000+00:00,2023-03-21 12:15:52.786000+00:00,0.8824644549763033,0.0802919708029197,0.0337078651685393,0.8483412322274881,0.3028846153846153,0.7323943661971831,0.7323943661971831,0.9020250148898156,0.1602288984263233,BE,V29,flip,10,0.8,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
a1edccbce3104ab1ab297c6d114e3099,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/a1edccbce3104ab1ab297c6d114e3099/artifacts,2023-03-21 12:15:33.670000+00:00,2023-03-21 12:15:42.833000+00:00,0.8824644549763033,0.5206812652068127,0.0337078651685393,0.8388625592417062,0.2868589743589743,0.8309859154929577,0.1690140845070422,0.8654929577464789,0.1602288984263233,BE,V29,flip,10,0.8,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
7d1c03f123654abe9bd12da89cfba108,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/7d1c03f123654abe9bd12da89cfba108/artifacts,2023-03-21 12:15:23.897000+00:00,2023-03-21 12:15:33.349000+00:00,0.8824644549763033,0.2457420924574209,0.0337078651685393,0.8530805687203792,0.0208333333333333,0.7464788732394366,0.2535211267605634,0.9014084507042254,0.1602288984263233,BE,V29,flip,10,0.8,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
f5de98ec2cac4a14b0d07744724d6a0c,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/f5de98ec2cac4a14b0d07744724d6a0c/artifacts,2023-03-21 12:15:14.107000+00:00,2023-03-21 12:15:23.530000+00:00,0.8824644549763033,0.0802919708029197,0.0337078651685393,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.1602288984263233,BE,V29,flip,10,0.8,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
635b773c91ac417491c9b2eb13ae06fe,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/635b773c91ac417491c9b2eb13ae06fe/artifacts,2023-03-21 12:15:03.450000+00:00,2023-03-21 12:15:12.922000+00:00,0.7459715639810427,0.0802005012531328,0.0505617977528089,0.7109004739336493,0.2676282051282051,0.9333333333333332,0.0666666666666666,0.8819607843137255,0.3576537911301859,BE,V29,flip,10,0.7,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
bb748d13fe0a46b8954b2b6d08929a8e,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/bb748d13fe0a46b8954b2b6d08929a8e/artifacts,2023-03-21 12:14:53.139000+00:00,2023-03-21 12:15:03.119000+00:00,0.7459715639810427,0.2731829573934837,0.0505617977528089,0.8720379146919431,0.0208333333333333,0.76,0.24,0.9202941176470588,0.3576537911301859,BE,V29,flip,10,0.7,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
a210f3728b344dfbb31f9cc908b340c0,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/a210f3728b344dfbb31f9cc908b340c0/artifacts,2023-03-21 12:14:42.795000+00:00,2023-03-21 12:14:52.788000+00:00,0.7459715639810427,0.0451127819548872,0.0505617977528089,0.8862559241706162,0.3028846153846153,0.76,0.24,0.9354901960784312,0.3576537911301859,BE,V29,flip,10,0.7,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
6209bacba8f04960830716bd58482515,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/6209bacba8f04960830716bd58482515/artifacts,2023-03-21 12:14:33.188000+00:00,2023-03-21 12:14:42.461000+00:00,0.7459715639810427,0.4452554744525547,0.0505617977528089,0.6777251184834123,0.2676282051282051,0.4452554744525547,0.0985915492957746,0.8364308553157473,0.3576537911301859,BE,V29,flip,10,0.7,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
466848f7ee69487e920b9bb76f8ecfa8,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/466848f7ee69487e920b9bb76f8ecfa8/artifacts,2023-03-21 12:14:23.867000+00:00,2023-03-21 12:14:32.881000+00:00,0.7459715639810427,0.0875912408759124,0.0505617977528089,0.8578199052132701,0.0208333333333333,0.2535211267605634,0.2535211267605634,0.9115707434052758,0.3576537911301859,BE,V29,flip,10,0.7,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
ef59be6837fb4abc97f6d2e4bb94fd8b,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/ef59be6837fb4abc97f6d2e4bb94fd8b/artifacts,2023-03-21 12:14:13.904000+00:00,2023-03-21 12:14:23.520000+00:00,0.7459715639810427,0.0802919708029197,0.0505617977528089,0.8530805687203792,0.3028846153846153,0.7323943661971831,0.7323943661971831,0.9150679456434851,0.3576537911301859,BE,V29,flip,10,0.7,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
061f7ba046684a4e8f8eb5fb94f6ed82,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/061f7ba046684a4e8f8eb5fb94f6ed82/artifacts,2023-03-21 12:14:03.231000+00:00,2023-03-21 12:14:13.563000+00:00,0.7459715639810427,0.1119221411192214,0.0505617977528089,0.6729857819905213,0.2676282051282051,0.9014084507042254,0.0985915492957746,0.8287726358148894,0.3576537911301859,BE,V29,flip,10,0.7,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
c13b0a9148244fdda817c1327013dd68,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/c13b0a9148244fdda817c1327013dd68/artifacts,2023-03-21 12:13:52.834000+00:00,2023-03-21 12:14:02.550000+00:00,0.7459715639810427,0.2457420924574209,0.0505617977528089,0.8530805687203792,0.0208333333333333,0.7464788732394366,0.2535211267605634,0.9058350100603622,0.3576537911301859,BE,V29,flip,10,0.7,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
42bdfdb523ba4848b1de73c381f669be,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/42bdfdb523ba4848b1de73c381f669be/artifacts,2023-03-21 12:13:42.751000+00:00,2023-03-21 12:13:52.514000+00:00,0.7459715639810427,0.0802919708029197,0.0505617977528089,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.3576537911301859,BE,V29,flip,10,0.7,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
a33e15d64a80441b908c41b60245e76c,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/a33e15d64a80441b908c41b60245e76c/artifacts,2023-03-21 12:13:31.744000+00:00,2023-03-21 12:13:40.595000+00:00,0.7639810426540284,0.3759398496240601,0.0561797752808988,0.7393364928909952,0.5769230769230769,0.9333333333333332,0.0666666666666666,0.8899019607843137,0.3276108726752503,BE,V29,flip,10,0.6,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
447bd701b92c4ba2b95fa97ca7bad4a9,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/447bd701b92c4ba2b95fa97ca7bad4a9/artifacts,2023-03-21 12:13:21.601000+00:00,2023-03-21 12:13:31.431000+00:00,0.7639810426540284,0.2882205513784461,0.0561797752808988,0.8767772511848341,0.0352564102564102,0.7466666666666667,0.2533333333333333,0.922843137254902,0.3276108726752503,BE,V29,flip,10,0.6,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
85f5165e33774b26b6700effc8be12eb,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/85f5165e33774b26b6700effc8be12eb/artifacts,2023-03-21 12:13:11.994000+00:00,2023-03-21 12:13:21.279000+00:00,0.7639810426540284,0.0451127819548872,0.0561797752808988,0.8862559241706162,0.3028846153846153,0.76,0.24,0.9354901960784312,0.3276108726752503,BE,V29,flip,10,0.6,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
ad038c01863648759894ea0f5c40c711,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/ad038c01863648759894ea0f5c40c711/artifacts,2023-03-21 12:13:01.776000+00:00,2023-03-21 12:13:11.629000+00:00,0.7639810426540284,0.4014598540145985,0.0561797752808988,0.7061611374407583,0.5769230769230769,0.9154929577464788,0.9154929577464788,0.8472222222222222,0.3276108726752503,BE,V29,flip,10,0.6,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
4eba7acb818d4a5d922241ae16668a97,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/4eba7acb818d4a5d922241ae16668a97/artifacts,2023-03-21 12:12:51.921000+00:00,2023-03-21 12:13:01.448000+00:00,0.7639810426540284,0.0802919708029197,0.0561797752808988,0.8530805687203792,0.0352564102564102,0.2816901408450704,0.2816901408450704,0.908972821742606,0.3276108726752503,BE,V29,flip,10,0.6,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
415e05d15f6c4556aa26dc6b8d28215d,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/415e05d15f6c4556aa26dc6b8d28215d/artifacts,2023-03-21 12:12:41.705000+00:00,2023-03-21 12:12:51.593000+00:00,0.7639810426540284,0.0802919708029197,0.0561797752808988,0.8530805687203792,0.3028846153846153,0.7323943661971831,0.7323943661971831,0.9150679456434851,0.3276108726752503,BE,V29,flip,10,0.6,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
9c256cff7c41420a9fbfc23d30a09d4f,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/9c256cff7c41420a9fbfc23d30a09d4f/artifacts,2023-03-21 12:12:32.380000+00:00,2023-03-21 12:12:41.370000+00:00,0.7639810426540284,0.4014598540145985,0.0561797752808988,0.7109004739336493,0.5769230769230769,0.9154929577464788,0.0845070422535211,0.8532193158953723,0.3276108726752503,BE,V29,flip,10,0.6,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
bad045ba5229431dbe1a16069b46167b,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/bad045ba5229431dbe1a16069b46167b/artifacts,2023-03-21 12:12:22.997000+00:00,2023-03-21 12:12:32.018000+00:00,0.7639810426540284,0.2530413625304136,0.0561797752808988,0.8483412322274881,0.0352564102564102,0.7183098591549296,0.2816901408450704,0.9056338028169014,0.3276108726752503,BE,V29,flip,10,0.6,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
a75e63bba9f04fb2ba9e39ef48d59724,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/a75e63bba9f04fb2ba9e39ef48d59724/artifacts,2023-03-21 12:12:12.576000+00:00,2023-03-21 12:12:22.682000+00:00,0.7639810426540284,0.0802919708029197,0.0561797752808988,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.3276108726752503,BE,V29,flip,10,0.6,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
78b4ea62caea4ba4b6cf94c30c559216,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/78b4ea62caea4ba4b6cf94c30c559216/artifacts,2023-03-21 12:12:00.722000+00:00,2023-03-21 12:12:10.591000+00:00,0.8170616113744076,0.2932330827067669,0.0449438202247191,0.7867298578199052,0.5192307692307693,0.92,0.08,0.915,0.2532188841201717,BE,V29,flip,10,0.5,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
628a371610de4bed87776719599b1cb0,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/628a371610de4bed87776719599b1cb0/artifacts,2023-03-21 12:11:51.453000+00:00,2023-03-21 12:12:00.351000+00:00,0.8170616113744076,0.2957393483709273,0.0449438202247191,0.8862559241706162,0.0352564102564102,0.76,0.24,0.9311764705882352,0.2532188841201717,BE,V29,flip,10,0.5,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
351a1687480a4fcb81941032e0417e16,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/351a1687480a4fcb81941032e0417e16/artifacts,2023-03-21 12:11:41.464000+00:00,2023-03-21 12:11:51.152000+00:00,0.8170616113744076,0.0451127819548872,0.0449438202247191,0.8862559241706162,0.3028846153846153,0.76,0.24,0.9354901960784312,0.2532188841201717,BE,V29,flip,10,0.5,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
ecc163c9235c4177897fcf9f4b95c052,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/ecc163c9235c4177897fcf9f4b95c052/artifacts,2023-03-21 12:11:31.205000+00:00,2023-03-21 12:11:41.176000+00:00,0.8170616113744076,0.3284671532846715,0.0449438202247191,0.7440758293838863,0.5192307692307693,0.8873239436619719,0.8873239436619719,0.8678057553956835,0.2532188841201717,BE,V29,flip,10,0.5,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
0f7610ea122a461880a170472ef6ee01,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/0f7610ea122a461880a170472ef6ee01/artifacts,2023-03-21 12:11:21.076000+00:00,2023-03-21 12:11:30.833000+00:00,0.8170616113744076,0.072992700729927,0.0449438202247191,0.8625592417061612,0.0352564102564102,0.2676056338028169,0.2676056338028169,0.9145683453237412,0.2532188841201717,BE,V29,flip,10,0.5,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
39fb9fb4b49d4676b84eefde1ee0e622,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/39fb9fb4b49d4676b84eefde1ee0e622/artifacts,2023-03-21 12:11:11.644000+00:00,2023-03-21 12:11:20.711000+00:00,0.8170616113744076,0.0802919708029197,0.0449438202247191,0.8530805687203792,0.3028846153846153,0.7323943661971831,0.7323943661971831,0.9150679456434851,0.2532188841201717,BE,V29,flip,10,0.5,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
