run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
683e9f7854744f88b1d4395978ba3f24,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/683e9f7854744f88b1d4395978ba3f24/artifacts,2023-03-21 09:22:03.234000+00:00,2023-03-21 09:22:09.865000+00:00,0.6330935251798561,0.5357142857142857,0.3669064748201439,0.4910714285714285,0.0178571428571427,0.5357142857142857,0.4821428571428571,0.4126275510204081,0.3669064748201439,BE,attr3,flip,10,0.6,monks1,LogReg,0.2,0.25,ines,noiseinjection_fixes.py,corrected,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
12bea9f4eea147ed82dd5f6ae6b4c608,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/12bea9f4eea147ed82dd5f6ae6b4c608/artifacts,2023-03-21 09:21:56.552000+00:00,2023-03-21 09:22:03.021000+00:00,0.6330935251798561,0.4821428571428571,0.3669064748201439,0.5,0.0,0.4821428571428571,0.5178571428571429,0.4939413265306123,0.3669064748201439,BE,attr3,flip,10,0.6,monks1,LogReg,0.2,0.25,ines,noiseinjection_fixes.py,corrected,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
f85ed0ac36724883803aaa5ec5ec2765,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/f85ed0ac36724883803aaa5ec5ec2765/artifacts,2023-03-21 09:21:49.172000+00:00,2023-03-21 09:21:55.924000+00:00,0.6330935251798561,0.4821428571428571,0.3669064748201439,0.5,0.0,0.4821428571428571,0.5178571428571429,0.4196428571428572,0.3669064748201439,BE,attr3,flip,10,0.5,monks1,LogReg,0.2,0.25,ines,noiseinjection_fixes.py,corrected,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
5dc7ead32c644db4ae4c06318452dc35,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/5dc7ead32c644db4ae4c06318452dc35/artifacts,2023-03-21 09:21:40.692000+00:00,2023-03-21 09:21:48.853000+00:00,0.6330935251798561,0.5,0.3669064748201439,0.5089285714285714,0.0178571428571429,0.5178571428571429,0.4821428571428571,0.4728954081632652,0.3669064748201439,BE,attr3,flip,10,0.5,monks1,LogReg,0.2,0.25,ines,noiseinjection_fixes.py,corrected,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
9c657fc66e464c13b04c77e8ab3ba48a,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/9c657fc66e464c13b04c77e8ab3ba48a/artifacts,2023-03-21 09:21:33.634000+00:00,2023-03-21 09:21:40.311000+00:00,0.6330935251798561,0.4821428571428571,0.3669064748201439,0.5,0.0,0.4821428571428571,0.5178571428571429,0.4939413265306123,0.3669064748201439,BE,attr3,flip,10,0.5,monks1,LogReg,0.2,0.25,ines,noiseinjection_fixes.py,corrected,original,overjoyed-slug-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
0b240b2301474934b871eac3050d23d4,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/0b240b2301474934b871eac3050d23d4/artifacts,2023-03-21 09:18:03.757000+00:00,2023-03-21 09:18:10.885000+00:00,0.4910071942446043,0.0,0.5143884892086331,1.0,1.0,1.0,0.0,1.0,0.5035971223021583,BE,attr3,bias,10,0.9,monks1,LogReg,0.2,0.25,ines,noiseinjection_fixes.py,corrected,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
592f201e2fdf4ddfa81b24e1f698861c,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/592f201e2fdf4ddfa81b24e1f698861c/artifacts,2023-03-21 09:17:57.027000+00:00,2023-03-21 09:18:03.519000+00:00,0.4910071942446043,0.5714285714285714,0.5143884892086331,0.7142857142857143,0.4285714285714286,1.0,0.0,0.9971301020408164,0.5035971223021583,BE,attr3,bias,10,0.9,monks1,LogReg,0.2,0.25,ines,noiseinjection_fixes.py,corrected,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
db25b4ef51094a989af4187e3dff7b6a,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/db25b4ef51094a989af4187e3dff7b6a/artifacts,2023-03-21 09:17:49.609000+00:00,2023-03-21 09:17:56.789000+00:00,0.4910071942446043,0.4821428571428571,0.5143884892086331,0.5,0.0,0.4821428571428571,0.5178571428571429,0.5060586734693877,0.5035971223021583,BE,attr3,bias,10,0.9,monks1,LogReg,0.2,0.25,ines,noiseinjection_fixes.py,corrected,original,overjoyed-slug-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
982b58b6c5a0436bac72921612b6e0c5,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/982b58b6c5a0436bac72921612b6e0c5/artifacts,2023-03-21 01:53:10.739000+00:00,2023-03-21 01:53:15.274000+00:00,0.4910071942446043,1.0,0.5143884892086331,0.6696428571428571,1.0,1.0,1.0,0.6332096474953618,0.5035971223021583,BE,attr3,bias,10,0.9,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,unique-gull-825,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
503c1eb47876486eafa7f07e1d758714,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/503c1eb47876486eafa7f07e1d758714/artifacts,2023-03-21 01:53:06.048000+00:00,2023-03-21 01:53:10.574000+00:00,0.4910071942446043,0.6666666666666667,0.5143884892086331,0.7946428571428571,0.4285714285714286,0.6666666666666667,0.2068965517241379,0.798330241187384,0.5035971223021583,BE,attr3,bias,10,0.9,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,crawling-whale-170,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
46a3dc362a23489782d959b28bc11481,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/46a3dc362a23489782d959b28bc11481/artifacts,2023-03-21 01:53:01.421000+00:00,2023-03-21 01:53:05.881000+00:00,0.4910071942446043,0.1157407407407407,0.5143884892086331,0.6160714285714286,0.0,0.1896551724137931,0.1896551724137931,0.7055658627087198,0.5035971223021583,BE,attr3,bias,10,0.9,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,marvelous-skink-703,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
4c564fa19d3844319e87dc7173f01507,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/4c564fa19d3844319e87dc7173f01507/artifacts,2023-03-21 01:52:56.680000+00:00,2023-03-21 01:53:01.258000+00:00,0.4910071942446043,1.0,0.5143884892086331,0.4821428571428571,1.0,1.0,1.0,0.4049744897959184,0.5035971223021583,BE,attr3,bias,10,0.9,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,rebellious-bass-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
82785f71555245a68df9f924d2df1859,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/82785f71555245a68df9f924d2df1859/artifacts,2023-03-21 01:52:51.996000+00:00,2023-03-21 01:52:56.521000+00:00,0.4910071942446043,0.6666666666666667,0.5143884892086331,0.6071428571428571,0.4285714285714286,0.6666666666666667,0.2068965517241379,0.6125637755102041,0.5035971223021583,BE,attr3,bias,10,0.9,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,carefree-sheep-509,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
b230622d6810497582a3234ad226b119,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/b230622d6810497582a3234ad226b119/artifacts,2023-03-21 01:52:47.389000+00:00,2023-03-21 01:52:51.839000+00:00,0.4910071942446043,0.0855683269476373,0.5143884892086331,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.5035971223021583,BE,attr3,bias,10,0.9,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,melodic-cod-490,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
3d847fb4a844412ba0d9f2c39743559d,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/3d847fb4a844412ba0d9f2c39743559d/artifacts,2023-03-21 01:52:42.334000+00:00,2023-03-21 01:52:46.949000+00:00,0.5539568345323741,1.0,0.4172661870503597,0.6696428571428571,1.0,1.0,1.0,0.6064864864864865,0.4748201438848921,BE,attr3,bias,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,serious-lark-345,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
16273f56e4d64bcea299a426cd82f71d,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/16273f56e4d64bcea299a426cd82f71d/artifacts,2023-03-21 01:52:37.642000+00:00,2023-03-21 01:52:42.174000+00:00,0.5539568345323741,0.75,0.4172661870503597,0.8214285714285714,0.4464285714285714,0.75,0.1428571428571428,0.8345945945945945,0.4748201438848921,BE,attr3,bias,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,calm-carp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
c61a1ea4982b46c9819302c45d6f67ba,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/c61a1ea4982b46c9819302c45d6f67ba/artifacts,2023-03-21 01:52:32.731000+00:00,2023-03-21 01:52:37.471000+00:00,0.5539568345323741,0.2142857142857142,0.4172661870503597,0.7053571428571429,0.0,0.2142857142857142,0.175531914893617,0.7751351351351351,0.4748201438848921,BE,attr3,bias,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,magnificent-foal-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
7cfc9f9f8a864e3584fbd20d7b40e60a,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/7cfc9f9f8a864e3584fbd20d7b40e60a/artifacts,2023-03-21 01:52:27.952000+00:00,2023-03-21 01:52:32.564000+00:00,0.5539568345323741,1.0,0.4172661870503597,0.625,1.0,1.0,1.0,0.5708333333333333,0.4748201438848921,BE,attr3,bias,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,learned-hen-855,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
155f55c3aaf346539ce6158918a726c4,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/155f55c3aaf346539ce6158918a726c4/artifacts,2023-03-21 01:52:23.373000+00:00,2023-03-21 01:52:27.788000+00:00,0.5539568345323741,0.7037037037037037,0.4172661870503597,0.7589285714285714,0.4464285714285714,0.7037037037037037,0.2068965517241379,0.7475694444444445,0.4748201438848921,BE,attr3,bias,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,stately-shrimp-72,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
63516a5630114076b5b0ab42f8df004a,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/63516a5630114076b5b0ab42f8df004a/artifacts,2023-03-21 01:52:18.629000+00:00,2023-03-21 01:52:23.218000+00:00,0.5539568345323741,0.0484330484330484,0.4172661870503597,0.6428571428571429,0.0,0.1547714514835606,0.1547714514835605,0.7104166666666666,0.4748201438848921,BE,attr3,bias,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,legendary-crow-877,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
ee7dc359540c429183c38f02d80cc551,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/ee7dc359540c429183c38f02d80cc551/artifacts,2023-03-21 01:52:13.399000+00:00,2023-03-21 01:52:18.449000+00:00,0.5539568345323741,1.0,0.4172661870503597,0.4821428571428571,1.0,1.0,1.0,0.4049744897959184,0.4748201438848921,BE,attr3,bias,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,grandiose-worm-49,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
6e43b55533cf4167a5eca00de48e2e33,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/6e43b55533cf4167a5eca00de48e2e33/artifacts,2023-03-21 01:52:08.701000+00:00,2023-03-21 01:52:13.232000+00:00,0.5539568345323741,0.7037037037037037,0.4172661870503597,0.6160714285714286,0.4464285714285714,0.7037037037037037,0.2068965517241379,0.6288265306122449,0.4748201438848921,BE,attr3,bias,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,carefree-loon-748,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
e49b84d216324632b6402ebf9585d240,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/e49b84d216324632b6402ebf9585d240/artifacts,2023-03-21 01:52:03.944000+00:00,2023-03-21 01:52:08.536000+00:00,0.5539568345323741,0.0855683269476373,0.4172661870503597,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.4748201438848921,BE,attr3,bias,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-colt-300,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
2d2473c2af2a43d8aff9d24248827401,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/2d2473c2af2a43d8aff9d24248827401/artifacts,2023-03-21 01:51:58.985000+00:00,2023-03-21 01:52:03.493000+00:00,0.564748201438849,1.0,0.4136690647482014,0.6160714285714286,1.0,1.0,1.0,0.5504981106149089,0.4568345323741007,BE,attr3,bias,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,judicious-grouse-404,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
08c5a435366844ccbfe1c806a2efe3da,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/08c5a435366844ccbfe1c806a2efe3da/artifacts,2023-03-21 01:51:54.346000+00:00,2023-03-21 01:51:58.823000+00:00,0.564748201438849,0.7777777777777778,0.4136690647482014,0.7678571428571429,0.4821428571428571,0.7777777777777778,0.2068965517241379,0.7428718653383717,0.4568345323741007,BE,attr3,bias,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,debonair-crab-597,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
13d8e01308fa44c8aa51a054aa6cdf13,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/13d8e01308fa44c8aa51a054aa6cdf13/artifacts,2023-03-21 01:51:49.705000+00:00,2023-03-21 01:51:54.184000+00:00,0.564748201438849,0.0634920634920634,0.4136690647482014,0.6696428571428571,0.0,0.1765188834154351,0.1765188834154351,0.7267262109240811,0.4568345323741007,BE,attr3,bias,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,amazing-bat-276,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
19f988269d9c4346954e4a67c1de8c11,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/19f988269d9c4346954e4a67c1de8c11/artifacts,2023-03-21 01:51:45.053000+00:00,2023-03-21 01:51:49.547000+00:00,0.564748201438849,1.0,0.4136690647482014,0.5982142857142857,1.0,1.0,1.0,0.5470171890798786,0.4568345323741007,BE,attr3,bias,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,masked-snail-635,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
6c9f4c37168e4a63864b585506c14ab5,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/6c9f4c37168e4a63864b585506c14ab5/artifacts,2023-03-21 01:51:40.342000+00:00,2023-03-21 01:51:44.896000+00:00,0.564748201438849,0.7407407407407407,0.4136690647482014,0.7321428571428571,0.4821428571428571,0.7407407407407407,0.2413793103448276,0.7104819683181666,0.4568345323741007,BE,attr3,bias,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,nimble-shrew-95,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
3b5dd11776b84877a0f278d2fa9f06d6,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/3b5dd11776b84877a0f278d2fa9f06d6/artifacts,2023-03-21 01:51:35.729000+00:00,2023-03-21 01:51:40.191000+00:00,0.564748201438849,0.1157407407407407,0.4136690647482014,0.6339285714285714,0.0,0.1646551724137931,0.164655172413793,0.7003707448601282,0.4568345323741007,BE,attr3,bias,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,marvelous-gnu-808,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
e300811892a34c389b9eff529bf7c56d,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/e300811892a34c389b9eff529bf7c56d/artifacts,2023-03-21 01:51:31.097000+00:00,2023-03-21 01:51:35.566000+00:00,0.564748201438849,1.0,0.4136690647482014,0.4821428571428571,1.0,1.0,1.0,0.4049744897959184,0.4568345323741007,BE,attr3,bias,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,classy-crab-277,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
4d1a202b9ba947f98050c1774fde8646,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/4d1a202b9ba947f98050c1774fde8646/artifacts,2023-03-21 01:51:26.494000+00:00,2023-03-21 01:51:30.935000+00:00,0.564748201438849,0.7407407407407407,0.4136690647482014,0.6160714285714286,0.4821428571428571,0.7407407407407407,0.2413793103448276,0.6447704081632654,0.4568345323741007,BE,attr3,bias,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,vaunted-fly-9,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
c40701a702e84aea951c7913af717e2a,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/c40701a702e84aea951c7913af717e2a/artifacts,2023-03-21 01:51:21.829000+00:00,2023-03-21 01:51:26.333000+00:00,0.564748201438849,0.0855683269476373,0.4136690647482014,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.4568345323741007,BE,attr3,bias,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,delightful-dog-384,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
6d2302dceec841cfa832c1c98b1e0c56,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/6d2302dceec841cfa832c1c98b1e0c56/artifacts,2023-03-21 01:51:16.896000+00:00,2023-03-21 01:51:21.364000+00:00,0.8129496402877698,0.8214285714285714,0.014388489208633,0.8214285714285714,0.4821428571428571,0.8214285714285714,0.1428571428571428,0.8429926238145415,0.3597122302158273,BE,attr3,bias,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,nosy-tern-550,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
e0f25b1626034310bdae9ed3cf62d88b,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/e0f25b1626034310bdae9ed3cf62d88b/artifacts,2023-03-21 01:51:12.378000+00:00,2023-03-21 01:51:16.736000+00:00,0.8129496402877698,0.8214285714285714,0.014388489208633,0.8214285714285714,0.4821428571428571,0.8214285714285714,0.1428571428571428,0.8542325254654022,0.3597122302158273,BE,attr3,bias,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,rumbling-rat-445,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
f7c59227b8c34cf78fc452518e759121,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/f7c59227b8c34cf78fc452518e759121/artifacts,2023-03-21 01:51:07.908000+00:00,2023-03-21 01:51:12.217000+00:00,0.8129496402877698,0.1428571428571428,0.014388489208633,0.7589285714285714,0.0,0.2214285714285714,0.2214285714285714,0.8134878819810326,0.3597122302158273,BE,attr3,bias,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wise-robin-506,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
2c1f03f0e8b44798a8d38f276f0e14fd,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/2c1f03f0e8b44798a8d38f276f0e14fd/artifacts,2023-03-21 01:51:03.333000+00:00,2023-03-21 01:51:07.765000+00:00,0.8129496402877698,0.7407407407407407,0.014388489208633,0.7142857142857143,0.4821428571428571,0.7407407407407407,0.2413793103448276,0.6953565505804312,0.3597122302158273,BE,attr3,bias,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,amusing-stoat-767,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
05b134b468954ad8be04ce6f9aa63656,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/05b134b468954ad8be04ce6f9aa63656/artifacts,2023-03-21 01:50:58.741000+00:00,2023-03-21 01:51:03.168000+00:00,0.8129496402877698,0.7407407407407407,0.014388489208633,0.7142857142857143,0.4821428571428571,0.7407407407407407,0.2413793103448276,0.7013266998341624,0.3597122302158273,BE,attr3,bias,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,nervous-wren-581,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
02a87b3c19c34bdab9679a215f75d56b,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/02a87b3c19c34bdab9679a215f75d56b/artifacts,2023-03-21 01:50:54.118000+00:00,2023-03-21 01:50:58.598000+00:00,0.8129496402877698,0.1296296296296296,0.014388489208633,0.6339285714285714,0.0,0.1633393829401089,0.1633393829401088,0.6993366500829188,0.3597122302158273,BE,attr3,bias,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,unequaled-fox-969,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
dc0036df38174d68a44393949e9fe7e7,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/dc0036df38174d68a44393949e9fe7e7/artifacts,2023-03-21 01:50:49.552000+00:00,2023-03-21 01:50:53.956000+00:00,0.8129496402877698,0.7407407407407407,0.014388489208633,0.6160714285714286,0.4821428571428571,0.7407407407407407,0.2413793103448276,0.6619897959183673,0.3597122302158273,BE,attr3,bias,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,fearless-shad-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
ad6b14bab6a84ab9a6983d4831a1eb13,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/ad6b14bab6a84ab9a6983d4831a1eb13/artifacts,2023-03-21 01:50:44.932000+00:00,2023-03-21 01:50:49.388000+00:00,0.8129496402877698,0.7407407407407407,0.014388489208633,0.6160714285714286,0.4821428571428571,0.7407407407407407,0.2413793103448276,0.6702806122448979,0.3597122302158273,BE,attr3,bias,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,adaptable-bat-41,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
d9134c2c88f8493e9aceed0e1d5d5736,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/d9134c2c88f8493e9aceed0e1d5d5736/artifacts,2023-03-21 01:50:40.338000+00:00,2023-03-21 01:50:44.774000+00:00,0.8129496402877698,0.0855683269476373,0.014388489208633,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3597122302158273,BE,attr3,bias,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,crawling-fish-871,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
dc57e6920e6f4adfab8d90686f7ef998,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/dc57e6920e6f4adfab8d90686f7ef998/artifacts,2023-03-21 01:50:35.345000+00:00,2023-03-21 01:50:39.829000+00:00,0.8507194244604317,0.8,0.014388489208633,0.875,0.4285714285714286,0.8,0.0815217391304347,0.8929110105580693,0.2841726618705036,BE,attr3,bias,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,merciful-chimp-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
728386eb64874eb3aba2852592110629,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/728386eb64874eb3aba2852592110629/artifacts,2023-03-21 01:50:30.616000+00:00,2023-03-21 01:50:35.187000+00:00,0.8507194244604317,0.8,0.014388489208633,0.875,0.4285714285714286,0.8,0.0815217391304347,0.8929110105580693,0.2841726618705036,BE,attr3,bias,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,chill-robin-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
