run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
412ea590b1af4d018e02b7387ca0345a,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/412ea590b1af4d018e02b7387ca0345a/artifacts,2023-03-24 23:31:53.300000+00:00,2023-03-24 23:32:02.460000+00:00,0.9134615384615384,0.0,0.0,0.8412698412698413,0.6842105263157895,0.4545454545454546,0.4545454545454545,0.8843085106382979,0.2076923076923077,Self-Training Correction,crime,bias,10,0.5,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
1b38330e7df6401bb6665696457510a1,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/1b38330e7df6401bb6665696457510a1/artifacts,2023-03-24 23:31:43.857000+00:00,2023-03-24 23:31:53.004000+00:00,0.9134615384615384,0.1538461538461538,0.0,0.9365079365079364,0.5789473684210527,0.1538461538461538,0.0,0.9968814968814969,0.2076923076923077,Self-Training Correction,crime,bias,10,0.5,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
949b6ad9a4f942a29a20c355ad7ccfb2,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/949b6ad9a4f942a29a20c355ad7ccfb2/artifacts,2023-03-24 23:31:34.257000+00:00,2023-03-24 23:31:43.553000+00:00,0.9134615384615384,0.3076923076923077,0.0,0.873015873015873,0.4736842105263158,0.3076923076923077,0.0,1.0,0.2076923076923077,Self-Training Correction,crime,bias,10,0.5,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
73b0f621c8c84e0c87ce0434d39b9dc0,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/73b0f621c8c84e0c87ce0434d39b9dc0/artifacts,2023-03-24 23:31:24.699000+00:00,2023-03-24 23:31:33.941000+00:00,0.9134615384615384,0.0,0.0,1.0,0.6842105263157895,0.0,0.0,1.0,0.2076923076923077,Self-Training Correction,crime,bias,10,0.5,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
83862550a1bf4103ad30e73ee25451b6,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/83862550a1bf4103ad30e73ee25451b6/artifacts,2023-03-24 23:31:14.953000+00:00,2023-03-24 23:31:24.226000+00:00,0.9423076923076924,0.0416666666666666,0.0054945054945054,0.9682539682539684,0.631578947368421,0.0714285714285714,0.0714285714285714,0.9946581196581196,0.1307692307692307,Self-Training Correction,crime,bias,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
287c6b02a092482bbfea42b17c1cddce,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/287c6b02a092482bbfea42b17c1cddce/artifacts,2023-03-24 23:31:05.522000+00:00,2023-03-24 23:31:14.666000+00:00,0.9423076923076924,0.0833333333333333,0.0054945054945054,0.9523809523809524,0.6052631578947368,0.0833333333333333,0.0714285714285714,0.9935897435897436,0.1307692307692307,Self-Training Correction,crime,bias,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
9967bdabb9cd48f68af9756bd24f4c9a,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/9967bdabb9cd48f68af9756bd24f4c9a/artifacts,2023-03-24 23:30:56.042000+00:00,2023-03-24 23:31:05.196000+00:00,0.9423076923076924,0.0,0.0054945054945054,0.9682539682539684,0.6842105263157895,0.1428571428571429,0.1428571428571428,0.9839743589743588,0.1307692307692307,Self-Training Correction,crime,bias,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
bcb6d224ba624f32ade45be4234a455a,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/bcb6d224ba624f32ade45be4234a455a/artifacts,2023-03-24 23:30:46.661000+00:00,2023-03-24 23:30:55.721000+00:00,0.9423076923076924,0.1052631578947368,0.0054945054945054,0.8571428571428571,0.631578947368421,0.368421052631579,0.3684210526315789,0.9066985645933012,0.1307692307692307,Self-Training Correction,crime,bias,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
c086659db4584124b60920f2da6aa177,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/c086659db4584124b60920f2da6aa177/artifacts,2023-03-24 23:30:37.199000+00:00,2023-03-24 23:30:46.360000+00:00,0.9423076923076924,0.1578947368421052,0.0054945054945054,0.8412698412698413,0.6052631578947368,0.368421052631579,0.3684210526315789,0.9102870813397128,0.1307692307692307,Self-Training Correction,crime,bias,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
e5f844114d19470b803b1184b88aa554,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/e5f844114d19470b803b1184b88aa554/artifacts,2023-03-24 23:30:27.687000+00:00,2023-03-24 23:30:36.882000+00:00,0.9423076923076924,0.0,0.0054945054945054,0.8888888888888888,0.6842105263157895,0.368421052631579,0.3684210526315789,0.9102870813397128,0.1307692307692307,Self-Training Correction,crime,bias,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
67c74bc5ce404ae2838a1318dd10ba3c,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/67c74bc5ce404ae2838a1318dd10ba3c/artifacts,2023-03-24 23:30:18.068000+00:00,2023-03-24 23:30:27.394000+00:00,0.9423076923076924,0.0769230769230769,0.0054945054945054,0.9682539682539684,0.631578947368421,0.0769230769230769,0.0,0.995841995841996,0.1307692307692307,Self-Training Correction,crime,bias,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
fff212351e0f415bb7d10a1c654f8350,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/fff212351e0f415bb7d10a1c654f8350/artifacts,2023-03-24 23:30:07.703000+00:00,2023-03-24 23:30:17.742000+00:00,0.9423076923076924,0.1153846153846153,0.0054945054945054,0.9523809523809524,0.6052631578947368,0.1153846153846153,0.0,0.998960498960499,0.1307692307692307,Self-Training Correction,crime,bias,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
b1495d7c799e4ce2a9e474d71cafe0b2,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/b1495d7c799e4ce2a9e474d71cafe0b2/artifacts,2023-03-24 23:29:58.112000+00:00,2023-03-24 23:30:07.389000+00:00,0.9423076923076924,0.0,0.0054945054945054,1.0,0.6842105263157895,0.0,0.0,1.0,0.1307692307692307,Self-Training Correction,crime,bias,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
8a6066f926f844119264a13ea1c56287,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/8a6066f926f844119264a13ea1c56287/artifacts,2023-03-24 23:29:48.407000+00:00,2023-03-24 23:29:57.671000+00:00,0.967948717948718,0.0,0.0164835164835164,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.9957894736842106,0.0538461538461538,Self-Training Correction,crime,bias,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
9db6f9bbd25640d3a4eacad4cee62b89,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/9db6f9bbd25640d3a4eacad4cee62b89/artifacts,2023-03-24 23:29:38.815000+00:00,2023-03-24 23:29:48.084000+00:00,0.967948717948718,0.04,0.0164835164835164,0.9682539682539684,0.6578947368421053,0.0769230769230768,0.0769230769230769,0.9936842105263158,0.0538461538461538,Self-Training Correction,crime,bias,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
b2bfe91128314cf4810a154c6b675a1f,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/b2bfe91128314cf4810a154c6b675a1f/artifacts,2023-03-24 23:29:28.675000+00:00,2023-03-24 23:29:38.489000+00:00,0.967948717948718,0.0,0.0164835164835164,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.983157894736842,0.0538461538461538,Self-Training Correction,crime,bias,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
bb55a449915247bf97cfc88e85138b07,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/bb55a449915247bf97cfc88e85138b07/artifacts,2023-03-24 23:29:18.987000+00:00,2023-03-24 23:29:28.353000+00:00,0.967948717948718,0.0,0.0164835164835164,0.9365079365079364,0.6842105263157895,0.25,0.25,0.9623059866962306,0.0538461538461538,Self-Training Correction,crime,bias,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
e1df9288c52b4a7a9dd3c351c923bc7c,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/e1df9288c52b4a7a9dd3c351c923bc7c/artifacts,2023-03-24 23:29:09.222000+00:00,2023-03-24 23:29:18.640000+00:00,0.967948717948718,0.0454545454545454,0.0164835164835164,0.9206349206349206,0.6578947368421053,0.25,0.25,0.9600886917960088,0.0538461538461538,Self-Training Correction,crime,bias,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
0a30f432043e47449db58d1d1e9d15ed,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/0a30f432043e47449db58d1d1e9d15ed/artifacts,2023-03-24 23:28:59.669000+00:00,2023-03-24 23:29:08.890000+00:00,0.967948717948718,0.0,0.0164835164835164,0.9365079365079364,0.6842105263157895,0.25,0.25,0.9523281596452328,0.0538461538461538,Self-Training Correction,crime,bias,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
c2fcb864d15b44ffaf6300d66cee5b11,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/c2fcb864d15b44ffaf6300d66cee5b11/artifacts,2023-03-24 23:28:49.885000+00:00,2023-03-24 23:28:59.342000+00:00,0.967948717948718,0.0,0.0164835164835164,1.0,0.6842105263157895,0.0,0.0,1.0,0.0538461538461538,Self-Training Correction,crime,bias,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
3035f4e91fcf4264988d41e6c59926fc,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/3035f4e91fcf4264988d41e6c59926fc/artifacts,2023-03-24 23:28:40.200000+00:00,2023-03-24 23:28:49.558000+00:00,0.967948717948718,0.0384615384615384,0.0164835164835164,0.984126984126984,0.6578947368421053,0.0384615384615384,0.0,1.0,0.0538461538461538,Self-Training Correction,crime,bias,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
6243e8a3d3934dc18be5c7eb78a4e9d1,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/6243e8a3d3934dc18be5c7eb78a4e9d1/artifacts,2023-03-24 23:28:30.402000+00:00,2023-03-24 23:28:39.878000+00:00,0.967948717948718,0.0,0.0164835164835164,1.0,0.6842105263157895,0.0,0.0,1.0,0.0538461538461538,Self-Training Correction,crime,bias,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
0b5706de7608441298e274cb8771e6af,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/0b5706de7608441298e274cb8771e6af/artifacts,2023-03-24 23:28:20.684000+00:00,2023-03-24 23:28:29.950000+00:00,0.9775641025641024,0.0,0.0164835164835164,1.0,0.6842105263157895,0.0,0.0,1.0,0.0307692307692307,Self-Training Correction,crime,bias,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
f4f5700c85cd45d3824da27fd1ffd27c,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/f4f5700c85cd45d3824da27fd1ffd27c/artifacts,2023-03-24 23:28:11.116000+00:00,2023-03-24 23:28:20.368000+00:00,0.9775641025641024,0.0,0.0164835164835164,1.0,0.6842105263157895,0.0,0.0,1.0,0.0307692307692307,Self-Training Correction,crime,bias,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
19c995321c3149138e6fe6520d60da22,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/19c995321c3149138e6fe6520d60da22/artifacts,2023-03-24 23:28:01.564000+00:00,2023-03-24 23:28:10.785000+00:00,0.9775641025641024,0.0,0.0164835164835164,1.0,0.6842105263157895,0.0,0.0,1.0,0.0307692307692307,Self-Training Correction,crime,bias,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
df962fc2f00947208a1d096969847a1c,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/df962fc2f00947208a1d096969847a1c/artifacts,2023-03-24 23:27:52.129000+00:00,2023-03-24 23:28:01.244000+00:00,0.9775641025641024,0.0,0.0164835164835164,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.9873684210526316,0.0307692307692307,Self-Training Correction,crime,bias,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
4126eaf2db5440e0b8589bf0fcab3665,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/4126eaf2db5440e0b8589bf0fcab3665/artifacts,2023-03-24 23:27:42.415000+00:00,2023-03-24 23:27:51.836000+00:00,0.9775641025641024,0.0,0.0164835164835164,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0307692307692307,Self-Training Correction,crime,bias,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
556c3d2f7a0e4968be17688feee147e9,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/556c3d2f7a0e4968be17688feee147e9/artifacts,2023-03-24 23:27:32.661000+00:00,2023-03-24 23:27:42.079000+00:00,0.9775641025641024,0.0,0.0164835164835164,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0307692307692307,Self-Training Correction,crime,bias,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
2b858424ecfa4e408fd2a9eb96b96c0e,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/2b858424ecfa4e408fd2a9eb96b96c0e/artifacts,2023-03-24 23:27:22.707000+00:00,2023-03-24 23:27:32.322000+00:00,0.9775641025641024,0.0,0.0164835164835164,1.0,0.6842105263157895,0.0,0.0,1.0,0.0307692307692307,Self-Training Correction,crime,bias,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
fdca50ae52e848b39103d5aa5d5b614b,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/fdca50ae52e848b39103d5aa5d5b614b/artifacts,2023-03-24 23:27:12.796000+00:00,2023-03-24 23:27:22.390000+00:00,0.9775641025641024,0.0,0.0164835164835164,1.0,0.6842105263157895,0.0,0.0,1.0,0.0307692307692307,Self-Training Correction,crime,bias,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
a763a86b00a44e1b843f17356538a100,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/a763a86b00a44e1b843f17356538a100/artifacts,2023-03-24 23:27:02.420000+00:00,2023-03-24 23:27:12.457000+00:00,0.9775641025641024,0.0,0.0164835164835164,1.0,0.6842105263157895,0.0,0.0,1.0,0.0307692307692307,Self-Training Correction,crime,bias,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
237db3bee29c462c8b5661146a810010,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/237db3bee29c462c8b5661146a810010/artifacts,2023-03-24 23:26:52.657000+00:00,2023-03-24 23:27:01.964000+00:00,0.971153846153846,0.0,0.0274725274725274,0.984126984126984,0.7105263157894737,0.0833333333333333,0.0833333333333333,1.0,0.0307692307692307,Self-Training Correction,crime,bias,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
e19d21cd968849f5bc5d406fc8bfed6c,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/e19d21cd968849f5bc5d406fc8bfed6c/artifacts,2023-03-24 23:26:43.174000+00:00,2023-03-24 23:26:52.326000+00:00,0.971153846153846,0.0,0.0274725274725274,1.0,0.6842105263157895,0.0,0.0,1.0,0.0307692307692307,Self-Training Correction,crime,bias,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
39f5f77c572848c99fa8d636a4f175c1,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/39f5f77c572848c99fa8d636a4f175c1/artifacts,2023-03-24 23:26:33.238000+00:00,2023-03-24 23:26:42.850000+00:00,0.971153846153846,0.0,0.0274725274725274,1.0,0.6842105263157895,0.0,0.0,1.0,0.0307692307692307,Self-Training Correction,crime,bias,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
9a140fcebc894d86b8c3dc66b1220341,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/9a140fcebc894d86b8c3dc66b1220341/artifacts,2023-03-24 23:26:23.475000+00:00,2023-03-24 23:26:32.914000+00:00,0.971153846153846,0.0,0.0274725274725274,0.9682539682539684,0.7105263157894737,0.1538461538461538,0.1538461538461538,0.9831578947368422,0.0307692307692307,Self-Training Correction,crime,bias,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
f7cdad03d89c49fa933e18e63ead905d,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/f7cdad03d89c49fa933e18e63ead905d/artifacts,2023-03-24 23:26:13.961000+00:00,2023-03-24 23:26:23.152000+00:00,0.971153846153846,0.0,0.0274725274725274,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0307692307692307,Self-Training Correction,crime,bias,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
97172879b9234582905d00168425a171,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/97172879b9234582905d00168425a171/artifacts,2023-03-24 23:26:04.249000+00:00,2023-03-24 23:26:13.615000+00:00,0.971153846153846,0.0,0.0274725274725274,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0307692307692307,Self-Training Correction,crime,bias,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
f4a97674c36a41aa824a943f6bbb1a60,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/f4a97674c36a41aa824a943f6bbb1a60/artifacts,2023-03-24 23:25:54.885000+00:00,2023-03-24 23:26:03.930000+00:00,0.971153846153846,0.0,0.0274725274725274,0.984126984126984,0.7105263157894737,0.0833333333333333,0.0833333333333333,1.0,0.0307692307692307,Self-Training Correction,crime,bias,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
213178c94e0e46bf89f411c02f0e8037,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/213178c94e0e46bf89f411c02f0e8037/artifacts,2023-03-24 23:25:44.812000+00:00,2023-03-24 23:25:54.580000+00:00,0.971153846153846,0.0,0.0274725274725274,1.0,0.6842105263157895,0.0,0.0,1.0,0.0307692307692307,Self-Training Correction,crime,bias,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_232534
