run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
0a7c92eaad984fa4b3472873aaca4d09,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/0a7c92eaad984fa4b3472873aaca4d09/artifacts,2023-03-25 00:20:47.415000+00:00,2023-03-25 00:20:50.375000+00:00,0.7988380537400145,0.0103092783505154,0.0,0.7608695652173914,0.0265265265265265,0.346,0.346,0.7982100552777046,0.3017429193899782,BE,local,bias,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
23585cd22cd841c287022072fac2917a,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/23585cd22cd841c287022072fac2917a/artifacts,2023-03-25 00:20:44.264000+00:00,2023-03-25 00:20:47.315000+00:00,0.7988380537400145,0.4123711340206185,0.0,0.717391304347826,0.2707707707707708,0.4123711340206185,0.13,0.819557778362727,0.3017429193899782,BE,local,bias,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
84c0c95eb0ad49589b70797ebf04d856,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/84c0c95eb0ad49589b70797ebf04d856/artifacts,2023-03-25 00:20:41.294000+00:00,2023-03-25 00:20:44.173000+00:00,0.7988380537400145,0.4123711340206185,0.0,0.717391304347826,0.2707707707707708,0.4123711340206185,0.13,0.819557778362727,0.3017429193899782,BE,local,bias,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
f1cdd66ce63b4750a0803b3b37f42e29,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/f1cdd66ce63b4750a0803b3b37f42e29/artifacts,2023-03-25 00:20:38.250000+00:00,2023-03-25 00:20:41.203000+00:00,0.7988380537400145,0.0103092783505154,0.0,0.7608695652173914,0.0265265265265265,0.346,0.346,0.7982100552777046,0.3017429193899782,BE,local,bias,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
407d3cb8211547e586f41958b3dc659a,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/407d3cb8211547e586f41958b3dc659a/artifacts,2023-03-25 00:20:35.016000+00:00,2023-03-25 00:20:38.147000+00:00,0.7988380537400145,0.4133333333333333,0.0,0.75,0.2707707707707708,0.4133333333333333,0.0944444444444444,0.9308246691871456,0.3017429193899782,BE,local,bias,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
95b2b760cb5e401cbd27c73211c71c86,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/95b2b760cb5e401cbd27c73211c71c86/artifacts,2023-03-25 00:20:31.853000+00:00,2023-03-25 00:20:34.910000+00:00,0.7988380537400145,0.4133333333333333,0.0,0.75,0.2707707707707708,0.4133333333333333,0.0944444444444444,0.9308246691871456,0.3017429193899782,BE,local,bias,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
b724cb45825e499084c71bdaed430595,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/b724cb45825e499084c71bdaed430595/artifacts,2023-03-25 00:20:28.798000+00:00,2023-03-25 00:20:31.751000+00:00,0.7988380537400145,0.02,0.0,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.3017429193899782,BE,local,bias,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
71a626cc97de421aaf1448cf7fd6e443,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/71a626cc97de421aaf1448cf7fd6e443/artifacts,2023-03-25 00:20:25.130000+00:00,2023-03-25 00:20:28.067000+00:00,0.8460421205519245,0.2410714285714285,0.0,0.7536231884057971,0.1311311311311311,0.2410714285714285,0.1954545454545454,0.8417808219178082,0.2309368191721132,BE,local,bias,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
32c17e38a2494a38a4afd4234ce83763,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/32c17e38a2494a38a4afd4234ce83763/artifacts,2023-03-25 00:20:22.175000+00:00,2023-03-25 00:20:25.049000+00:00,0.8460421205519245,0.2410714285714285,0.0,0.7536231884057971,0.1311311311311311,0.2410714285714285,0.1954545454545454,0.8417808219178082,0.2309368191721132,BE,local,bias,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
62f86de242554aca89d5fc75c8deefe7,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/62f86de242554aca89d5fc75c8deefe7/artifacts,2023-03-25 00:20:18.999000+00:00,2023-03-25 00:20:22.074000+00:00,0.8460421205519245,0.0089285714285714,0.0,0.8152173913043478,0.0265265265265265,0.2772727272727272,0.2772727272727272,0.8367755532139092,0.2309368191721132,BE,local,bias,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
226fd24bc3c4430387fbf3a3dca4848f,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/226fd24bc3c4430387fbf3a3dca4848f/artifacts,2023-03-25 00:20:15.899000+00:00,2023-03-25 00:20:18.898000+00:00,0.8460421205519245,0.2410714285714285,0.0,0.7536231884057971,0.1311311311311311,0.2410714285714285,0.1954545454545454,0.8417808219178082,0.2309368191721132,BE,local,bias,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
a57431a0d1484b36999cc9dbe6a50cf5,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/a57431a0d1484b36999cc9dbe6a50cf5/artifacts,2023-03-25 00:20:12.777000+00:00,2023-03-25 00:20:15.809000+00:00,0.8460421205519245,0.2410714285714285,0.0,0.7536231884057971,0.1311311311311311,0.2410714285714285,0.1954545454545454,0.8417808219178082,0.2309368191721132,BE,local,bias,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
d280036185354d948c2deef911743e29,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/d280036185354d948c2deef911743e29/artifacts,2023-03-25 00:20:09.664000+00:00,2023-03-25 00:20:12.679000+00:00,0.8460421205519245,0.0089285714285714,0.0,0.8152173913043478,0.0265265265265265,0.2772727272727272,0.2772727272727272,0.8367755532139092,0.2309368191721132,BE,local,bias,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
b7959a9ca81a416b914a769565122b76,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/b7959a9ca81a416b914a769565122b76/artifacts,2023-03-25 00:20:06.538000+00:00,2023-03-25 00:20:09.562000+00:00,0.8460421205519245,0.2333333333333333,0.0,0.8333333333333334,0.1311311311311311,0.2333333333333333,0.0388888888888888,0.9425212665406428,0.2309368191721132,BE,local,bias,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
ee63087de3db4c128ebb694ae9dc9357,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/ee63087de3db4c128ebb694ae9dc9357/artifacts,2023-03-25 00:20:03.630000+00:00,2023-03-25 00:20:06.453000+00:00,0.8460421205519245,0.2333333333333333,0.0,0.8333333333333334,0.1311311311311311,0.2333333333333333,0.0388888888888888,0.9425212665406428,0.2309368191721132,BE,local,bias,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
967b50e77f5142ef9e1f94d95e8bb0fc,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/967b50e77f5142ef9e1f94d95e8bb0fc/artifacts,2023-03-25 00:20:00.613000+00:00,2023-03-25 00:20:03.525000+00:00,0.8460421205519245,0.02,0.0,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.2309368191721132,BE,local,bias,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
c583a1c27359493088da4ddb1a965eae,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/c583a1c27359493088da4ddb1a965eae/artifacts,2023-03-25 00:19:56.819000+00:00,2023-03-25 00:19:59.851000+00:00,0.8954248366013072,0.152,0.0,0.8043478260869565,0.0635635635635635,0.1798969072164948,0.1798969072164948,0.8516368327689082,0.1568627450980392,BE,local,bias,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
59f38aa205f04f7389c9e3b06fa0e78f,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/59f38aa205f04f7389c9e3b06fa0e78f/artifacts,2023-03-25 00:19:53.881000+00:00,2023-03-25 00:19:56.694000+00:00,0.8954248366013072,0.152,0.0,0.8043478260869565,0.0635635635635635,0.1798969072164948,0.1798969072164948,0.8516368327689082,0.1568627450980392,BE,local,bias,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
cea81934bed44d45bfe1968a42c925ac,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/cea81934bed44d45bfe1968a42c925ac/artifacts,2023-03-25 00:19:50.808000+00:00,2023-03-25 00:19:53.782000+00:00,0.8954248366013072,0.016,0.0,0.855072463768116,0.0265265265265265,0.2108247422680412,0.2108247422680412,0.8726011933559104,0.1568627450980392,BE,local,bias,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
eba1cfda03934b49aed97876665732cc,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/eba1cfda03934b49aed97876665732cc/artifacts,2023-03-25 00:19:47.732000+00:00,2023-03-25 00:19:50.709000+00:00,0.8954248366013072,0.152,0.0,0.8043478260869565,0.0635635635635635,0.1798969072164948,0.1798969072164948,0.8516368327689082,0.1568627450980392,BE,local,bias,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
28ef7039ea7c43d486f052dd54bdf4b7,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/28ef7039ea7c43d486f052dd54bdf4b7/artifacts,2023-03-25 00:19:44.602000+00:00,2023-03-25 00:19:47.630000+00:00,0.8954248366013072,0.152,0.0,0.8043478260869565,0.0635635635635635,0.1798969072164948,0.1798969072164948,0.8516368327689082,0.1568627450980392,BE,local,bias,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
68f84e8aa0404a3d9f869019712f5207,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/68f84e8aa0404a3d9f869019712f5207/artifacts,2023-03-25 00:19:41.635000+00:00,2023-03-25 00:19:44.501000+00:00,0.8954248366013072,0.016,0.0,0.855072463768116,0.0265265265265265,0.2108247422680412,0.2108247422680412,0.8726011933559104,0.1568627450980392,BE,local,bias,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
12a9f065f6984a06a436901f8166e8a5,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/12a9f065f6984a06a436901f8166e8a5/artifacts,2023-03-25 00:19:38.393000+00:00,2023-03-25 00:19:41.535000+00:00,0.8954248366013072,0.14,0.0,0.8804347826086957,0.0635635635635635,0.14,0.0249999999999999,0.9407490548204156,0.1568627450980392,BE,local,bias,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
882b0fe464404e59b69df56a5e307ea6,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/882b0fe464404e59b69df56a5e307ea6/artifacts,2023-03-25 00:19:35.475000+00:00,2023-03-25 00:19:38.298000+00:00,0.8954248366013072,0.14,0.0,0.8804347826086957,0.0635635635635635,0.14,0.0249999999999999,0.9407490548204156,0.1568627450980392,BE,local,bias,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
75dc5a326ab94d268c12722de9fa917c,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/75dc5a326ab94d268c12722de9fa917c/artifacts,2023-03-25 00:19:32.347000+00:00,2023-03-25 00:19:35.370000+00:00,0.8954248366013072,0.02,0.0,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1568627450980392,BE,local,bias,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
d8f353dccc7240c3903c21ef7f3f6fba,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/d8f353dccc7240c3903c21ef7f3f6fba/artifacts,2023-03-25 00:19:28.491000+00:00,2023-03-25 00:19:31.599000+00:00,0.944081336238199,0.1007194244604316,0.0,0.8659420289855072,0.032032032032032,0.1007194244604316,0.0909638554216867,0.9152028733374488,0.0838779956427015,BE,local,bias,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
1d183c1c11f94bdd8a7b710b9dabd56d,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/1d183c1c11f94bdd8a7b710b9dabd56d/artifacts,2023-03-25 00:19:25.544000+00:00,2023-03-25 00:19:28.393000+00:00,0.944081336238199,0.1007194244604316,0.0,0.8659420289855072,0.032032032032032,0.1007194244604316,0.0909638554216867,0.9152028733374488,0.0838779956427015,BE,local,bias,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
76b51c7462264c1d936c01c0d2b6c262,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/76b51c7462264c1d936c01c0d2b6c262/artifacts,2023-03-25 00:19:22.400000+00:00,2023-03-25 00:19:25.449000+00:00,0.944081336238199,0.014388489208633,0.0,0.9057971014492754,0.0265265265265265,0.1030120481927711,0.103012048192771,0.9379875413884056,0.0838779956427015,BE,local,bias,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
f070881ad972424d97a6c44590be3e52,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/f070881ad972424d97a6c44590be3e52/artifacts,2023-03-25 00:19:19.493000+00:00,2023-03-25 00:19:22.300000+00:00,0.944081336238199,0.1007194244604316,0.0,0.8659420289855072,0.032032032032032,0.1007194244604316,0.0909638554216867,0.9152028733374488,0.0838779956427015,BE,local,bias,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
6489020a6b3248c68ea1417c9a9e8bd1,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/6489020a6b3248c68ea1417c9a9e8bd1/artifacts,2023-03-25 00:19:16.404000+00:00,2023-03-25 00:19:19.391000+00:00,0.944081336238199,0.1007194244604316,0.0,0.8659420289855072,0.032032032032032,0.1007194244604316,0.0909638554216867,0.9152028733374488,0.0838779956427015,BE,local,bias,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
507b9c400d28439e9dab7f38942d1629,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/507b9c400d28439e9dab7f38942d1629/artifacts,2023-03-25 00:19:13.398000+00:00,2023-03-25 00:19:16.310000+00:00,0.944081336238199,0.014388489208633,0.0,0.9057971014492754,0.0265265265265265,0.1030120481927711,0.103012048192771,0.9379875413884056,0.0838779956427015,BE,local,bias,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
a154190b36164d70afc5c78acb8b0baf,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/a154190b36164d70afc5c78acb8b0baf/artifacts,2023-03-25 00:19:10.398000+00:00,2023-03-25 00:19:13.303000+00:00,0.944081336238199,0.1066666666666666,0.0,0.8913043478260869,0.032032032032032,0.1066666666666666,0.0027777777777777,0.9564035916824196,0.0838779956427015,BE,local,bias,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
cd434f9693764581a5635704a8914f63,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/cd434f9693764581a5635704a8914f63/artifacts,2023-03-25 00:19:07.445000+00:00,2023-03-25 00:19:10.309000+00:00,0.944081336238199,0.1066666666666666,0.0,0.8913043478260869,0.032032032032032,0.1066666666666666,0.0027777777777777,0.9564035916824196,0.0838779956427015,BE,local,bias,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
8010892ac04c44fc99dd8a75387d6078,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/8010892ac04c44fc99dd8a75387d6078/artifacts,2023-03-25 00:19:04.199000+00:00,2023-03-25 00:19:07.339000+00:00,0.944081336238199,0.02,0.0,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0838779956427015,BE,local,bias,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001903
6a3abeb3b2224500bf4a085dd719dff5,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/6a3abeb3b2224500bf4a085dd719dff5/artifacts,2023-03-24 18:44:41.360000+00:00,2023-03-24 18:44:44.412000+00:00,0.317356572258533,0.4320987654320987,0.6840958605664488,0.7934782608695652,0.5765765765765766,0.4719858156028368,0.4719858156028369,0.8243586281393466,0.681917211328976,BE,local,flip,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
08f9d08e8375427f9b69c2914537d84a,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/08f9d08e8375427f9b69c2914537d84a/artifacts,2023-03-24 18:44:38.398000+00:00,2023-03-24 18:44:41.275000+00:00,0.317356572258533,0.4320987654320987,0.6840958605664488,0.7934782608695652,0.5765765765765766,0.4719858156028368,0.4719858156028369,0.8243586281393466,0.681917211328976,BE,local,flip,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
d4daf924e8ec420195c230aa7aae511e,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/d4daf924e8ec420195c230aa7aae511e/artifacts,2023-03-24 18:44:35.439000+00:00,2023-03-24 18:44:38.303000+00:00,0.317356572258533,0.691358024691358,0.6840958605664488,0.3043478260869565,0.0265265265265265,0.7932624113475177,0.7932624113475177,0.3575479341074804,0.681917211328976,BE,local,flip,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
805d04b04bab499d92b278a653f5e373,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/805d04b04bab499d92b278a653f5e373/artifacts,2023-03-24 18:44:32.215000+00:00,2023-03-24 18:44:35.332000+00:00,0.317356572258533,0.4320987654320987,0.6840958605664488,0.7934782608695652,0.5765765765765766,0.4719858156028368,0.4719858156028369,0.8243586281393466,0.681917211328976,BE,local,flip,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
d5316808edba40799aaa976a69fb12d1,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/d5316808edba40799aaa976a69fb12d1/artifacts,2023-03-24 18:44:29.260000+00:00,2023-03-24 18:44:32.100000+00:00,0.317356572258533,0.4320987654320987,0.6840958605664488,0.7934782608695652,0.5765765765765766,0.4719858156028368,0.4719858156028369,0.8243586281393466,0.681917211328976,BE,local,flip,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
ea822fe17f9a450eae7d4ed5e3cd1467,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/ea822fe17f9a450eae7d4ed5e3cd1467/artifacts,2023-03-24 18:44:25.955000+00:00,2023-03-24 18:44:29.165000+00:00,0.317356572258533,0.691358024691358,0.6840958605664488,0.3043478260869565,0.0265265265265265,0.7932624113475177,0.7932624113475177,0.3575479341074804,0.681917211328976,BE,local,flip,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
497e46c962b244a58e4c6ac650960458,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/497e46c962b244a58e4c6ac650960458/artifacts,2023-03-24 18:44:22.824000+00:00,2023-03-24 18:44:25.859000+00:00,0.317356572258533,0.9533333333333334,0.6840958605664488,0.2608695652173913,0.5765765765765766,0.9533333333333334,0.1444444444444443,0.2616375236294896,0.681917211328976,BE,local,flip,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
06f18180c737472bad46618cdc56cc32,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/06f18180c737472bad46618cdc56cc32/artifacts,2023-03-24 18:44:19.626000+00:00,2023-03-24 18:44:22.732000+00:00,0.317356572258533,0.9533333333333334,0.6840958605664488,0.2608695652173913,0.5765765765765766,0.9533333333333334,0.1444444444444443,0.2616375236294896,0.681917211328976,BE,local,flip,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
f9f149387aae426d9c6e7e4ace08906b,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/f9f149387aae426d9c6e7e4ace08906b/artifacts,2023-03-24 18:44:16.330000+00:00,2023-03-24 18:44:19.523000+00:00,0.317356572258533,0.02,0.6840958605664488,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.681917211328976,BE,local,flip,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
67daac3606fe439fbaf853ab49aa0144,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/67daac3606fe439fbaf853ab49aa0144/artifacts,2023-03-24 18:44:12.348000+00:00,2023-03-24 18:44:15.497000+00:00,0.3907044299201161,0.5,0.6100217864923747,0.7137681159420289,0.5270270270270271,0.5,0.3661764705882353,0.753258547008547,0.6089324618736384,BE,local,flip,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
