run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
0e751d05560340b7b6f34fa93cdad7fc,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/0e751d05560340b7b6f34fa93cdad7fc/artifacts,2023-03-25 05:29:15.837000+00:00,2023-03-25 05:29:24.949000+00:00,0.2147435897435897,1.0,0.6428571428571429,0.9047619047619048,1.0,1.0,1.0,0.8804347826086956,0.9846153846153848,Polishing Labels,crime,balanced_bias,10,0.9,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
f523a1ea503f45b49eb4b35da4cee231,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/f523a1ea503f45b49eb4b35da4cee231/artifacts,2023-03-25 05:29:06.189000+00:00,2023-03-25 05:29:15.512000+00:00,0.2147435897435897,1.0,0.6428571428571429,0.2857142857142857,0.6842105263157895,1.0,0.6666666666666666,0.1489130434782608,0.9846153846153848,Polishing Labels,crime,balanced_bias,10,0.9,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
54bc9930322f41e78c2a3b5f09b6d4b0,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/54bc9930322f41e78c2a3b5f09b6d4b0/artifacts,2023-03-25 05:28:56.536000+00:00,2023-03-25 05:29:05.850000+00:00,0.2147435897435897,1.0,0.6428571428571429,0.1904761904761904,1.0,1.0,1.0,0.0072765072765072,0.9846153846153848,Polishing Labels,crime,balanced_bias,10,0.9,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
d5e0cca8467b408380ac80c526a70ad3,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/d5e0cca8467b408380ac80c526a70ad3/artifacts,2023-03-25 05:28:47.340000+00:00,2023-03-25 05:28:56.206000+00:00,0.2147435897435897,1.0,0.6428571428571429,0.1904761904761904,1.0,1.0,1.0,0.1507276507276507,0.9846153846153848,Polishing Labels,crime,balanced_bias,10,0.9,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
2be192d157af4000b46806b536d7753d,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/2be192d157af4000b46806b536d7753d/artifacts,2023-03-25 05:28:37.188000+00:00,2023-03-25 05:28:47.010000+00:00,0.2147435897435897,0.0,0.6428571428571429,1.0,0.6842105263157895,0.0,0.0,1.0,0.9846153846153848,Polishing Labels,crime,balanced_bias,10,0.9,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
f12bda8209b142648443b2822ce9e059,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/f12bda8209b142648443b2822ce9e059/artifacts,2023-03-25 05:28:27.587000+00:00,2023-03-25 05:28:36.625000+00:00,0.2339743589743589,1.0,0.6208791208791209,0.873015873015873,1.0,1.0,1.0,0.891156462585034,0.9692307692307692,Polishing Labels,crime,balanced_bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
f1eafc1daa45481b9cf2b6dc6253d930,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/f1eafc1daa45481b9cf2b6dc6253d930/artifacts,2023-03-25 05:28:18.135000+00:00,2023-03-25 05:28:27.249000+00:00,0.2339743589743589,1.0,0.6208791208791209,0.873015873015873,1.0,1.0,1.0,0.8571428571428571,0.9692307692307692,Polishing Labels,crime,balanced_bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
7513330f091143ca8c7a99b47d00ee30,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/7513330f091143ca8c7a99b47d00ee30/artifacts,2023-03-25 05:28:08.490000+00:00,2023-03-25 05:28:17.812000+00:00,0.2339743589743589,1.0,0.6208791208791209,0.3174603174603174,0.6842105263157895,1.0,0.6666666666666666,0.1984126984126984,0.9692307692307692,Polishing Labels,crime,balanced_bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
e608a6a7aace4b6eb6a513b7703ecf8d,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/e608a6a7aace4b6eb6a513b7703ecf8d/artifacts,2023-03-25 05:27:58.486000+00:00,2023-03-25 05:28:08.153000+00:00,0.2339743589743589,1.0,0.6208791208791209,0.746031746031746,1.0,1.0,1.0,0.7136842105263157,0.9692307692307692,Polishing Labels,crime,balanced_bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
b02fa50c0a0e4bff81246b2bdc980be5,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/b02fa50c0a0e4bff81246b2bdc980be5/artifacts,2023-03-25 05:27:48.588000+00:00,2023-03-25 05:27:58.156000+00:00,0.2339743589743589,1.0,0.6208791208791209,0.746031746031746,1.0,1.0,1.0,0.7778947368421052,0.9692307692307692,Polishing Labels,crime,balanced_bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
bc0f88cea4824e08b724dfe72b4ca59e,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/bc0f88cea4824e08b724dfe72b4ca59e/artifacts,2023-03-25 05:27:39.105000+00:00,2023-03-25 05:27:48.266000+00:00,0.2339743589743589,1.0,0.6208791208791209,0.4444444444444444,0.6842105263157895,1.0,0.6,0.3873684210526316,0.9692307692307692,Polishing Labels,crime,balanced_bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
1232c1dbc44a40368ddf5d56497a7656,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/1232c1dbc44a40368ddf5d56497a7656/artifacts,2023-03-25 05:27:29.534000+00:00,2023-03-25 05:27:38.794000+00:00,0.2339743589743589,1.0,0.6208791208791209,0.1904761904761904,1.0,1.0,1.0,0.0166320166320166,0.9692307692307692,Polishing Labels,crime,balanced_bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
0aacb9a3d58e49b798146011867d62f7,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/0aacb9a3d58e49b798146011867d62f7/artifacts,2023-03-25 05:27:19.972000+00:00,2023-03-25 05:27:29.193000+00:00,0.2339743589743589,1.0,0.6208791208791209,0.1904761904761904,1.0,1.0,1.0,0.3045738045738046,0.9692307692307692,Polishing Labels,crime,balanced_bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
207c3f133dce4650af0a9178623507e2,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/207c3f133dce4650af0a9178623507e2/artifacts,2023-03-25 05:27:10.459000+00:00,2023-03-25 05:27:19.651000+00:00,0.2339743589743589,0.0,0.6208791208791209,1.0,0.6842105263157895,0.0,0.0,1.0,0.9692307692307692,Polishing Labels,crime,balanced_bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
fc6c7c039446475aad2409d6d05f209c,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/fc6c7c039446475aad2409d6d05f209c/artifacts,2023-03-25 05:27:00.613000+00:00,2023-03-25 05:27:09.920000+00:00,0.2532051282051282,1.0,0.5934065934065934,0.7619047619047619,1.0,1.0,1.0,0.8018617021276595,0.9615384615384616,Polishing Labels,crime,balanced_bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
32bf6ebd4826406a815460713462bfb8,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/32bf6ebd4826406a815460713462bfb8/artifacts,2023-03-25 05:26:51.085000+00:00,2023-03-25 05:27:00.293000+00:00,0.2532051282051282,1.0,0.5934065934065934,0.7777777777777778,0.96,1.0,0.9166666666666666,0.8231382978723404,0.9615384615384616,Polishing Labels,crime,balanced_bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
e4986b2d8a36457ca51e82bbccb8a839,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/e4986b2d8a36457ca51e82bbccb8a839/artifacts,2023-03-25 05:26:41.549000+00:00,2023-03-25 05:26:50.745000+00:00,0.2532051282051282,1.0,0.5934065934065934,0.4285714285714285,0.6842105263157895,1.0,0.6571428571428571,0.3563829787234043,0.9615384615384616,Polishing Labels,crime,balanced_bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
89be3d9ec3aa4ad2b1273990ec9fdd7a,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/89be3d9ec3aa4ad2b1273990ec9fdd7a/artifacts,2023-03-25 05:26:31.778000+00:00,2023-03-25 05:26:41.195000+00:00,0.2532051282051282,1.0,0.5934065934065934,0.6825396825396826,1.0,1.0,1.0,0.6391304347826087,0.9615384615384616,Polishing Labels,crime,balanced_bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
63035adfdd6e4523a06b8b39c4e66337,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/63035adfdd6e4523a06b8b39c4e66337/artifacts,2023-03-25 05:26:21.909000+00:00,2023-03-25 05:26:31.435000+00:00,0.2532051282051282,0.9285714285714286,0.5934065934065934,0.6666666666666666,0.96,1.0,1.0,0.75,0.9615384615384616,Polishing Labels,crime,balanced_bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
598f44f570bb452cae209f2087cc8be9,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/598f44f570bb452cae209f2087cc8be9/artifacts,2023-03-25 05:26:12.318000+00:00,2023-03-25 05:26:21.576000+00:00,0.2532051282051282,1.0,0.5934065934065934,0.5079365079365079,0.6842105263157895,1.0,0.5862068965517241,0.4521739130434782,0.9615384615384616,Polishing Labels,crime,balanced_bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
19dd9ccf874e4e768bdb4bbeb6c2c323,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/19dd9ccf874e4e768bdb4bbeb6c2c323/artifacts,2023-03-25 05:26:02.493000+00:00,2023-03-25 05:26:11.975000+00:00,0.2532051282051282,1.0,0.5934065934065934,0.1904761904761904,1.0,1.0,1.0,0.0072765072765072,0.9615384615384616,Polishing Labels,crime,balanced_bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
1c76ee99faf24b0088ed2e52ef239f83,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/1c76ee99faf24b0088ed2e52ef239f83/artifacts,2023-03-25 05:25:52.792000+00:00,2023-03-25 05:26:02.177000+00:00,0.2532051282051282,1.0,0.5934065934065934,0.2063492063492063,0.96,1.0,0.96,0.3191268191268192,0.9615384615384616,Polishing Labels,crime,balanced_bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
e40d818260124f79a6eac7ebc6564472,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/e40d818260124f79a6eac7ebc6564472/artifacts,2023-03-25 05:25:42.899000+00:00,2023-03-25 05:25:52.448000+00:00,0.2532051282051282,0.0,0.5934065934065934,1.0,0.6842105263157895,0.0,0.0,1.0,0.9615384615384616,Polishing Labels,crime,balanced_bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
5064f03a5e744b57af6ad7c4eb8d8d25,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/5064f03a5e744b57af6ad7c4eb8d8d25/artifacts,2023-03-25 05:25:32.369000+00:00,2023-03-25 05:25:42.317000+00:00,0.358974358974359,1.0,0.4340659340659341,0.7619047619047619,0.84,1.0,0.6666666666666666,0.7941860465116278,0.9307692307692308,Polishing Labels,crime,balanced_bias,10,0.6,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
f9d4b82829d04a5881d1e9cbaea0e31c,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/f9d4b82829d04a5881d1e9cbaea0e31c/artifacts,2023-03-25 05:25:22.774000+00:00,2023-03-25 05:25:32.042000+00:00,0.358974358974359,1.0,0.4340659340659341,0.7777777777777778,0.8,1.0,0.5833333333333334,0.7906976744186047,0.9307692307692308,Polishing Labels,crime,balanced_bias,10,0.6,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
5ee4a49394ef4fe3914448e1f810d848,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/5ee4a49394ef4fe3914448e1f810d848/artifacts,2023-03-25 05:25:13.105000+00:00,2023-03-25 05:25:22.473000+00:00,0.358974358974359,1.0,0.4340659340659341,0.492063492063492,0.6842105263157895,1.0,0.6129032258064516,0.4302325581395348,0.9307692307692308,Polishing Labels,crime,balanced_bias,10,0.6,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
c71bcda5442649878b3b98b84940808a,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/c71bcda5442649878b3b98b84940808a/artifacts,2023-03-25 05:25:03.540000+00:00,2023-03-25 05:25:12.774000+00:00,0.358974358974359,0.9285714285714286,0.4340659340659341,0.6507936507936508,0.84,0.9285714285714286,0.7272727272727273,0.698045267489712,0.9307692307692308,Polishing Labels,crime,balanced_bias,10,0.6,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
312bbf3f3e184ebe8820581663b2229c,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/312bbf3f3e184ebe8820581663b2229c/artifacts,2023-03-25 05:24:53.291000+00:00,2023-03-25 05:25:03.180000+00:00,0.358974358974359,0.8571428571428572,0.4340659340659341,0.6349206349206349,0.8,0.8571428571428572,0.7272727272727273,0.7227366255144032,0.9307692307692308,Polishing Labels,crime,balanced_bias,10,0.6,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
fee19de424ea452991462ab4c6f27717,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/fee19de424ea452991462ab4c6f27717/artifacts,2023-03-25 05:24:43.445000+00:00,2023-03-25 05:24:52.956000+00:00,0.358974358974359,1.0,0.4340659340659341,0.5714285714285714,0.6842105263157895,1.0,0.52,0.5282921810699589,0.9307692307692308,Polishing Labels,crime,balanced_bias,10,0.6,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
70d933cac1424f2189989fa466cbe7f1,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/70d933cac1424f2189989fa466cbe7f1/artifacts,2023-03-25 05:24:33.235000+00:00,2023-03-25 05:24:43.085000+00:00,0.358974358974359,1.0,0.4340659340659341,0.2539682539682539,0.84,1.0,0.84,0.1975051975051975,0.9307692307692308,Polishing Labels,crime,balanced_bias,10,0.6,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
c8f0a79f17eb4e7aa8fbecc214d2dd2b,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/c8f0a79f17eb4e7aa8fbecc214d2dd2b/artifacts,2023-03-25 05:24:23.362000+00:00,2023-03-25 05:24:32.890000+00:00,0.358974358974359,1.0,0.4340659340659341,0.2698412698412698,0.8,1.0,0.8,0.3253638253638253,0.9307692307692308,Polishing Labels,crime,balanced_bias,10,0.6,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
baae00c7bdb14682b510ef62405be672,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/baae00c7bdb14682b510ef62405be672/artifacts,2023-03-25 05:24:13.526000+00:00,2023-03-25 05:24:23.029000+00:00,0.358974358974359,0.0,0.4340659340659341,1.0,0.6842105263157895,0.0,0.0,1.0,0.9307692307692308,Polishing Labels,crime,balanced_bias,10,0.6,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
fd6076a1a0bc4cd3b1230644c4e3cf8e,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/fd6076a1a0bc4cd3b1230644c4e3cf8e/artifacts,2023-03-25 05:24:03.368000+00:00,2023-03-25 05:24:13.003000+00:00,0.6410256410256411,0.15,0.3571428571428571,0.8095238095238095,0.2199999999999999,0.3888888888888888,0.3888888888888889,0.8477822580645161,0.3615384615384615,Polishing Labels,crime,balanced_bias,10,0.5,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
5702997183fa4ce4a6c839f43a7eacb9,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/5702997183fa4ce4a6c839f43a7eacb9/artifacts,2023-03-25 05:23:53.101000+00:00,2023-03-25 05:24:03.013000+00:00,0.6410256410256411,0.25,0.3571428571428571,0.8095238095238095,0.3252631578947368,0.5,0.5,0.7903225806451613,0.3615384615384615,Polishing Labels,crime,balanced_bias,10,0.5,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
3d52b9f1e2c44cc6adabe68575f20e40,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/3d52b9f1e2c44cc6adabe68575f20e40/artifacts,2023-03-25 05:23:43.610000+00:00,2023-03-25 05:23:52.785000+00:00,0.6410256410256411,1.0,0.3571428571428571,0.7301587301587301,0.6842105263157895,1.0,0.3333333333333333,0.7106854838709677,0.3615384615384615,Polishing Labels,crime,balanced_bias,10,0.5,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
e218d280498a46938f7ce0c1806ff217,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/e218d280498a46938f7ce0c1806ff217/artifacts,2023-03-25 05:23:33.968000+00:00,2023-03-25 05:23:43.304000+00:00,0.6410256410256411,0.0505050505050505,0.3571428571428571,0.6507936507936508,0.2199999999999999,0.4642857142857143,0.4642857142857143,0.7317444219066938,0.3615384615384615,Polishing Labels,crime,balanced_bias,10,0.5,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
573d78a3c5bf40628a8dc077ffad2c5d,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/573d78a3c5bf40628a8dc077ffad2c5d/artifacts,2023-03-25 05:23:24.007000+00:00,2023-03-25 05:23:33.659000+00:00,0.6410256410256411,0.0606060606060606,0.3571428571428571,0.6507936507936508,0.3252631578947368,0.5642857142857143,0.5642857142857143,0.7013184584178498,0.3615384615384615,Polishing Labels,crime,balanced_bias,10,0.5,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
4c33c56cee0549a7873e82b332badc15,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/4c33c56cee0549a7873e82b332badc15/artifacts,2023-03-25 05:23:13.851000+00:00,2023-03-25 05:23:23.659000+00:00,0.6410256410256411,1.0,0.3571428571428571,0.6984126984126984,0.6842105263157895,1.0,0.4,0.6546653144016227,0.3615384615384615,Polishing Labels,crime,balanced_bias,10,0.5,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
662416413a41491890e72fad5e42ceb4,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/662416413a41491890e72fad5e42ceb4/artifacts,2023-03-25 05:23:04.037000+00:00,2023-03-25 05:23:13.513000+00:00,0.6410256410256411,0.3076923076923077,0.3571428571428571,0.5714285714285714,0.2199999999999999,0.6366666666666666,0.6366666666666666,0.6652806652806653,0.3615384615384615,Polishing Labels,crime,balanced_bias,10,0.5,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
e417c1bcd6a7474a923c81365e7d531a,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/e417c1bcd6a7474a923c81365e7d531a/artifacts,2023-03-25 05:22:54.142000+00:00,2023-03-25 05:23:03.709000+00:00,0.6410256410256411,0.4230769230769231,0.3571428571428571,0.5396825396825397,0.3252631578947368,0.72,0.72,0.627858627858628,0.3615384615384615,Polishing Labels,crime,balanced_bias,10,0.5,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
067e234fbe1a4c5ebfa36be8cfff525b,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/067e234fbe1a4c5ebfa36be8cfff525b/artifacts,2023-03-25 05:22:43.913000+00:00,2023-03-25 05:22:53.780000+00:00,0.6410256410256411,0.0,0.3571428571428571,1.0,0.6842105263157895,0.0,0.0,1.0,0.3615384615384615,Polishing Labels,crime,balanced_bias,10,0.5,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
44988c62468c40cfaa8d3a3a329dd78b,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/44988c62468c40cfaa8d3a3a329dd78b/artifacts,2023-03-25 05:22:33.213000+00:00,2023-03-25 05:22:43.363000+00:00,0.9326923076923076,0.08,0.0384615384615384,0.9206349206349206,0.6842105263157895,0.2307692307692307,0.2307692307692307,0.9852631578947368,0.1076923076923077,Polishing Labels,crime,balanced_bias,10,0.4,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
702dbdab851647e3b287787ddf8d65ee,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/702dbdab851647e3b287787ddf8d65ee/artifacts,2023-03-25 05:22:23.640000+00:00,2023-03-25 05:22:32.882000+00:00,0.9326923076923076,0.08,0.0384615384615384,0.9682539682539684,0.6052631578947368,0.08,0.0,0.983157894736842,0.1076923076923077,Polishing Labels,crime,balanced_bias,10,0.4,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
