run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
21fef210629b498fbc7cd0509456f985,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/21fef210629b498fbc7cd0509456f985/artifacts,2023-03-24 23:53:23.862000+00:00,2023-03-24 23:53:26.353000+00:00,0.6862745098039216,0.6923076923076923,0.0392156862745098,0.7246376811594203,0.4914914914914914,0.6923076923076923,0.0180555555555555,0.8127722125435541,0.4509803921568627,Polishing Labels,local,bias,10,0.5,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-lark-874,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
b60f349ecdb24b8eb954c84f26d49b37,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/b60f349ecdb24b8eb954c84f26d49b37/artifacts,2023-03-24 23:53:21.225000+00:00,2023-03-24 23:53:23.777000+00:00,0.6862745098039216,0.5512820512820513,0.0392156862745098,0.6992753623188406,0.3838838838838839,0.5512820512820513,0.0499999999999999,0.806729094076655,0.4509803921568627,Polishing Labels,local,bias,10,0.5,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,enthused-tern-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
3e233cb1b84e459980aa22b7cb042998,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/3e233cb1b84e459980aa22b7cb042998/artifacts,2023-03-24 23:53:18.639000+00:00,2023-03-24 23:53:21.144000+00:00,0.6862745098039216,0.0128205128205128,0.0392156862745098,0.6920289855072463,0.0265265265265265,0.4125,0.4125,0.774662456445993,0.4509803921568627,Polishing Labels,local,bias,10,0.5,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-cod-622,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
7bbd45700a174215803642187db7cbe1,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/7bbd45700a174215803642187db7cbe1/artifacts,2023-03-24 23:53:16.019000+00:00,2023-03-24 23:53:18.556000+00:00,0.6862745098039216,0.72,0.0392156862745098,0.5942028985507246,0.4914914914914914,0.72,0.1361111111111111,0.9132206994328924,0.4509803921568627,Polishing Labels,local,bias,10,0.5,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,stylish-pug-100,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
b50119324d5a4171afc9bda965839703,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/b50119324d5a4171afc9bda965839703/artifacts,2023-03-24 23:53:13.454000+00:00,2023-03-24 23:53:15.932000+00:00,0.6862745098039216,0.5466666666666666,0.0392156862745098,0.677536231884058,0.3838838838838839,0.5466666666666666,0.1583333333333333,0.927930056710775,0.4509803921568627,Polishing Labels,local,bias,10,0.5,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adorable-shrew-772,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
22d5cefb8a17482ab69d98c643a0e5be,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/22d5cefb8a17482ab69d98c643a0e5be/artifacts,2023-03-24 23:53:10.797000+00:00,2023-03-24 23:53:13.363000+00:00,0.6862745098039216,0.02,0.0392156862745098,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.4509803921568627,Polishing Labels,local,bias,10,0.5,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,loud-ant-218,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
140aa9260eff4e2c98cf154562e03ecb,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/140aa9260eff4e2c98cf154562e03ecb/artifacts,2023-03-24 23:53:05.797000+00:00,2023-03-24 23:53:08.278000+00:00,0.8111837327523602,0.2914004914004914,0.0457516339869281,0.7753623188405797,0.2477477477477477,0.2914004914004914,0.1286764705882352,0.8684279913515793,0.2603485838779956,Polishing Labels,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,resilient-sow-811,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
ae6fbbf4f874466aa9a7b558e7180597,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/ae6fbbf4f874466aa9a7b558e7180597/artifacts,2023-03-24 23:53:03.314000+00:00,2023-03-24 23:53:05.715000+00:00,0.8111837327523602,0.3366093366093366,0.0457516339869281,0.7681159420289855,0.2707707707707708,0.3366093366093366,0.1376050420168067,0.8725939988398459,0.2603485838779956,Polishing Labels,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adventurous-fish-935,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
335b9610319a492eae8a4680cb81fe2f,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/335b9610319a492eae8a4680cb81fe2f/artifacts,2023-03-24 23:53:00.713000+00:00,2023-03-24 23:53:03.228000+00:00,0.8111837327523602,0.027027027027027,0.0457516339869281,0.8188405797101449,0.0265265265265265,0.3697478991596639,0.3697478991596638,0.8301956441491325,0.2603485838779956,Polishing Labels,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,persistent-ram-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
74e3d0109a254060b7672a0b62596d39,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/74e3d0109a254060b7672a0b62596d39/artifacts,2023-03-24 23:52:58.136000+00:00,2023-03-24 23:53:00.632000+00:00,0.8111837327523602,0.3623408126137052,0.0457516339869281,0.7246376811594203,0.2477477477477477,0.3623408126137052,0.122,0.813266649118189,0.2603485838779956,Polishing Labels,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-lark-874,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
d742615798e941a8b4d6aa89f3236466,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/d742615798e941a8b4d6aa89f3236466/artifacts,2023-03-24 23:52:55.524000+00:00,2023-03-24 23:52:58.052000+00:00,0.8111837327523602,0.4123711340206185,0.0457516339869281,0.717391304347826,0.2707707707707708,0.4123711340206185,0.13,0.819557778362727,0.2603485838779956,Polishing Labels,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,enthused-tern-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
d64365267b5746e68ab71d666ad530dc,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/d64365267b5746e68ab71d666ad530dc/artifacts,2023-03-24 23:52:52.913000+00:00,2023-03-24 23:52:55.439000+00:00,0.8111837327523602,0.0103092783505154,0.0457516339869281,0.7608695652173914,0.0265265265265265,0.346,0.346,0.7982100552777046,0.2603485838779956,Polishing Labels,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-cod-622,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
4a2d241b65db44c791955e2b7c7abd14,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/4a2d241b65db44c791955e2b7c7abd14/artifacts,2023-03-24 23:52:50.314000+00:00,2023-03-24 23:52:52.826000+00:00,0.8111837327523602,0.3839215686274509,0.0457516339869281,0.7427536231884058,0.2477477477477477,0.3839215686274509,0.0805555555555555,0.9210184310018904,0.2603485838779956,Polishing Labels,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,stylish-pug-100,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
4d89c6e9496840009a9f68c294365ea3,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/4d89c6e9496840009a9f68c294365ea3/artifacts,2023-03-24 23:52:47.666000+00:00,2023-03-24 23:52:50.232000+00:00,0.8111837327523602,0.4133333333333333,0.0457516339869281,0.75,0.2707707707707708,0.4133333333333333,0.0944444444444444,0.9308246691871456,0.2603485838779956,Polishing Labels,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adorable-shrew-772,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
6503ae8c4212403c91b64ca2e18a85b6,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/6503ae8c4212403c91b64ca2e18a85b6/artifacts,2023-03-24 23:52:45.127000+00:00,2023-03-24 23:52:47.590000+00:00,0.8111837327523602,0.02,0.0457516339869281,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.2603485838779956,Polishing Labels,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,loud-ant-218,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
cfe76337f53e4ade8aedea6a565e74bf,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/cfe76337f53e4ade8aedea6a565e74bf/artifacts,2023-03-24 23:52:40.456000+00:00,2023-03-24 23:52:42.935000+00:00,0.8707334785766159,0.1864406779661017,0.0479302832244008,0.8043478260869565,0.1176176176176176,0.1864406779661017,0.1831983805668016,0.886444550720017,0.1699346405228758,Polishing Labels,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,resilient-sow-811,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
b5b45e459ad54fe98d832ce5da6835aa,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/b5b45e459ad54fe98d832ce5da6835aa/artifacts,2023-03-24 23:52:37.768000+00:00,2023-03-24 23:52:40.371000+00:00,0.8707334785766159,0.2033898305084746,0.0479302832244008,0.8007246376811594,0.1311311311311311,0.2033898305084746,0.173582995951417,0.8806525320155162,0.1699346405228758,Polishing Labels,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adventurous-fish-935,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
72c8542649754f26ba81c0b4e9157dda,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/72c8542649754f26ba81c0b4e9157dda/artifacts,2023-03-24 23:52:35.206000+00:00,2023-03-24 23:52:37.685000+00:00,0.8707334785766159,0.0,0.0479302832244008,0.8478260869565217,0.0265265265265265,0.2793522267206477,0.2793522267206478,0.8694935968967532,0.1699346405228758,Polishing Labels,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,persistent-ram-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
069aff11f01e443a83fe9dcda50f28e8,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/069aff11f01e443a83fe9dcda50f28e8/artifacts,2023-03-24 23:52:32.628000+00:00,2023-03-24 23:52:35.120000+00:00,0.8707334785766159,0.2232142857142857,0.0479302832244008,0.7572463768115942,0.1176176176176176,0.2232142857142857,0.2045454545454545,0.8430979978925184,0.1699346405228758,Polishing Labels,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-lark-874,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
920d8a52d74b42fe9419fd683bc3d1f6,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/920d8a52d74b42fe9419fd683bc3d1f6/artifacts,2023-03-24 23:52:30.044000+00:00,2023-03-24 23:52:32.547000+00:00,0.8707334785766159,0.2410714285714285,0.0479302832244008,0.7536231884057971,0.1311311311311311,0.2410714285714285,0.1954545454545454,0.8417808219178082,0.1699346405228758,Polishing Labels,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,enthused-tern-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
a367b3d1889e4f2b9ef27c493b64934f,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/a367b3d1889e4f2b9ef27c493b64934f/artifacts,2023-03-24 23:52:27.479000+00:00,2023-03-24 23:52:29.960000+00:00,0.8707334785766159,0.0089285714285714,0.0479302832244008,0.8152173913043478,0.0265265265265265,0.2772727272727272,0.2772727272727272,0.8367755532139092,0.1699346405228758,Polishing Labels,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-cod-622,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
a4fe0138a65f4ebfb6d2216bf7b4e5a4,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/a4fe0138a65f4ebfb6d2216bf7b4e5a4/artifacts,2023-03-24 23:52:24.881000+00:00,2023-03-24 23:52:27.400000+00:00,0.8707334785766159,0.22,0.0479302832244008,0.8369565217391305,0.1176176176176176,0.22,0.0249999999999999,0.9362003780718336,0.1699346405228758,Polishing Labels,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,stylish-pug-100,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
20a9136707d04dbe8e77b37b981ff58c,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/20a9136707d04dbe8e77b37b981ff58c/artifacts,2023-03-24 23:52:22.276000+00:00,2023-03-24 23:52:24.801000+00:00,0.8707334785766159,0.2333333333333333,0.0479302832244008,0.8333333333333334,0.1311311311311311,0.2333333333333333,0.0388888888888888,0.9425212665406428,0.1699346405228758,Polishing Labels,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adorable-shrew-772,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
0128c297b1c142c3bb2c44bc1c5870b8,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/0128c297b1c142c3bb2c44bc1c5870b8/artifacts,2023-03-24 23:52:19.714000+00:00,2023-03-24 23:52:22.193000+00:00,0.8707334785766159,0.02,0.0479302832244008,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1699346405228758,Polishing Labels,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,loud-ant-218,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
6ac73b11345f47d2b96d30d99aad1641,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/6ac73b11345f47d2b96d30d99aad1641/artifacts,2023-03-24 23:52:14.947000+00:00,2023-03-24 23:52:17.422000+00:00,0.9281045751633988,0.099838644614764,0.0588235294117647,0.8478260869565217,0.0315315315315315,0.2727272727272727,0.2727272727272727,0.8900027847396268,0.0784313725490196,Polishing Labels,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,resilient-sow-811,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
d6f569993c454101b3f5a2eec277f8f3,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/d6f569993c454101b3f5a2eec277f8f3/artifacts,2023-03-24 23:52:12.355000+00:00,2023-03-24 23:52:14.870000+00:00,0.9281045751633988,0.1147640177490923,0.0588235294117647,0.8405797101449275,0.0635635635635635,0.2025401069518716,0.2025401069518716,0.888888888888889,0.0784313725490196,Polishing Labels,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adventurous-fish-935,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
ae9b9584de534c3eb2c16311afc23ba7,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/ae9b9584de534c3eb2c16311afc23ba7/artifacts,2023-03-24 23:52:09.787000+00:00,2023-03-24 23:52:12.270000+00:00,0.9281045751633988,0.0195643404598628,0.0588235294117647,0.8985507246376812,0.0265265265265265,0.2252673796791443,0.2252673796791444,0.9017543859649124,0.0784313725490196,Polishing Labels,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,persistent-ram-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
ff4180412a98412f8899179172fa5750,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/ff4180412a98412f8899179172fa5750/artifacts,2023-03-24 23:52:07.220000+00:00,2023-03-24 23:52:09.704000+00:00,0.9281045751633988,0.136,0.0588235294117647,0.8115942028985508,0.0315315315315315,0.2402061855670103,0.2402061855670103,0.8545933451593829,0.0784313725490196,Polishing Labels,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-lark-874,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
5909883e5b144936ac9ff0d507f4eec5,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/5909883e5b144936ac9ff0d507f4eec5/artifacts,2023-03-24 23:52:04.654000+00:00,2023-03-24 23:52:07.139000+00:00,0.9281045751633988,0.152,0.0588235294117647,0.8043478260869565,0.0635635635635635,0.1798969072164948,0.1798969072164948,0.8516368327689082,0.0784313725490196,Polishing Labels,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,enthused-tern-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
d65cabd4e5e749eda6c33a64fcfa9fdb,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/d65cabd4e5e749eda6c33a64fcfa9fdb/artifacts,2023-03-24 23:52:02.069000+00:00,2023-03-24 23:52:04.571000+00:00,0.9281045751633988,0.016,0.0588235294117647,0.855072463768116,0.0265265265265265,0.2108247422680412,0.2108247422680412,0.8726011933559104,0.0784313725490196,Polishing Labels,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-cod-622,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
79cccb7814d84cf1aa97ab005748eb97,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/79cccb7814d84cf1aa97ab005748eb97/artifacts,2023-03-24 23:51:59.441000+00:00,2023-03-24 23:52:01.983000+00:00,0.9281045751633988,0.1266666666666666,0.0588235294117647,0.8876811594202898,0.0315315315315315,0.1266666666666666,0.0388888888888888,0.950141776937618,0.0784313725490196,Polishing Labels,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,stylish-pug-100,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
5d3b25799c2445729fabe8b3afc40143,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/5d3b25799c2445729fabe8b3afc40143/artifacts,2023-03-24 23:51:56.834000+00:00,2023-03-24 23:51:59.370000+00:00,0.9281045751633988,0.14,0.0588235294117647,0.8804347826086957,0.0635635635635635,0.14,0.0249999999999999,0.9407490548204156,0.0784313725490196,Polishing Labels,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adorable-shrew-772,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
bb381b0225fd4cd7abc4e0a6280895ea,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/bb381b0225fd4cd7abc4e0a6280895ea/artifacts,2023-03-24 23:51:54.306000+00:00,2023-03-24 23:51:56.761000+00:00,0.9281045751633988,0.02,0.0588235294117647,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0784313725490196,Polishing Labels,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,loud-ant-218,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
26cc74f9b59a43158ef1a5f0b96a1af2,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/26cc74f9b59a43158ef1a5f0b96a1af2/artifacts,2023-03-24 23:51:49.462000+00:00,2023-03-24 23:51:51.972000+00:00,0.95279593318809,0.0748299319727891,0.0718954248366013,0.9094202898550724,0.014014014014014,0.1177777777777777,0.1177777777777777,0.9503496092602386,0.0348583877995642,Polishing Labels,local,bias,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,resilient-sow-811,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
c2b883b106f043b6a49c209a73eb73aa,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/c2b883b106f043b6a49c209a73eb73aa/artifacts,2023-03-24 23:51:46.915000+00:00,2023-03-24 23:51:49.381000+00:00,0.95279593318809,0.0884353741496598,0.0718954248366013,0.9094202898550724,0.032032032032032,0.091111111111111,0.0911111111111111,0.9471766848816028,0.0348583877995642,Polishing Labels,local,bias,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adventurous-fish-935,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
33fc799dd99f49e2905e326d27d973ea,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/33fc799dd99f49e2905e326d27d973ea/artifacts,2023-03-24 23:51:44.368000+00:00,2023-03-24 23:51:46.833000+00:00,0.95279593318809,0.0068027210884353,0.0718954248366013,0.9492753623188406,0.0265265265265265,0.1044444444444444,0.1044444444444444,0.957576825900464,0.0348583877995642,Polishing Labels,local,bias,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,persistent-ram-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
a7147a64ca8b4bfb882ae2180ce3a95f,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/a7147a64ca8b4bfb882ae2180ce3a95f/artifacts,2023-03-24 23:51:41.888000+00:00,2023-03-24 23:51:44.283000+00:00,0.95279593318809,0.079136690647482,0.0718954248366013,0.8731884057971014,0.014014014014014,0.1030120481927711,0.103012048192771,0.924069813120826,0.0348583877995642,Polishing Labels,local,bias,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-lark-874,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235124
