run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
158796a0d5f0480eb4bb9a2fca710d99,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/158796a0d5f0480eb4bb9a2fca710d99/artifacts,2023-03-20 18:21:34.356000+00:00,2023-03-20 18:21:39.264000+00:00,0.7967625899280576,0.6372924648786717,0.0611510791366906,0.625,0.4285714285714286,0.6372924648786717,0.2388250319284802,0.7002551020408163,0.3453237410071942,Cluster-Based Correction,attr3,10,bias,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
f6a2135b62604e1cb4bb1d7a5f8f89ac,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/f6a2135b62604e1cb4bb1d7a5f8f89ac/artifacts,2023-03-20 18:21:28.972000+00:00,2023-03-20 18:21:34.183000+00:00,0.7967625899280576,0.0855683269476373,0.0611510791366906,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3453237410071942,Cluster-Based Correction,attr3,10,bias,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
8cb231c9c6d94bb4b399d0e821f3f710,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/8cb231c9c6d94bb4b399d0e821f3f710/artifacts,2023-03-20 18:21:20.172000+00:00,2023-03-20 18:21:24.758000+00:00,0.8327338129496403,0.5994318181818181,0.0683453237410072,0.6607142857142857,0.1785714285714286,0.5994318181818181,0.0906862745098039,0.7292464878671775,0.2661870503597122,Cluster-Based Correction,attr3,10,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
f4aa8c39449543b3ae6426a0b7adb2a5,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/f4aa8c39449543b3ae6426a0b7adb2a5/artifacts,2023-03-20 18:21:14.914000+00:00,2023-03-20 18:21:19.944000+00:00,0.8327338129496403,0.6306818181818181,0.0683453237410072,0.625,0.3571428571428571,0.6306818181818181,0.2107843137254902,0.6768837803320562,0.2661870503597122,Cluster-Based Correction,attr3,10,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
860d70dfbdb0412cb4546dabbbb489bf,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/860d70dfbdb0412cb4546dabbbb489bf/artifacts,2023-03-20 18:21:09.693000+00:00,2023-03-20 18:21:14.728000+00:00,0.8327338129496403,0.2073863636363636,0.0683453237410072,0.7142857142857143,0.0,0.2073863636363636,0.0392156862745097,0.7611749680715199,0.2661870503597122,Cluster-Based Correction,attr3,10,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
f0a9037c637246d5a76c9d1e81a04d5e,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/f0a9037c637246d5a76c9d1e81a04d5e/artifacts,2023-03-20 18:21:04.244000+00:00,2023-03-20 18:21:09.452000+00:00,0.8327338129496403,0.3796296296296296,0.0683453237410072,0.6517857142857143,0.1785714285714286,0.3796296296296296,0.0150862068965517,0.7238829958212794,0.2661870503597122,Cluster-Based Correction,attr3,10,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
c29f29a0ef2d48f880abe4d23784978e,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/c29f29a0ef2d48f880abe4d23784978e/artifacts,2023-03-20 18:20:58.644000+00:00,2023-03-20 18:21:04.072000+00:00,0.8327338129496403,0.5370370370370371,0.0683453237410072,0.6339285714285714,0.3571428571428571,0.5370370370370371,0.1853448275862069,0.7052394728383157,0.2661870503597122,Cluster-Based Correction,attr3,10,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
fcdf6b8d92964c6fa7b1281c8ae54d4d,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/fcdf6b8d92964c6fa7b1281c8ae54d4d/artifacts,2023-03-20 18:20:53.726000+00:00,2023-03-20 18:20:58.458000+00:00,0.8327338129496403,0.1157407407407407,0.0683453237410072,0.6517857142857143,0.0,0.1271551724137931,0.1271551724137931,0.7148826743812278,0.2661870503597122,Cluster-Based Correction,attr3,10,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
e178c9054bed4113a564ee27f5c3d01f,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/e178c9054bed4113a564ee27f5c3d01f/artifacts,2023-03-20 18:20:48.520000+00:00,2023-03-20 18:20:53.536000+00:00,0.8327338129496403,0.3537675606641124,0.0683453237410072,0.6428571428571429,0.1785714285714286,0.3537675606641124,0.0242656449553001,0.7423469387755102,0.2661870503597122,Cluster-Based Correction,attr3,10,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
687244ca491a4784978264bd42c541e5,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/687244ca491a4784978264bd42c541e5/artifacts,2023-03-20 18:20:43.268000+00:00,2023-03-20 18:20:48.337000+00:00,0.8327338129496403,0.5312899106002554,0.0683453237410072,0.6071428571428571,0.3571428571428571,0.5312899106002554,0.1992337164750958,0.7187499999999999,0.2661870503597122,Cluster-Based Correction,attr3,10,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
c1b086fd447044dfb06e236a28d60b61,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/c1b086fd447044dfb06e236a28d60b61/artifacts,2023-03-20 18:20:37.281000+00:00,2023-03-20 18:20:43.042000+00:00,0.8327338129496403,0.0855683269476373,0.0683453237410072,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2661870503597122,Cluster-Based Correction,attr3,10,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
19ada4f814fe4fe9843f7bb8a7292fab,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/19ada4f814fe4fe9843f7bb8a7292fab/artifacts,2023-03-20 18:20:24.589000+00:00,2023-03-20 18:20:30.238000+00:00,0.8525179856115108,0.5369318181818181,0.079136690647482,0.625,0.1785714285714286,0.5369318181818181,0.0563725490196078,0.7308429118773947,0.2158273381294964,Cluster-Based Correction,attr3,10,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
e4050e5eb17e46c19b1ab714a0fdbec2,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/e4050e5eb17e46c19b1ab714a0fdbec2/artifacts,2023-03-20 18:20:18.572000+00:00,2023-03-20 18:20:24.408000+00:00,0.8525179856115108,0.6448863636363636,0.079136690647482,0.6339285714285714,0.2678571428571428,0.6448863636363636,0.0269607843137254,0.710727969348659,0.2158273381294964,Cluster-Based Correction,attr3,10,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
4920020fe95743f1adf1236facd46ae2,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/4920020fe95743f1adf1236facd46ae2/artifacts,2023-03-20 18:20:12.778000+00:00,2023-03-20 18:20:18.389000+00:00,0.8525179856115108,0.2073863636363636,0.079136690647482,0.7142857142857143,0.0,0.2073863636363636,0.0392156862745097,0.7611749680715199,0.2158273381294964,Cluster-Based Correction,attr3,10,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
0a374e7eb88a4698bd292842e986a0a0,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/0a374e7eb88a4698bd292842e986a0a0/artifacts,2023-03-20 18:20:06.757000+00:00,2023-03-20 18:20:12.548000+00:00,0.8525179856115108,0.3466666666666667,0.079136690647482,0.625,0.1785714285714286,0.3466666666666667,0.0177975528364849,0.7240384615384615,0.2158273381294964,Cluster-Based Correction,attr3,10,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
a457e1f6144c4d1bb5ccd5087c6bb6a8,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/a457e1f6144c4d1bb5ccd5087c6bb6a8/artifacts,2023-03-20 18:20:01.260000+00:00,2023-03-20 18:20:06.565000+00:00,0.8525179856115108,0.5407407407407407,0.079136690647482,0.6339285714285714,0.2678571428571428,0.5407407407407407,0.0155728587319243,0.716025641025641,0.2158273381294964,Cluster-Based Correction,attr3,10,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
370ff29181ad4942ad8ba70fa7ad8a76,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/370ff29181ad4942ad8ba70fa7ad8a76/artifacts,2023-03-20 18:19:55.211000+00:00,2023-03-20 18:20:01.091000+00:00,0.8525179856115108,0.1007407407407407,0.079136690647482,0.6607142857142857,0.0,0.1090100111234705,0.1090100111234705,0.7227564102564102,0.2158273381294964,Cluster-Based Correction,attr3,10,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
812774d718434d13b101a6b0c34f013e,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/812774d718434d13b101a6b0c34f013e/artifacts,2023-03-20 18:19:48.790000+00:00,2023-03-20 18:19:55.007000+00:00,0.8525179856115108,0.2873563218390805,0.079136690647482,0.6428571428571429,0.1785714285714286,0.2873563218390805,0.090676883780332,0.7426658163265305,0.2158273381294964,Cluster-Based Correction,attr3,10,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
0425c2c3084643a19fba5b41c1ce700a,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/0425c2c3084643a19fba5b41c1ce700a/artifacts,2023-03-20 18:19:42.908000+00:00,2023-03-20 18:19:48.602000+00:00,0.8525179856115108,0.4648786717752235,0.079136690647482,0.6517857142857143,0.2678571428571428,0.4648786717752235,0.0932311621966794,0.7362882653061223,0.2158273381294964,Cluster-Based Correction,attr3,10,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
b7c4444c69334a8ba986a672e7686906,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/b7c4444c69334a8ba986a672e7686906/artifacts,2023-03-20 18:19:37.636000+00:00,2023-03-20 18:19:42.678000+00:00,0.8525179856115108,0.0855683269476373,0.079136690647482,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2158273381294964,Cluster-Based Correction,attr3,10,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
074b7190c6b74dba8231d84e2f7d0c7b,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/074b7190c6b74dba8231d84e2f7d0c7b/artifacts,2023-03-20 18:19:24.699000+00:00,2023-03-20 18:19:29.645000+00:00,0.8776978417266187,0.4094117647058823,0.0827338129496402,0.7321428571428571,0.0892857142857143,0.4094117647058823,0.0982404692082111,0.7818995842660696,0.1618705035971223,Cluster-Based Correction,attr3,10,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
cbdd861795fc464ca991487df448e449,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/cbdd861795fc464ca991487df448e449/artifacts,2023-03-20 18:19:19.718000+00:00,2023-03-20 18:19:24.518000+00:00,0.8776978417266187,0.4682352941176471,0.0827338129496402,0.6875,0.1785714285714285,0.4682352941176471,0.001466275659824,0.7822193795970578,0.1618705035971223,Cluster-Based Correction,attr3,10,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
78cf40323c0c4e23bb2895af51a0b6fe,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/78cf40323c0c4e23bb2895af51a0b6fe/artifacts,2023-03-20 18:19:14.315000+00:00,2023-03-20 18:19:19.534000+00:00,0.8776978417266187,0.2035294117647059,0.0827338129496402,0.7589285714285714,0.0,0.2035294117647059,0.0469208211143694,0.8036456667732651,0.1618705035971223,Cluster-Based Correction,attr3,10,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
d7381632ac9045c892442732bbd4b440,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/d7381632ac9045c892442732bbd4b440/artifacts,2023-03-20 18:19:08.589000+00:00,2023-03-20 18:19:14.109000+00:00,0.8776978417266187,0.2592592592592592,0.0827338129496402,0.6875,0.0892857142857143,0.2592592592592592,0.0689655172413793,0.7471264367816092,0.1618705035971223,Cluster-Based Correction,attr3,10,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
d5a323d7723f4b8aa0ceee4f8b3bedf0,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/d5a323d7723f4b8aa0ceee4f8b3bedf0/artifacts,2023-03-20 18:19:03.353000+00:00,2023-03-20 18:19:08.398000+00:00,0.8776978417266187,0.2592592592592592,0.0827338129496402,0.6785714285714286,0.1785714285714285,0.2592592592592592,0.1034482758620689,0.7474457215836527,0.1618705035971223,Cluster-Based Correction,attr3,10,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
d2b925aa62254258a69dca66f64a2b90,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/d2b925aa62254258a69dca66f64a2b90/artifacts,2023-03-20 18:18:58.182000+00:00,2023-03-20 18:19:03.142000+00:00,0.8776978417266187,0.074074074074074,0.0827338129496402,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.1618705035971223,Cluster-Based Correction,attr3,10,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
7c7c44c52fa84b849c80157150007c88,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/7c7c44c52fa84b849c80157150007c88/artifacts,2023-03-20 18:18:52.616000+00:00,2023-03-20 18:18:58.011000+00:00,0.8776978417266187,0.2579821200510856,0.0827338129496402,0.6875,0.0892857142857143,0.2579821200510856,0.0523627075351213,0.7496811224489797,0.1618705035971223,Cluster-Based Correction,attr3,10,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
79c72b1fe4634e038918c40830748aa4,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/79c72b1fe4634e038918c40830748aa4/artifacts,2023-03-20 18:18:47.585000+00:00,2023-03-20 18:18:52.407000+00:00,0.8776978417266187,0.2579821200510856,0.0827338129496402,0.6785714285714286,0.1785714285714285,0.2579821200510856,0.1251596424010217,0.7503188775510204,0.1618705035971223,Cluster-Based Correction,attr3,10,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
366c75cc31bf4f75b1ccb6264ab1e841,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/366c75cc31bf4f75b1ccb6264ab1e841/artifacts,2023-03-20 18:18:42.690000+00:00,2023-03-20 18:18:47.413000+00:00,0.8776978417266187,0.0855683269476373,0.0827338129496402,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1618705035971223,Cluster-Based Correction,attr3,10,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
fd5753954c7c42dbb306df927abb7094,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/fd5753954c7c42dbb306df927abb7094/artifacts,2023-03-20 18:18:33.728000+00:00,2023-03-20 18:18:38.517000+00:00,0.89568345323741,0.2917647058823529,0.0935251798561151,0.7410714285714286,0.0714285714285714,0.2917647058823529,0.001466275659824,0.7905340582027502,0.1151079136690647,Cluster-Based Correction,attr3,10,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
240ae7aa310d4e26a18a561676598191,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/240ae7aa310d4e26a18a561676598191/artifacts,2023-03-20 18:18:28.605000+00:00,2023-03-20 18:18:33.549000+00:00,0.89568345323741,0.2917647058823529,0.0935251798561151,0.7410714285714286,0.0714285714285714,0.2917647058823529,0.001466275659824,0.7927726255196675,0.1151079136690647,Cluster-Based Correction,attr3,10,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
1a523f0ebdb346ea9acc799402bccce2,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/1a523f0ebdb346ea9acc799402bccce2/artifacts,2023-03-20 18:18:22.979000+00:00,2023-03-20 18:18:28.424000+00:00,0.89568345323741,0.2035294117647059,0.0935251798561151,0.7589285714285714,0.0,0.2035294117647059,0.0469208211143694,0.8036456667732651,0.1151079136690647,Cluster-Based Correction,attr3,10,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
425c3cf813dc42c6abdefb3037e3f0fc,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/425c3cf813dc42c6abdefb3037e3f0fc/artifacts,2023-03-20 18:18:17.753000+00:00,2023-03-20 18:18:22.804000+00:00,0.89568345323741,0.1481481481481481,0.0935251798561151,0.6785714285714286,0.0714285714285714,0.1481481481481481,0.0,0.747765006385696,0.1151079136690647,Cluster-Based Correction,attr3,10,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
f56793be0505426fa86f6512e4424a5b,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/f56793be0505426fa86f6512e4424a5b/artifacts,2023-03-20 18:18:12.746000+00:00,2023-03-20 18:18:17.578000+00:00,0.89568345323741,0.1481481481481481,0.0935251798561151,0.6785714285714286,0.0714285714285714,0.1481481481481481,0.0,0.7528735632183907,0.1151079136690647,Cluster-Based Correction,attr3,10,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
62696e347aa043ff8a26a60f2a102c02,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/62696e347aa043ff8a26a60f2a102c02/artifacts,2023-03-20 18:18:07.756000+00:00,2023-03-20 18:18:12.571000+00:00,0.89568345323741,0.074074074074074,0.0935251798561151,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.1151079136690647,Cluster-Based Correction,attr3,10,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,popular-vole-582,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
f7028f9f8ec64d6b8fb51fdc94d386bd,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/f7028f9f8ec64d6b8fb51fdc94d386bd/artifacts,2023-03-20 18:18:02.475000+00:00,2023-03-20 18:18:07.581000+00:00,0.89568345323741,0.1545338441890166,0.0935251798561151,0.6785714285714286,0.0714285714285714,0.1545338441890166,0.0140485312899106,0.7525510204081634,0.1151079136690647,Cluster-Based Correction,attr3,10,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adorable-lark-697,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
dda9a2a6fe5b439a8b793fd496f597f7,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/dda9a2a6fe5b439a8b793fd496f597f7/artifacts,2023-03-20 18:17:57.010000+00:00,2023-03-20 18:18:02.306000+00:00,0.89568345323741,0.1545338441890166,0.0935251798561151,0.6785714285714286,0.0714285714285714,0.1545338441890166,0.0140485312899106,0.7576530612244897,0.1151079136690647,Cluster-Based Correction,attr3,10,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,receptive-rook-179,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
