run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
614e8206902f4b4493263ad03b636ddf,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/614e8206902f4b4493263ad03b636ddf/artifacts,2023-03-24 23:39:48.954000+00:00,2023-03-24 23:39:51.025000+00:00,0.9294871794871796,0.1153846153846153,0.0219780219780219,0.9523809523809524,0.6052631578947368,0.1153846153846153,0.0,0.998960498960499,0.1384615384615384,Cluster-Based Correction,crime,10,bias,0.4,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
e6b33d9e4ee6473dacb112d6e292a997,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/e6b33d9e4ee6473dacb112d6e292a997/artifacts,2023-03-24 23:39:46.761000+00:00,2023-03-24 23:39:48.881000+00:00,0.9294871794871796,0.0,0.0219780219780219,1.0,0.6842105263157895,0.0,0.0,1.0,0.1384615384615384,Cluster-Based Correction,crime,10,bias,0.4,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
f4ed4ceef29f4c8a9abd48306433b268,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/f4ed4ceef29f4c8a9abd48306433b268/artifacts,2023-03-24 23:39:41.852000+00:00,2023-03-24 23:39:43.952000+00:00,0.9423076923076924,0.1071428571428571,0.0439560439560439,0.9523809523809524,0.6578947368421053,0.1071428571428571,0.0,0.9989795918367348,0.0769230769230769,Cluster-Based Correction,crime,10,bias,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
1ce2edb8687c434dafd0935a371840b0,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/1ce2edb8687c434dafd0935a371840b0/artifacts,2023-03-24 23:39:39.570000+00:00,2023-03-24 23:39:41.778000+00:00,0.9423076923076924,0.1071428571428571,0.0439560439560439,0.9523809523809524,0.6578947368421053,0.1071428571428571,0.0,0.9948979591836736,0.0769230769230769,Cluster-Based Correction,crime,10,bias,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
3cb35d0022804a3592237f5fbd5855e1,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/3cb35d0022804a3592237f5fbd5855e1/artifacts,2023-03-24 23:39:37.430000+00:00,2023-03-24 23:39:39.496000+00:00,0.9423076923076924,0.0714285714285714,0.0439560439560439,0.9682539682539684,0.6842105263157895,0.0714285714285714,0.0,0.9948979591836734,0.0769230769230769,Cluster-Based Correction,crime,10,bias,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
441ee8cedbdc4c6e92cdc2889a0f02a7,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/441ee8cedbdc4c6e92cdc2889a0f02a7/artifacts,2023-03-24 23:39:35.338000+00:00,2023-03-24 23:39:37.355000+00:00,0.9423076923076924,0.0454545454545454,0.0439560439560439,0.9206349206349206,0.6578947368421053,0.25,0.25,0.9556541019955652,0.0769230769230769,Cluster-Based Correction,crime,10,bias,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
37a79da4f42f4f21953eb9f8b75e75c8,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/37a79da4f42f4f21953eb9f8b75e75c8/artifacts,2023-03-24 23:39:33.138000+00:00,2023-03-24 23:39:35.270000+00:00,0.9423076923076924,0.0454545454545454,0.0439560439560439,0.9206349206349206,0.6578947368421053,0.25,0.25,0.9600886917960088,0.0769230769230769,Cluster-Based Correction,crime,10,bias,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
cd2e83b254b641e8af65bf0daf2b3dfe,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/cd2e83b254b641e8af65bf0daf2b3dfe/artifacts,2023-03-24 23:39:30.983000+00:00,2023-03-24 23:39:33.063000+00:00,0.9423076923076924,0.0,0.0439560439560439,0.9365079365079364,0.6842105263157895,0.25,0.25,0.9523281596452328,0.0769230769230769,Cluster-Based Correction,crime,10,bias,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
23232e7e714b42ec9fb5ae759a27e0a6,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/23232e7e714b42ec9fb5ae759a27e0a6/artifacts,2023-03-24 23:39:28.721000+00:00,2023-03-24 23:39:30.906000+00:00,0.9423076923076924,0.0384615384615384,0.0439560439560439,0.984126984126984,0.6578947368421053,0.0384615384615384,0.0,1.0,0.0769230769230769,Cluster-Based Correction,crime,10,bias,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
52f795181af447b797ed9c3b9f2c1b18,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/52f795181af447b797ed9c3b9f2c1b18/artifacts,2023-03-24 23:39:26.454000+00:00,2023-03-24 23:39:28.646000+00:00,0.9423076923076924,0.0384615384615384,0.0439560439560439,0.984126984126984,0.6578947368421053,0.0384615384615384,0.0,1.0,0.0769230769230769,Cluster-Based Correction,crime,10,bias,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
71fd9b8b57184bd18c02204e13535664,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/71fd9b8b57184bd18c02204e13535664/artifacts,2023-03-24 23:39:24.244000+00:00,2023-03-24 23:39:26.379000+00:00,0.9423076923076924,0.0,0.0439560439560439,1.0,0.6842105263157895,0.0,0.0,1.0,0.0769230769230769,Cluster-Based Correction,crime,10,bias,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
5861c3afaaee4a36852d2a25590cbc89,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/5861c3afaaee4a36852d2a25590cbc89/artifacts,2023-03-24 23:39:19.329000+00:00,2023-03-24 23:39:21.454000+00:00,0.9519230769230768,0.0714285714285714,0.0494505494505494,0.9682539682539684,0.6842105263157895,0.0714285714285714,0.0,1.0,0.0461538461538461,Cluster-Based Correction,crime,10,bias,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
a50f99db9143434d8e5822f63ba862c2,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/a50f99db9143434d8e5822f63ba862c2/artifacts,2023-03-24 23:39:16.777000+00:00,2023-03-24 23:39:19.248000+00:00,0.9519230769230768,0.0714285714285714,0.0494505494505494,0.9682539682539684,0.6842105263157895,0.0714285714285714,0.0,0.9948979591836734,0.0461538461538461,Cluster-Based Correction,crime,10,bias,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
70e2af91b3a64f599a9a0de0d5c9ca0e,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/70e2af91b3a64f599a9a0de0d5c9ca0e/artifacts,2023-03-24 23:39:14.370000+00:00,2023-03-24 23:39:16.611000+00:00,0.9519230769230768,0.0714285714285714,0.0494505494505494,0.9682539682539684,0.6842105263157895,0.0714285714285714,0.0,0.9948979591836734,0.0461538461538461,Cluster-Based Correction,crime,10,bias,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
a8dbad701d7d44cc82223557b0ab882d,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/a8dbad701d7d44cc82223557b0ab882d/artifacts,2023-03-24 23:39:12.259000+00:00,2023-03-24 23:39:14.301000+00:00,0.9519230769230768,0.0,0.0494505494505494,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.9842105263157896,0.0461538461538461,Cluster-Based Correction,crime,10,bias,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
e0096cae84b9433a957d7073310ba5eb,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/e0096cae84b9433a957d7073310ba5eb/artifacts,2023-03-24 23:39:10.153000+00:00,2023-03-24 23:39:12.186000+00:00,0.9519230769230768,0.0,0.0494505494505494,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0461538461538461,Cluster-Based Correction,crime,10,bias,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
9c47355766514d34b11d13c7dd1f8186,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/9c47355766514d34b11d13c7dd1f8186/artifacts,2023-03-24 23:39:08.110000+00:00,2023-03-24 23:39:10.076000+00:00,0.9519230769230768,0.0,0.0494505494505494,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0461538461538461,Cluster-Based Correction,crime,10,bias,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
cb775e13d2034d9789cf39077902a037,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/cb775e13d2034d9789cf39077902a037/artifacts,2023-03-24 23:39:06.002000+00:00,2023-03-24 23:39:08.039000+00:00,0.9519230769230768,0.0,0.0494505494505494,1.0,0.6842105263157895,0.0,0.0,1.0,0.0461538461538461,Cluster-Based Correction,crime,10,bias,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
5b2c2d24ad8d4de6bc40d495d5ab1fc0,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/5b2c2d24ad8d4de6bc40d495d5ab1fc0/artifacts,2023-03-24 23:39:03.912000+00:00,2023-03-24 23:39:05.928000+00:00,0.9519230769230768,0.0,0.0494505494505494,1.0,0.6842105263157895,0.0,0.0,1.0,0.0461538461538461,Cluster-Based Correction,crime,10,bias,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
e4216cd5c9a448a0a1fa39b83b95873f,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/e4216cd5c9a448a0a1fa39b83b95873f/artifacts,2023-03-24 23:39:01.804000+00:00,2023-03-24 23:39:03.838000+00:00,0.9519230769230768,0.0,0.0494505494505494,1.0,0.6842105263157895,0.0,0.0,1.0,0.0461538461538461,Cluster-Based Correction,crime,10,bias,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
b74950ff394b44e1939fd14816e149db,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/b74950ff394b44e1939fd14816e149db/artifacts,2023-03-24 23:38:57.537000+00:00,2023-03-24 23:38:59.642000+00:00,0.9487179487179488,0.0357142857142857,0.0604395604395604,0.984126984126984,0.7105263157894737,0.0357142857142857,0.0,1.0,0.0384615384615384,Cluster-Based Correction,crime,10,bias,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
98b03029ec8b45f2b97223a408dbbaca,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/98b03029ec8b45f2b97223a408dbbaca/artifacts,2023-03-24 23:38:55.364000+00:00,2023-03-24 23:38:57.460000+00:00,0.9487179487179488,0.0714285714285714,0.0604395604395604,0.9682539682539684,0.6842105263157895,0.0714285714285714,0.0,0.9948979591836734,0.0384615384615384,Cluster-Based Correction,crime,10,bias,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
1a7b2297355f4ec896255cb8ebfa87b2,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/1a7b2297355f4ec896255cb8ebfa87b2/artifacts,2023-03-24 23:38:53.214000+00:00,2023-03-24 23:38:55.291000+00:00,0.9487179487179488,0.0714285714285714,0.0604395604395604,0.9682539682539684,0.6842105263157895,0.0714285714285714,0.0,0.9948979591836734,0.0384615384615384,Cluster-Based Correction,crime,10,bias,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
444663af69ef427a8894d3b5db0d6c18,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/444663af69ef427a8894d3b5db0d6c18/artifacts,2023-03-24 23:38:51.080000+00:00,2023-03-24 23:38:53.141000+00:00,0.9487179487179488,0.0,0.0604395604395604,0.9682539682539684,0.7105263157894737,0.1538461538461538,0.1538461538461538,0.9810526315789474,0.0384615384615384,Cluster-Based Correction,crime,10,bias,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
6598bf583e4a4e87a78ae70c03a1e32f,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/6598bf583e4a4e87a78ae70c03a1e32f/artifacts,2023-03-24 23:38:48.974000+00:00,2023-03-24 23:38:51.009000+00:00,0.9487179487179488,0.0,0.0604395604395604,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0384615384615384,Cluster-Based Correction,crime,10,bias,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
269d2b955e10471093d5c617a01cf381,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/269d2b955e10471093d5c617a01cf381/artifacts,2023-03-24 23:38:46.817000+00:00,2023-03-24 23:38:48.903000+00:00,0.9487179487179488,0.0,0.0604395604395604,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0384615384615384,Cluster-Based Correction,crime,10,bias,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
47cfcf7f4ad94d0d8ecef134aae8fab7,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/47cfcf7f4ad94d0d8ecef134aae8fab7/artifacts,2023-03-24 23:38:44.694000+00:00,2023-03-24 23:38:46.743000+00:00,0.9487179487179488,0.0,0.0604395604395604,0.984126984126984,0.7105263157894737,0.0833333333333333,0.0833333333333333,1.0,0.0384615384615384,Cluster-Based Correction,crime,10,bias,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
aabd7da4d5244e36a3f81019d666e88a,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/aabd7da4d5244e36a3f81019d666e88a/artifacts,2023-03-24 23:38:42.547000+00:00,2023-03-24 23:38:44.619000+00:00,0.9487179487179488,0.0,0.0604395604395604,1.0,0.6842105263157895,0.0,0.0,1.0,0.0384615384615384,Cluster-Based Correction,crime,10,bias,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
cea446a2cd844d5eab4a749201decce2,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/cea446a2cd844d5eab4a749201decce2/artifacts,2023-03-24 23:38:40.453000+00:00,2023-03-24 23:38:42.473000+00:00,0.9487179487179488,0.0,0.0604395604395604,1.0,0.6842105263157895,0.0,0.0,1.0,0.0384615384615384,Cluster-Based Correction,crime,10,bias,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_233838
6c69735da4504dc0a84cffe683dc5cd4,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/6c69735da4504dc0a84cffe683dc5cd4/artifacts,2023-03-24 18:04:17.377000+00:00,2023-03-24 18:04:19.427000+00:00,0.483974358974359,0.5,0.1813186813186813,0.9047619047619048,0.1578947368421053,0.5,0.09375,0.956140350877193,0.9846153846153848,Cluster-Based Correction,crime,10,flip,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
e9c3a557cf404fb39f086c30fe30c93c,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/e9c3a557cf404fb39f086c30fe30c93c/artifacts,2023-03-24 18:04:15.248000+00:00,2023-03-24 18:04:17.312000+00:00,0.483974358974359,0.1666666666666666,0.1813186813186813,0.9365079365079364,0.2105263157894736,0.1666666666666666,0.09375,0.9912280701754386,0.9846153846153848,Cluster-Based Correction,crime,10,flip,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
a2f0fbfb20b1499a9a0fdd26eb9d6517,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/a2f0fbfb20b1499a9a0fdd26eb9d6517/artifacts,2023-03-24 18:04:13.133000+00:00,2023-03-24 18:04:15.179000+00:00,0.483974358974359,1.0,0.1813186813186813,0.492063492063492,0.6842105263157895,1.0,0.8125,0.4122807017543859,0.9846153846153848,Cluster-Based Correction,crime,10,flip,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
c1e77b0f5263458a9aa0072301960763,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/c1e77b0f5263458a9aa0072301960763/artifacts,2023-03-24 18:04:10.934000+00:00,2023-03-24 18:04:13.060000+00:00,0.483974358974359,0.625,0.1813186813186813,0.8412698412698413,0.1578947368421053,0.625,0.0,0.8144946808510638,0.9846153846153848,Cluster-Based Correction,crime,10,flip,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
15b4c2532dbc4305a6507a20977392ea,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/15b4c2532dbc4305a6507a20977392ea/artifacts,2023-03-24 18:04:08.668000+00:00,2023-03-24 18:04:10.862000+00:00,0.483974358974359,0.5,0.1813186813186813,0.873015873015873,0.2105263157894736,0.5,0.0,0.8530585106382979,0.9846153846153848,Cluster-Based Correction,crime,10,flip,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
8ce1f61ad0794e5eab3fdbae59bb8974,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/8ce1f61ad0794e5eab3fdbae59bb8974/artifacts,2023-03-24 18:04:06.553000+00:00,2023-03-24 18:04:08.592000+00:00,0.483974358974359,0.6875,0.1813186813186813,0.492063492063492,0.6842105263157895,0.9545454545454546,0.9545454545454546,0.617686170212766,0.9846153846153848,Cluster-Based Correction,crime,10,flip,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
59be4bcc7a0e4ff998196c4ade77fb95,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/59be4bcc7a0e4ff998196c4ade77fb95/artifacts,2023-03-24 18:04:04.297000+00:00,2023-03-24 18:04:06.477000+00:00,0.483974358974359,1.0,0.1813186813186813,0.492063492063492,0.1578947368421053,1.0,0.5,0.4906444906444906,0.9846153846153848,Cluster-Based Correction,crime,10,flip,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
2967cb0168b3488e84cf8dab9297ae56,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/2967cb0168b3488e84cf8dab9297ae56/artifacts,2023-03-24 18:04:02.146000+00:00,2023-03-24 18:04:04.225000+00:00,0.483974358974359,1.0,0.1813186813186813,0.4603174603174603,0.2105263157894736,1.0,0.6666666666666666,0.6756756756756758,0.9846153846153848,Cluster-Based Correction,crime,10,flip,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
6908ff244d9b4b1cadc1ef84cedc5f15,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/6908ff244d9b4b1cadc1ef84cedc5f15/artifacts,2023-03-24 18:03:59.945000+00:00,2023-03-24 18:04:02.072000+00:00,0.483974358974359,0.0,0.1813186813186813,1.0,0.6842105263157895,0.0,0.0,1.0,0.9846153846153848,Cluster-Based Correction,crime,10,flip,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
9a4a0cc243a64cbfabd261d76fdfb95e,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/9a4a0cc243a64cbfabd261d76fdfb95e/artifacts,2023-03-24 18:03:55.666000+00:00,2023-03-24 18:03:57.710000+00:00,0.5256410256410257,0.2,0.1813186813186813,0.9365079365079364,0.1842105263157895,0.2,0.0909090909090909,0.9793103448275862,0.8846153846153846,Cluster-Based Correction,crime,10,flip,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
b973a89cbb4f44339d4a9d9a57529622,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/b973a89cbb4f44339d4a9d9a57529622/artifacts,2023-03-24 18:03:53.575000+00:00,2023-03-24 18:03:55.588000+00:00,0.5256410256410257,0.2,0.1813186813186813,0.9047619047619048,0.2368421052631578,0.2,0.1515151515151515,0.9586206896551724,0.8846153846153846,Cluster-Based Correction,crime,10,flip,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
560c8602b5f845c5a73c6e87f2b2fc3c,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/560c8602b5f845c5a73c6e87f2b2fc3c/artifacts,2023-03-24 18:03:51.456000+00:00,2023-03-24 18:03:53.511000+00:00,0.5256410256410257,1.0,0.1813186813186813,0.5079365079365079,0.6842105263157895,1.0,0.7878787878787878,0.4137931034482759,0.8846153846153846,Cluster-Based Correction,crime,10,flip,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
e3a2da266ac44392a124ee803388fa20,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/e3a2da266ac44392a124ee803388fa20/artifacts,2023-03-24 18:03:49.357000+00:00,2023-03-24 18:03:51.383000+00:00,0.5256410256410257,0.6470588235294118,0.1813186813186813,0.8095238095238095,0.1842105263157895,0.6470588235294118,0.0476190476190476,0.8395140664961637,0.8846153846153846,Cluster-Based Correction,crime,10,flip,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
1527d528023145c29b8575754f1d9c04,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/1527d528023145c29b8575754f1d9c04/artifacts,2023-03-24 18:03:47.189000+00:00,2023-03-24 18:03:49.276000+00:00,0.5256410256410257,0.5882352941176471,0.1813186813186813,0.8095238095238095,0.2368421052631578,0.5882352941176471,0.0952380952380952,0.8382352941176471,0.8846153846153846,Cluster-Based Correction,crime,10,flip,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
