run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
c53fd04bb6ca4750b5b5254639a76e01,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/c53fd04bb6ca4750b5b5254639a76e01/artifacts,2023-03-21 09:49:38.643000+00:00,2023-03-21 09:49:48.833000+00:00,0.8805687203791469,0.0802919708029197,0.1910112359550561,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0829756795422031,Polishing Labels,V29,flip,10,0.5,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
41367172361b45d783a1908d750bed9f,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/41367172361b45d783a1908d750bed9f/artifacts,2023-03-21 09:49:27.394000+00:00,2023-03-21 09:49:36.751000+00:00,0.8824644549763033,0.2613908872901678,0.1769662921348314,0.8957345971563981,0.0064102564102563,0.8405797101449275,0.1594202898550724,0.9594815268422128,0.0872675250357653,Polishing Labels,V29,flip,10,0.4,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
da783699dce748eb94b0d8312b6df2f0,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/da783699dce748eb94b0d8312b6df2f0/artifacts,2023-03-21 09:49:18.809000+00:00,2023-03-21 09:49:27.080000+00:00,0.8824644549763033,0.2685851318944844,0.1769662921348314,0.9004739336492891,0.0112179487179486,0.8405797101449275,0.1594202898550724,0.9566238007756686,0.0872675250357653,Polishing Labels,V29,flip,10,0.4,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
298c4230eb104896946059bfa312d551,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/298c4230eb104896946059bfa312d551/artifacts,2023-03-21 09:49:08.530000+00:00,2023-03-21 09:49:18.578000+00:00,0.8824644549763033,0.0575539568345323,0.1769662921348314,0.8957345971563981,0.3028846153846153,0.7971014492753623,0.2028985507246377,0.9624413145539906,0.0872675250357653,Polishing Labels,V29,flip,10,0.4,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
1f5c3163985f4db695dc9f6cb968b624,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/1f5c3163985f4db695dc9f6cb968b624/artifacts,2023-03-21 09:48:58.952000+00:00,2023-03-21 09:49:08.246000+00:00,0.8824644549763033,0.2384428223844282,0.1769662921348314,0.8578199052132701,0.0064102564102563,0.7746478873239436,0.2253521126760563,0.9154929577464788,0.0872675250357653,Polishing Labels,V29,flip,10,0.4,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
339e115045a246c9b668ddcef2f137db,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/339e115045a246c9b668ddcef2f137db/artifacts,2023-03-21 09:48:51.377000+00:00,2023-03-21 09:48:58.677000+00:00,0.8824644549763033,0.2457420924574209,0.1769662921348314,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0872675250357653,Polishing Labels,V29,flip,10,0.4,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
af4b5be009334259b79ff648630641ff,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/af4b5be009334259b79ff648630641ff/artifacts,2023-03-21 09:48:43.920000+00:00,2023-03-21 09:48:51.128000+00:00,0.8824644549763033,0.0802919708029197,0.1769662921348314,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0872675250357653,Polishing Labels,V29,flip,10,0.4,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
8c3d92749b3247bf8aeaf45a2a0f7f91,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/8c3d92749b3247bf8aeaf45a2a0f7f91/artifacts,2023-03-21 09:48:36.673000+00:00,2023-03-21 09:48:43.636000+00:00,0.8824644549763033,0.2384428223844282,0.1769662921348314,0.8578199052132701,0.0064102564102563,0.7746478873239436,0.2253521126760563,0.9154929577464788,0.0872675250357653,Polishing Labels,V29,flip,10,0.4,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
f64760e4700c4915bc1ed50ed5fa902f,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/f64760e4700c4915bc1ed50ed5fa902f/artifacts,2023-03-21 09:48:29.614000+00:00,2023-03-21 09:48:36.419000+00:00,0.8824644549763033,0.2457420924574209,0.1769662921348314,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0872675250357653,Polishing Labels,V29,flip,10,0.4,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
e6cf8b08360b4603a64b7caf3ec3aedf,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/e6cf8b08360b4603a64b7caf3ec3aedf/artifacts,2023-03-21 09:48:22.213000+00:00,2023-03-21 09:48:29.372000+00:00,0.8824644549763033,0.0802919708029197,0.1769662921348314,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0872675250357653,Polishing Labels,V29,flip,10,0.4,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
a632d381729c4281972bf6b6f350d971,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/a632d381729c4281972bf6b6f350d971/artifacts,2023-03-21 09:48:14.166000+00:00,2023-03-21 09:48:21.183000+00:00,0.885308056872038,0.0647482014388489,0.1853932584269663,0.9004739336492891,0.3173076923076923,0.8260869565217391,0.1739130434782608,0.9581547254541743,0.0786838340486409,Polishing Labels,V29,flip,10,0.3,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
bcf2d41348b54aad89046de5d048fe87,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/bcf2d41348b54aad89046de5d048fe87/artifacts,2023-03-21 09:48:07.035000+00:00,2023-03-21 09:48:13.923000+00:00,0.885308056872038,0.2829736211031174,0.1853932584269663,0.8909952606635071,0.0400641025641025,0.782608695652174,0.217391304347826,0.9622371912635233,0.0786838340486409,Polishing Labels,V29,flip,10,0.3,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
f2645962f26d4cfbadbb7db9236975a2,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/f2645962f26d4cfbadbb7db9236975a2/artifacts,2023-03-21 09:48:00.094000+00:00,2023-03-21 09:48:06.784000+00:00,0.885308056872038,0.0575539568345323,0.1853932584269663,0.8957345971563981,0.3028846153846153,0.7971014492753623,0.2028985507246377,0.9624413145539906,0.0786838340486409,Polishing Labels,V29,flip,10,0.3,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
894fae855dfd45d69b96217537bb775a,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/894fae855dfd45d69b96217537bb775a/artifacts,2023-03-21 09:47:52.760000+00:00,2023-03-21 09:47:59.868000+00:00,0.885308056872038,0.0948905109489051,0.1853932584269663,0.8530805687203792,0.3173076923076923,0.7464788732394366,0.2535211267605634,0.91579476861167,0.0786838340486409,Polishing Labels,V29,flip,10,0.3,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
07ce370e88b84a5fa34e869161134554,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/07ce370e88b84a5fa34e869161134554/artifacts,2023-03-21 09:47:45.194000+00:00,2023-03-21 09:47:52.510000+00:00,0.885308056872038,0.2603406326034063,0.1853932584269663,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0786838340486409,Polishing Labels,V29,flip,10,0.3,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
7034ed89a0fc43228ccc82d0e17671c5,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/7034ed89a0fc43228ccc82d0e17671c5/artifacts,2023-03-21 09:47:37.858000+00:00,2023-03-21 09:47:44.916000+00:00,0.885308056872038,0.0802919708029197,0.1853932584269663,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0786838340486409,Polishing Labels,V29,flip,10,0.3,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
8ff31c73b43445f4b45cfc600a7bfec2,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/8ff31c73b43445f4b45cfc600a7bfec2/artifacts,2023-03-21 09:47:30.726000+00:00,2023-03-21 09:47:37.615000+00:00,0.885308056872038,0.0948905109489051,0.1853932584269663,0.8530805687203792,0.3173076923076923,0.7464788732394366,0.2535211267605634,0.91579476861167,0.0786838340486409,Polishing Labels,V29,flip,10,0.3,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
4c6821945b074b39a83d9f35cd50696b,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/4c6821945b074b39a83d9f35cd50696b/artifacts,2023-03-21 09:47:23.314000+00:00,2023-03-21 09:47:30.467000+00:00,0.885308056872038,0.2603406326034063,0.1853932584269663,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0786838340486409,Polishing Labels,V29,flip,10,0.3,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
c101dd7135454bdbb6753536a4dc785b,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/c101dd7135454bdbb6753536a4dc785b/artifacts,2023-03-21 09:47:16.136000+00:00,2023-03-21 09:47:23.065000+00:00,0.885308056872038,0.0802919708029197,0.1853932584269663,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0786838340486409,Polishing Labels,V29,flip,10,0.3,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
d8a2e6a269d84b96adbdceff0de01d31,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/d8a2e6a269d84b96adbdceff0de01d31/artifacts,2023-03-21 09:47:08.032000+00:00,2023-03-21 09:47:15.082000+00:00,0.885308056872038,0.0647482014388489,0.1910112359550561,0.8957345971563981,0.3125,0.8115942028985508,0.1884057971014492,0.9565217391304348,0.0758226037195994,Polishing Labels,V29,flip,10,0.2,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
85e11cd79eff42229200299d978e2e2c,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/85e11cd79eff42229200299d978e2e2c/artifacts,2023-03-21 09:47:00.749000+00:00,2023-03-21 09:47:07.782000+00:00,0.885308056872038,0.0575539568345323,0.1910112359550561,0.8957345971563981,0.3028846153846153,0.7971014492753623,0.2028985507246377,0.9624413145539906,0.0758226037195994,Polishing Labels,V29,flip,10,0.2,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
bb28297f8b504889a60aa8ef50df986a,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/bb28297f8b504889a60aa8ef50df986a/artifacts,2023-03-21 09:46:53.432000+00:00,2023-03-21 09:47:00.512000+00:00,0.885308056872038,0.0575539568345323,0.1910112359550561,0.8957345971563981,0.3028846153846153,0.7971014492753623,0.2028985507246377,0.9624413145539906,0.0758226037195994,Polishing Labels,V29,flip,10,0.2,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
998f4432d36742b88c6ea203b7a958f0,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/998f4432d36742b88c6ea203b7a958f0/artifacts,2023-03-21 09:46:46.321000+00:00,2023-03-21 09:46:53.177000+00:00,0.885308056872038,0.0948905109489051,0.1910112359550561,0.8483412322274881,0.3125,0.7323943661971831,0.2676056338028169,0.910261569416499,0.0758226037195994,Polishing Labels,V29,flip,10,0.2,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
7558da20273544e08263e5058b8f6550,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/7558da20273544e08263e5058b8f6550/artifacts,2023-03-21 09:46:38.940000+00:00,2023-03-21 09:46:46.064000+00:00,0.885308056872038,0.0802919708029197,0.1910112359550561,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0758226037195994,Polishing Labels,V29,flip,10,0.2,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
b43b188f4a094c89b57d1bd421fcaeb0,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/b43b188f4a094c89b57d1bd421fcaeb0/artifacts,2023-03-21 09:46:31.718000+00:00,2023-03-21 09:46:38.695000+00:00,0.885308056872038,0.0802919708029197,0.1910112359550561,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0758226037195994,Polishing Labels,V29,flip,10,0.2,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
e5e0f509c1d545578ca476c2d1954bee,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/e5e0f509c1d545578ca476c2d1954bee/artifacts,2023-03-21 09:46:24.453000+00:00,2023-03-21 09:46:31.460000+00:00,0.885308056872038,0.0948905109489051,0.1910112359550561,0.8483412322274881,0.3125,0.7323943661971831,0.2676056338028169,0.910261569416499,0.0758226037195994,Polishing Labels,V29,flip,10,0.2,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
9570daae886a4ce9a176a8565ae5359f,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/9570daae886a4ce9a176a8565ae5359f/artifacts,2023-03-21 09:46:17.028000+00:00,2023-03-21 09:46:24.206000+00:00,0.885308056872038,0.0802919708029197,0.1910112359550561,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0758226037195994,Polishing Labels,V29,flip,10,0.2,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
34ce803bdd12433e8de63e4251d31caa,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/34ce803bdd12433e8de63e4251d31caa/artifacts,2023-03-21 09:46:09.622000+00:00,2023-03-21 09:46:16.776000+00:00,0.885308056872038,0.0802919708029197,0.1910112359550561,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0758226037195994,Polishing Labels,V29,flip,10,0.2,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
a35d4fdbcee84379b93f9a0a5fdb09b7,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/a35d4fdbcee84379b93f9a0a5fdb09b7/artifacts,2023-03-21 09:46:01.614000+00:00,2023-03-21 09:46:08.662000+00:00,0.885308056872038,0.0647482014388489,0.1910112359550561,0.8957345971563981,0.3125,0.8115942028985508,0.1884057971014492,0.9565217391304348,0.0758226037195994,Polishing Labels,V29,flip,10,0.1,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
4cf013afa5d54843b05071e19694b394,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/4cf013afa5d54843b05071e19694b394/artifacts,2023-03-21 09:45:54.240000+00:00,2023-03-21 09:46:01.368000+00:00,0.885308056872038,0.0575539568345323,0.1910112359550561,0.8957345971563981,0.3028846153846153,0.7971014492753623,0.2028985507246377,0.9624413145539906,0.0758226037195994,Polishing Labels,V29,flip,10,0.1,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
77678dca285d4bf686d292e82083a5d5,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/77678dca285d4bf686d292e82083a5d5/artifacts,2023-03-21 09:45:46.411000+00:00,2023-03-21 09:45:53.926000+00:00,0.885308056872038,0.0575539568345323,0.1910112359550561,0.8957345971563981,0.3028846153846153,0.7971014492753623,0.2028985507246377,0.9624413145539906,0.0758226037195994,Polishing Labels,V29,flip,10,0.1,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
354d604de02847b5b6acc5a5bc7f05e4,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/354d604de02847b5b6acc5a5bc7f05e4/artifacts,2023-03-21 09:45:38.932000+00:00,2023-03-21 09:45:46.154000+00:00,0.885308056872038,0.0948905109489051,0.1910112359550561,0.8483412322274881,0.3125,0.7323943661971831,0.2676056338028169,0.910261569416499,0.0758226037195994,Polishing Labels,V29,flip,10,0.1,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
3d7d1f4dc53f4b8d917702f45c6a9387,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/3d7d1f4dc53f4b8d917702f45c6a9387/artifacts,2023-03-21 09:45:31.254000+00:00,2023-03-21 09:45:38.632000+00:00,0.885308056872038,0.0802919708029197,0.1910112359550561,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0758226037195994,Polishing Labels,V29,flip,10,0.1,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
5a89df3db6904d5eac58963280183628,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/5a89df3db6904d5eac58963280183628/artifacts,2023-03-21 09:45:23.597000+00:00,2023-03-21 09:45:31.003000+00:00,0.885308056872038,0.0802919708029197,0.1910112359550561,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0758226037195994,Polishing Labels,V29,flip,10,0.1,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
a8d3ec1fd5b34833a441c70363404b13,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/a8d3ec1fd5b34833a441c70363404b13/artifacts,2023-03-21 09:45:16.006000+00:00,2023-03-21 09:45:23.344000+00:00,0.885308056872038,0.0948905109489051,0.1910112359550561,0.8483412322274881,0.3125,0.7323943661971831,0.2676056338028169,0.910261569416499,0.0758226037195994,Polishing Labels,V29,flip,10,0.1,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
140df5b1e3554761a1893e36a03dccea,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/140df5b1e3554761a1893e36a03dccea/artifacts,2023-03-21 09:45:07.838000+00:00,2023-03-21 09:45:15.750000+00:00,0.885308056872038,0.0802919708029197,0.1910112359550561,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0758226037195994,Polishing Labels,V29,flip,10,0.1,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
d23c332aa2ab42bf935cf6543d320b63,74,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/74/d23c332aa2ab42bf935cf6543d320b63/artifacts,2023-03-21 09:45:00.232000+00:00,2023-03-21 09:45:07.539000+00:00,0.885308056872038,0.0802919708029197,0.1910112359550561,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0758226037195994,Polishing Labels,V29,flip,10,0.1,biodeg,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_094459
