run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
3fa7467357b44ac2accfc04ccc80c8c3,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/3fa7467357b44ac2accfc04ccc80c8c3/artifacts,2023-03-24 17:23:54.177000+00:00,2023-03-24 17:24:02.715000+00:00,0.7949080622347949,0.8698113207547169,0.1202263083451202,0.7411764705882353,0.7295319665497708,0.8698113207547169,0.5011764705882353,0.7452206539217436,0.2475247524752475,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.9,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
c3c5499ed74f4d808454301069bb363e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/c3c5499ed74f4d808454301069bb363e/artifacts,2023-03-24 17:23:45.340000+00:00,2023-03-24 17:23:53.880000+00:00,0.7949080622347949,0.0679245283018867,0.1202263083451202,0.6164705882352941,0.2003304558942541,0.4025882352941176,0.4025882352941177,0.5483517956047882,0.2475247524752475,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.9,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
097055a04774438ca1aed340b8819f4b,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/097055a04774438ca1aed340b8819f4b/artifacts,2023-03-24 17:23:36.459000+00:00,2023-03-24 17:23:45.036000+00:00,0.7949080622347949,0.8698113207547169,0.1202263083451202,0.7411764705882353,0.7295319665497708,0.8698113207547169,0.5011764705882353,0.7452206539217436,0.2475247524752475,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.9,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
a71001cbef4a44a39087fef73fbf5599,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/a71001cbef4a44a39087fef73fbf5599/artifacts,2023-03-24 17:23:27.434000+00:00,2023-03-24 17:23:36.160000+00:00,0.7949080622347949,0.8698113207547169,0.1202263083451202,0.7411764705882353,0.7295319665497708,0.8698113207547169,0.5011764705882353,0.7452206539217436,0.2475247524752475,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.9,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
b0903b8ac6394a3dbc266f4f1c8c139f,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/b0903b8ac6394a3dbc266f4f1c8c139f/artifacts,2023-03-24 17:23:18.547000+00:00,2023-03-24 17:23:27.114000+00:00,0.7949080622347949,0.0679245283018867,0.1202263083451202,0.6164705882352941,0.2003304558942541,0.4025882352941176,0.4025882352941177,0.5483517956047882,0.2475247524752475,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.9,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
92944bf5a5914c59ac640712a1d6c020,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/92944bf5a5914c59ac640712a1d6c020/artifacts,2023-03-24 17:23:09.623000+00:00,2023-03-24 17:23:18.209000+00:00,0.7949080622347949,0.8493887855434493,0.1202263083451202,0.64,0.7295319665497708,0.8493887855434493,0.56,0.5781864330861495,0.2475247524752475,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.9,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
73c33fe64b7a4ab8a137bbf63aa1be8d,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/73c33fe64b7a4ab8a137bbf63aa1be8d/artifacts,2023-03-24 17:23:00.756000+00:00,2023-03-24 17:23:09.311000+00:00,0.7949080622347949,0.8493887855434493,0.1202263083451202,0.64,0.7295319665497708,0.8493887855434493,0.56,0.5781864330861495,0.2475247524752475,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.9,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
b9be6d0784cd4a2f925a0368a70ad95e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/b9be6d0784cd4a2f925a0368a70ad95e/artifacts,2023-03-24 17:22:51.906000+00:00,2023-03-24 17:23:00.440000+00:00,0.7949080622347949,0.0897555142173797,0.1202263083451202,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2475247524752475,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.9,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
841b1807785a4697b8810d35bb744cc6,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/841b1807785a4697b8810d35bb744cc6/artifacts,2023-03-24 17:22:41.974000+00:00,2023-03-24 17:22:50.425000+00:00,0.8231966053748232,0.520440251572327,0.1103253182461103,0.6870588235294117,0.5061707580253574,0.520440251572327,0.3781818181818182,0.7196825396825396,0.21004243281471,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.8,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
4454e92abc4248d686b4af2d964305d5,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/4454e92abc4248d686b4af2d964305d5/artifacts,2023-03-24 17:22:33.090000+00:00,2023-03-24 17:22:41.671000+00:00,0.8231966053748232,0.520440251572327,0.1103253182461103,0.6870588235294117,0.5061707580253574,0.520440251572327,0.3781818181818182,0.7196825396825396,0.21004243281471,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.8,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
3eeb555b8fe34243a9d5151259fe4939,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/3eeb555b8fe34243a9d5151259fe4939/artifacts,2023-03-24 17:22:24.404000+00:00,2023-03-24 17:22:32.761000+00:00,0.8231966053748232,0.0876214979988564,0.1103253182461103,0.6470588235294118,0.2003304558942541,0.3956363636363636,0.3956363636363637,0.5847165532879819,0.21004243281471,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.8,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
6b6d0f60975446b28d498d7ebc2f1ca5,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/6b6d0f60975446b28d498d7ebc2f1ca5/artifacts,2023-03-24 17:22:15.616000+00:00,2023-03-24 17:22:24.092000+00:00,0.8231966053748232,0.520440251572327,0.1103253182461103,0.6870588235294117,0.5061707580253574,0.520440251572327,0.3781818181818182,0.7196825396825396,0.21004243281471,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.8,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
aee99bbe2a5f4e99b8e9444dab3d03a7,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/aee99bbe2a5f4e99b8e9444dab3d03a7/artifacts,2023-03-24 17:22:06.678000+00:00,2023-03-24 17:22:15.307000+00:00,0.8231966053748232,0.520440251572327,0.1103253182461103,0.6870588235294117,0.5061707580253574,0.520440251572327,0.3781818181818182,0.7196825396825396,0.21004243281471,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.8,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
47e6fd80c8f849a7b3d2c891ba122b2e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/47e6fd80c8f849a7b3d2c891ba122b2e/artifacts,2023-03-24 17:21:57.933000+00:00,2023-03-24 17:22:06.384000+00:00,0.8231966053748232,0.0876214979988564,0.1103253182461103,0.6470588235294118,0.2003304558942541,0.3956363636363636,0.3956363636363637,0.5847165532879819,0.21004243281471,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.8,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
6611ae113f0a4a8883787baf8ffdd668,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/6611ae113f0a4a8883787baf8ffdd668/artifacts,2023-03-24 17:21:49.510000+00:00,2023-03-24 17:21:57.615000+00:00,0.8231966053748232,0.628421472229604,0.1103253182461103,0.6211764705882353,0.5061707580253574,0.628421472229604,0.2658823529411765,0.6203901856367889,0.21004243281471,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.8,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
ad0eda8610d147ee96b6357ba3a118d6,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ad0eda8610d147ee96b6357ba3a118d6/artifacts,2023-03-24 17:21:40.971000+00:00,2023-03-24 17:21:49.190000+00:00,0.8231966053748232,0.628421472229604,0.1103253182461103,0.6211764705882353,0.5061707580253574,0.628421472229604,0.2658823529411765,0.6203901856367889,0.21004243281471,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.8,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
cc9e852fa6e14aecb9cc56af5ec3b7be,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/cc9e852fa6e14aecb9cc56af5ec3b7be/artifacts,2023-03-24 17:21:32.245000+00:00,2023-03-24 17:21:40.655000+00:00,0.8231966053748232,0.0897555142173797,0.1103253182461103,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.21004243281471,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.8,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
db2605423c384f14b078ce9750165f33,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/db2605423c384f14b078ce9750165f33/artifacts,2023-03-24 17:21:22.290000+00:00,2023-03-24 17:21:30.736000+00:00,0.842998585572843,0.6366649668536462,0.099009900990099,0.6941176470588235,0.5003034799028865,0.6366649668536462,0.2782745098039215,0.6907174151150056,0.185997171145686,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.7,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
8cb38ff594134a178525abba6f04e888,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/8cb38ff594134a178525abba6f04e888/artifacts,2023-03-24 17:21:13.510000+00:00,2023-03-24 17:21:21.958000+00:00,0.842998585572843,0.6366649668536462,0.099009900990099,0.6941176470588235,0.5003034799028865,0.6366649668536462,0.2782745098039215,0.6907174151150056,0.185997171145686,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.7,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
013fe32109fc4a9ba2195485e55ccfac,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/013fe32109fc4a9ba2195485e55ccfac/artifacts,2023-03-24 17:21:04.732000+00:00,2023-03-24 17:21:13.185000+00:00,0.842998585572843,0.0638704742478327,0.099009900990099,0.6517647058823529,0.2003304558942541,0.4123921568627451,0.4123921568627451,0.5886272362175976,0.185997171145686,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.7,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
c377b27709964b4a8ed18f5a2cffb6f8,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/c377b27709964b4a8ed18f5a2cffb6f8/artifacts,2023-03-24 17:20:55.944000+00:00,2023-03-24 17:21:04.405000+00:00,0.842998585572843,0.6366649668536462,0.099009900990099,0.6941176470588235,0.5003034799028865,0.6366649668536462,0.2782745098039215,0.6907174151150056,0.185997171145686,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.7,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
1dce893b13c8412e8221d590a1d87ae1,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/1dce893b13c8412e8221d590a1d87ae1/artifacts,2023-03-24 17:20:47.100000+00:00,2023-03-24 17:20:55.632000+00:00,0.842998585572843,0.6366649668536462,0.099009900990099,0.6941176470588235,0.5003034799028865,0.6366649668536462,0.2782745098039215,0.6907174151150056,0.185997171145686,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.7,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
b736e43d17c8422f96b7471c1ccc9691,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/b736e43d17c8422f96b7471c1ccc9691/artifacts,2023-03-24 17:20:38.254000+00:00,2023-03-24 17:20:46.790000+00:00,0.842998585572843,0.0638704742478327,0.099009900990099,0.6517647058823529,0.2003304558942541,0.4123921568627451,0.4123921568627451,0.5886272362175976,0.185997171145686,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.7,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
c8007429e39d49149765d89eecbbeee1,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/c8007429e39d49149765d89eecbbeee1/artifacts,2023-03-24 17:20:29.290000+00:00,2023-03-24 17:20:37.935000+00:00,0.842998585572843,0.652272123305873,0.099009900990099,0.6564705882352941,0.5003034799028865,0.652272123305873,0.180235294117647,0.6019758124720052,0.185997171145686,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.7,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
ed10ddfe4d4c467c8de23f093fcaa875,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ed10ddfe4d4c467c8de23f093fcaa875/artifacts,2023-03-24 17:20:20.322000+00:00,2023-03-24 17:20:28.989000+00:00,0.842998585572843,0.652272123305873,0.099009900990099,0.6564705882352941,0.5003034799028865,0.652272123305873,0.180235294117647,0.6019758124720052,0.185997171145686,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.7,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
dbbb49b68ebe459da06749d360b07c24,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/dbbb49b68ebe459da06749d360b07c24/artifacts,2023-03-24 17:20:11.151000+00:00,2023-03-24 17:20:19.996000+00:00,0.842998585572843,0.0897555142173797,0.099009900990099,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.185997171145686,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.7,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
8ec713ff93114748ac2d744afeaec278,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/8ec713ff93114748ac2d744afeaec278/artifacts,2023-03-24 17:20:01.116000+00:00,2023-03-24 17:20:09.665000+00:00,0.8656294200848657,0.4117924528301887,0.082036775106082,0.6705882352941176,0.2655786350148368,0.4117924528301887,0.0391666666666666,0.694467382328654,0.1605374823196605,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.6,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
de7c9c5af1df4ee7a7c00ae4bad8b30c,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/de7c9c5af1df4ee7a7c00ae4bad8b30c/artifacts,2023-03-24 17:19:52.404000+00:00,2023-03-24 17:20:00.812000+00:00,0.8656294200848657,0.4117924528301887,0.082036775106082,0.6705882352941176,0.2655786350148368,0.4117924528301887,0.0391666666666666,0.694467382328654,0.1605374823196605,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.6,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
5cb3a61252bb45168f46450b7805581a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5cb3a61252bb45168f46450b7805581a/artifacts,2023-03-24 17:19:43.543000+00:00,2023-03-24 17:19:52.090000+00:00,0.8656294200848657,0.0929245283018868,0.082036775106082,0.6635294117647059,0.2003304558942541,0.3903333333333333,0.3903333333333334,0.6031057895219745,0.1605374823196605,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.6,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
692f4a3920d84f46baf8efb89692fc98,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/692f4a3920d84f46baf8efb89692fc98/artifacts,2023-03-24 17:19:34.703000+00:00,2023-03-24 17:19:43.217000+00:00,0.8656294200848657,0.4117924528301887,0.082036775106082,0.6705882352941176,0.2655786350148368,0.4117924528301887,0.0391666666666666,0.694467382328654,0.1605374823196605,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.6,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
5134a7f08d1b4776a498882139470b82,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5134a7f08d1b4776a498882139470b82/artifacts,2023-03-24 17:19:25.862000+00:00,2023-03-24 17:19:34.401000+00:00,0.8656294200848657,0.4117924528301887,0.082036775106082,0.6705882352941176,0.2655786350148368,0.4117924528301887,0.0391666666666666,0.694467382328654,0.1605374823196605,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.6,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
beeaf950ba854c0f9ff055853dda358c,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/beeaf950ba854c0f9ff055853dda358c/artifacts,2023-03-24 17:19:16.994000+00:00,2023-03-24 17:19:25.549000+00:00,0.8656294200848657,0.0929245283018868,0.082036775106082,0.6635294117647059,0.2003304558942541,0.3903333333333333,0.3903333333333334,0.6031057895219745,0.1605374823196605,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.6,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
d4a377d274d2438895df77da782425be,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/d4a377d274d2438895df77da782425be/artifacts,2023-03-24 17:19:08.191000+00:00,2023-03-24 17:19:16.683000+00:00,0.8656294200848657,0.3797501993090619,0.082036775106082,0.6776470588235294,0.2655786350148368,0.3797501993090619,0.0894117647058824,0.6475638281988753,0.1605374823196605,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.6,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
4b7de2595bbb4570ba5019e2cdcadaef,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/4b7de2595bbb4570ba5019e2cdcadaef/artifacts,2023-03-24 17:18:59.231000+00:00,2023-03-24 17:19:07.880000+00:00,0.8656294200848657,0.3797501993090619,0.082036775106082,0.6776470588235294,0.2655786350148368,0.3797501993090619,0.0894117647058824,0.6475638281988753,0.1605374823196605,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.6,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
02066f9c75b647b792d05e706fb72a82,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/02066f9c75b647b792d05e706fb72a82/artifacts,2023-03-24 17:18:50.430000+00:00,2023-03-24 17:18:58.921000+00:00,0.8656294200848657,0.0897555142173797,0.082036775106082,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1605374823196605,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.6,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
d6a98ff4dc86430a8b4642d2dfd7e510,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/d6a98ff4dc86430a8b4642d2dfd7e510/artifacts,2023-03-24 17:18:40.446000+00:00,2023-03-24 17:18:48.941000+00:00,0.892032060348892,0.4669811320754717,0.0678925035360678,0.6658823529411765,0.3184852980847046,0.4669811320754717,0.0731428571428571,0.6562971698113208,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
43ff01fe21024f1b8e28fbfd8a3feb68,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/43ff01fe21024f1b8e28fbfd8a3feb68/artifacts,2023-03-24 17:18:31.676000+00:00,2023-03-24 17:18:40.136000+00:00,0.892032060348892,0.4669811320754717,0.0678925035360678,0.6658823529411765,0.3184852980847046,0.4669811320754717,0.0731428571428571,0.6562971698113208,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
10d8e8cedd9b49d2b4effd31f672e02e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/10d8e8cedd9b49d2b4effd31f672e02e/artifacts,2023-03-24 17:18:22.950000+00:00,2023-03-24 17:18:31.364000+00:00,0.892032060348892,0.080188679245283,0.0678925035360678,0.6894117647058824,0.2003304558942541,0.4034285714285714,0.4034285714285714,0.6399528301886793,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
ccc8c5614d1445ad9ecba13fe40895d2,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ccc8c5614d1445ad9ecba13fe40895d2/artifacts,2023-03-24 17:18:14.184000+00:00,2023-03-24 17:18:22.631000+00:00,0.892032060348892,0.4669811320754717,0.0678925035360678,0.6658823529411765,0.3184852980847046,0.4669811320754717,0.0731428571428571,0.6562971698113208,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
8ad93b92ae7a4b05abe08008cdf9df7e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/8ad93b92ae7a4b05abe08008cdf9df7e/artifacts,2023-03-24 17:18:05.337000+00:00,2023-03-24 17:18:13.865000+00:00,0.892032060348892,0.4669811320754717,0.0678925035360678,0.6658823529411765,0.3184852980847046,0.4669811320754717,0.0731428571428571,0.6562971698113208,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
f8ef329f66234fbcaca6664f667d3d3e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/f8ef329f66234fbcaca6664f667d3d3e/artifacts,2023-03-24 17:17:56.676000+00:00,2023-03-24 17:18:05.024000+00:00,0.892032060348892,0.080188679245283,0.0678925035360678,0.6894117647058824,0.2003304558942541,0.4034285714285714,0.4034285714285714,0.6399528301886793,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
