run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
5b88e52b6ca040c29fef94cb680050a8,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/5b88e52b6ca040c29fef94cb680050a8/artifacts,2023-03-20 15:44:57.908000+00:00,2023-03-20 15:45:05.883000+00:00,0.7436966448282708,0.0489382716049382,0.1159420289855072,0.869996692027787,0.0870291988713041,0.0489382716049382,0.0154231564183952,0.9563754814570264,0.3264840182648402,Self-Training Correction,housing,bias,10,0.5,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,chill-robin-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
f318640dd30f49eb839f7449351d20a6,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/f318640dd30f49eb839f7449351d20a6/artifacts,2023-03-20 15:44:49.104000+00:00,2023-03-20 15:44:57.587000+00:00,0.7436966448282708,0.0331234567901234,0.1159420289855072,0.7254383063182269,0.1829486303170513,0.4056694594129081,0.4056694594129081,0.8819174645097392,0.3264840182648402,Self-Training Correction,housing,bias,10,0.5,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,carefree-swan-262,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
bf5a7ae0889a40bdb3bf9bf45e586b7d,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/bf5a7ae0889a40bdb3bf9bf45e586b7d/artifacts,2023-03-20 15:44:41.407000+00:00,2023-03-20 15:44:48.916000+00:00,0.7436966448282708,0.1152042160737812,0.1159420289855072,0.6602712537214688,0.0129392537287273,0.1995146635265662,0.1995146635265662,0.7220473549863569,0.3264840182648402,Self-Training Correction,housing,bias,10,0.5,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,resilient-sow-811,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
586c246a10fc41eab4fb2edb9ac7cbec,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/586c246a10fc41eab4fb2edb9ac7cbec/artifacts,2023-03-20 15:44:35.464000+00:00,2023-03-20 15:44:41.208000+00:00,0.7436966448282708,0.1895125164690382,0.1159420289855072,0.6602712537214688,0.0870291988713041,0.1895125164690382,0.1200054103082284,0.7354783909867089,0.3264840182648402,Self-Training Correction,housing,bias,10,0.5,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,adventurous-fish-935,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
eb01f3b6369d46c7bd4947d0e62aa3c1,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/eb01f3b6369d46c7bd4947d0e62aa3c1/artifacts,2023-03-20 15:44:29.313000+00:00,2023-03-20 15:44:35.300000+00:00,0.7436966448282708,0.0871146245059288,0.1159420289855072,0.6255375454846179,0.1829486303170513,0.389004344159254,0.389004344159254,0.6638337294252266,0.3264840182648402,Self-Training Correction,housing,bias,10,0.5,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,persistent-ram-83,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
89d01150e58a4e6c8954126f7468032d,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/89d01150e58a4e6c8954126f7468032d/artifacts,2023-03-20 15:44:23.076000+00:00,2023-03-20 15:44:29.006000+00:00,0.7436966448282708,0.1018538324420677,0.1159420289855072,0.7227919285478002,0.0129392537287273,0.1411081928323307,0.1411081928323307,0.8265518531647564,0.3264840182648402,Self-Training Correction,housing,bias,10,0.5,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,burly-lark-874,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
691b0257aae9485980d7fb76645dd4e8,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/691b0257aae9485980d7fb76645dd4e8/artifacts,2023-03-20 15:44:13.473000+00:00,2023-03-20 15:44:22.886000+00:00,0.7436966448282708,0.1696002037178507,0.1159420289855072,0.7095600396956666,0.0870291988713041,0.2205625688384309,0.2205625688384309,0.8108112765370831,0.3264840182648402,Self-Training Correction,housing,bias,10,0.5,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
6fa1c40097c5428ca335d677ce9b6e93,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/6fa1c40097c5428ca335d677ce9b6e93/artifacts,2023-03-20 15:43:59.162000+00:00,2023-03-20 15:44:13.113000+00:00,0.7436966448282708,0.0930481283422459,0.1159420289855072,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.3264840182648402,Self-Training Correction,housing,bias,10,0.5,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
dd8caebbf897480db54582b0dbe3e911,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/dd8caebbf897480db54582b0dbe3e911/artifacts,2023-03-20 15:43:33.957000+00:00,2023-03-20 15:43:43.388000+00:00,0.7890278604989742,0.0189518606284009,0.1768910065515187,0.9070459808137612,0.0090466550992866,0.0388557740515848,0.0388557740515848,0.9773599522711284,0.2280127059757792,Self-Training Correction,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
cd88df55d22e4f71a05d5805e6f5f1f2,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/cd88df55d22e4f71a05d5805e6f5f1f2/artifacts,2023-03-20 15:43:23.413000+00:00,2023-03-20 15:43:33.538000+00:00,0.7890278604989742,0.0115521327014218,0.1768910065515187,0.9090307641415812,0.0214605569868727,0.0115521327014218,0.0085115963827456,0.9787557546237344,0.2280127059757792,Self-Training Correction,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
39dcd13819294cc8a7fbdd9975f675d2,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/39dcd13819294cc8a7fbdd9975f675d2/artifacts,2023-03-20 15:43:13.174000+00:00,2023-03-20 15:43:23.087000+00:00,0.7890278604989742,0.0533175355450237,0.1768910065515187,0.8160767449553423,0.1829486303170513,0.3831819954320093,0.3831819954320093,0.9270500707918896,0.2280127059757792,Self-Training Correction,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
4fe1373a261c41d0b21d1de91ce46537,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/4fe1373a261c41d0b21d1de91ce46537/artifacts,2023-03-20 15:43:03.362000+00:00,2023-03-20 15:43:12.865000+00:00,0.7890278604989742,0.058388136686009,0.1768910065515187,0.6754879259014225,0.0090466550992866,0.1601569231333296,0.1601569231333296,0.7359439913496097,0.2280127059757792,Self-Training Correction,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
786b206f36ad49619eb33d1f835f67ac,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/786b206f36ad49619eb33d1f835f67ac/artifacts,2023-03-20 15:42:52.361000+00:00,2023-03-20 15:43:03.013000+00:00,0.7890278604989742,0.0990586718246292,0.1768910065515187,0.6754879259014225,0.0214605569868727,0.1394306036774276,0.1394306036774276,0.7407807239886353,0.2280127059757792,Self-Training Correction,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
163ae0d610d244819d978c25b0e4004c,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/163ae0d610d244819d978c25b0e4004c/artifacts,2023-03-20 15:42:42.846000+00:00,2023-03-20 15:42:52.064000+00:00,0.7890278604989742,0.0927143778207608,0.1768910065515187,0.6645716175984122,0.1829486303170513,0.356505160497901,0.356505160497901,0.7000310818678889,0.2280127059757792,Self-Training Correction,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
d16d8ea076c146b7b7dcfd23a526970d,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/d16d8ea076c146b7b7dcfd23a526970d/artifacts,2023-03-20 15:42:33.437000+00:00,2023-03-20 15:42:42.549000+00:00,0.7890278604989742,0.0550089126559714,0.1768910065515187,0.7525636784651009,0.0090466550992866,0.176938066593239,0.176938066593239,0.8292727657647011,0.2280127059757792,Self-Training Correction,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
6c0abf2e9e6042b1828a78da340ef480,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/6c0abf2e9e6042b1828a78da340ef480/artifacts,2023-03-20 15:42:21.580000+00:00,2023-03-20 15:42:33.091000+00:00,0.7890278604989742,0.0912095747389865,0.1768910065515187,0.7492557062520675,0.0214605569868727,0.1948826569516224,0.1948826569516224,0.8255937610776319,0.2280127059757792,Self-Training Correction,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
e66bc6ac397f4d5dae49c9bebcb044eb,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/e66bc6ac397f4d5dae49c9bebcb044eb/artifacts,2023-03-20 15:42:10.053000+00:00,2023-03-20 15:42:21.205000+00:00,0.7890278604989742,0.0930481283422459,0.1768910065515187,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.2280127059757792,Self-Training Correction,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
897adda2960540ec9d1eeaea3eb878b1,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/897adda2960540ec9d1eeaea3eb878b1/artifacts,2023-03-20 15:41:46.003000+00:00,2023-03-20 15:41:59.208000+00:00,0.8104030176692476,0.0030842323542536,0.2370458606313281,0.9037380086007276,0.0001358290831974,0.01778905589173,0.0177890558917301,0.9693436337819288,0.1658725431804645,Self-Training Correction,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
1e834337a32d4c0a831ab64955b698c1,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/1e834337a32d4c0a831ab64955b698c1/artifacts,2023-03-20 15:41:33.940000+00:00,2023-03-20 15:41:45.624000+00:00,0.8104030176692476,0.0034320287686694,0.2370458606313281,0.9083691696989744,0.006248575985418,0.0125317196954909,0.0125317196954909,0.9710415306323392,0.1658725431804645,Self-Training Correction,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
5548ba12c5014b608ddcec6f71506f9e,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/5548ba12c5014b608ddcec6f71506f9e/artifacts,2023-03-20 15:41:19.832000+00:00,2023-03-20 15:41:33.504000+00:00,0.8104030176692476,0.0886618368900438,0.2370458606313281,0.8537876281839233,0.1829486303170513,0.3264916390135988,0.3264916390135988,0.9304700875236618,0.1658725431804645,Self-Training Correction,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
1dee0e9295814cce8e589d5f6bc8fefa,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/1dee0e9295814cce8e589d5f6bc8fefa/artifacts,2023-03-20 15:41:07.353000+00:00,2023-03-20 15:41:19.349000+00:00,0.8104030176692476,0.0576903397830865,0.2370458606313281,0.7006285147204764,0.0001358290831974,0.0921560335017722,0.0921560335017723,0.7500791768439137,0.1658725431804645,Self-Training Correction,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
05b26cfba1c343688a305825bf2606da,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/05b26cfba1c343688a305825bf2606da/artifacts,2023-03-20 15:40:54.808000+00:00,2023-03-20 15:41:06.900000+00:00,0.8104030176692476,0.0494591575685511,0.2370458606313281,0.7026132980482964,0.006248575985418,0.0957987626492734,0.0957987626492734,0.7534702901057254,0.1658725431804645,Self-Training Correction,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
3d43c3d4b0b94be19ab7f3975dab79d5,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/3d43c3d4b0b94be19ab7f3975dab79d5/artifacts,2023-03-20 15:40:42.200000+00:00,2023-03-20 15:40:54.412000+00:00,0.8104030176692476,0.0946708463949843,0.2370458606313281,0.7042672841548131,0.1829486303170513,0.3123242399536103,0.3123242399536102,0.7373438690140758,0.1658725431804645,Self-Training Correction,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
c4fa44ef11464d259f2bfa0fcd2f0fda,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/c4fa44ef11464d259f2bfa0fcd2f0fda/artifacts,2023-03-20 15:40:28.719000+00:00,2023-03-20 15:40:41.781000+00:00,0.8104030176692476,0.0566131907308377,0.2370458606313281,0.7677803506450546,0.0001358290831974,0.1972549351859697,0.1972549351859696,0.8244047619047619,0.1658725431804645,Self-Training Correction,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
8e58032956074bb8bc340417bb7877d0,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/8e58032956074bb8bc340417bb7877d0/artifacts,2023-03-20 15:40:19.073000+00:00,2023-03-20 15:40:28.367000+00:00,0.8104030176692476,0.0496969696969697,0.2370458606313281,0.7717499173006946,0.006248575985418,0.1938490214352283,0.1938490214352283,0.8305329079522628,0.1658725431804645,Self-Training Correction,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
fc34a59d46534b23a52a4f61279b845c,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/fc34a59d46534b23a52a4f61279b845c/artifacts,2023-03-20 15:40:08.924000+00:00,2023-03-20 15:40:18.754000+00:00,0.8104030176692476,0.0930481283422459,0.2370458606313281,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1658725431804645,Self-Training Correction,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
2a8e0d8a46284bce90ad961c0e0ff9cb,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/2a8e0d8a46284bce90ad961c0e0ff9cb/artifacts,2023-03-20 15:39:39.243000+00:00,2023-03-20 15:39:50.877000+00:00,0.8238369399774998,0.0090687504480607,0.277347627556085,0.929209394641085,0.0049783549783549,0.0733235787152594,0.0733235787152594,0.9829830198251251,0.1255707762557077,Self-Training Correction,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
566080f137714b22bfce6201c90fbb2d,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/566080f137714b22bfce6201c90fbb2d/artifacts,2023-03-20 15:39:29.348000+00:00,2023-03-20 15:39:38.939000+00:00,0.8238369399774998,0.0089612158577675,0.277347627556085,0.9315249751902084,0.0230957638852375,0.0245586855037358,0.0245586855037358,0.9846462214883268,0.1255707762557077,Self-Training Correction,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
eb5d8b3b1bfe4aceb36f0fbfba68d7c7,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/eb5d8b3b1bfe4aceb36f0fbfba68d7c7/artifacts,2023-03-20 15:39:18.261000+00:00,2023-03-20 15:39:29.056000+00:00,0.8238369399774998,0.0927306616961789,0.277347627556085,0.8924909030764142,0.1829486303170513,0.3022620057626021,0.3022620057626021,0.9580931870405556,0.1255707762557077,Self-Training Correction,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
f1fae25e5997487fac2f3d5b6018d51f,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/f1fae25e5997487fac2f3d5b6018d51f/artifacts,2023-03-20 15:39:05.942000+00:00,2023-03-20 15:39:17.825000+00:00,0.8238369399774998,0.0532642884541618,0.277347627556085,0.7194839563347668,0.0049783549783549,0.0532642884541618,0.0223123732251521,0.7598014664410604,0.1255707762557077,Self-Training Correction,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
9dd0e3db09a8457688e5b481dab69000,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/9dd0e3db09a8457688e5b481dab69000/artifacts,2023-03-20 15:38:54.602000+00:00,2023-03-20 15:39:05.630000+00:00,0.8238369399774998,0.0294284618335251,0.277347627556085,0.7224611313264968,0.0230957638852375,0.0560933882434896,0.0560933882434896,0.7651438240270728,0.1255707762557077,Self-Training Correction,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
580720b9334548e2b4ae0e94a46631fa,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/580720b9334548e2b4ae0e94a46631fa/artifacts,2023-03-20 15:38:42.975000+00:00,2023-03-20 15:38:54.204000+00:00,0.8238369399774998,0.0929612581511315,0.277347627556085,0.7337082368508104,0.1829486303170513,0.2681838670682485,0.2681838670682484,0.7672771573604061,0.1255707762557077,Self-Training Correction,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
0398163baad74af4886da320c9a7ae3c,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/0398163baad74af4886da320c9a7ae3c/artifacts,2023-03-20 15:38:33.297000+00:00,2023-03-20 15:38:42.637000+00:00,0.8238369399774998,0.0512503183091418,0.277347627556085,0.7724115117433014,0.0049783549783549,0.2131407269338303,0.2131407269338303,0.8205280830280829,0.1255707762557077,Self-Training Correction,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
3ce7990bb03c437f8b538579d559cf52,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/3ce7990bb03c437f8b538579d559cf52/artifacts,2023-03-20 15:38:25.634000+00:00,2023-03-20 15:38:32.989000+00:00,0.8238369399774998,0.0262337662337662,0.277347627556085,0.7793582533906716,0.0230957638852375,0.1816826230619335,0.1816826230619334,0.8323033597227146,0.1255707762557077,Self-Training Correction,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
17ab087af1c14fc9b2d2d069d71928e4,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/17ab087af1c14fc9b2d2d069d71928e4/artifacts,2023-03-20 15:38:17.964000+00:00,2023-03-20 15:38:25.402000+00:00,0.8238369399774998,0.0930481283422459,0.277347627556085,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1255707762557077,Self-Training Correction,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
