run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
3505f9366c7e44f8800012956a869840,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/3505f9366c7e44f8800012956a869840/artifacts,2023-03-23 23:20:02.148000+00:00,2023-03-23 23:20:10.349000+00:00,0.5827338129496403,0.0350877192982456,0.3992805755395683,0.625,0.0,0.1695906432748537,0.1695906432748538,0.6742665816326531,0.4352517985611511,Self-Training Correction,attr3,balanced_bias,10,0.5,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
a85d28e323eb485ebb07c97cade8a890,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/a85d28e323eb485ebb07c97cade8a890/artifacts,2023-03-23 23:19:54.400000+00:00,2023-03-23 23:20:01.903000+00:00,0.5827338129496403,1.0,0.3992805755395683,0.5,0.9642857142857144,1.0,0.9310344827586208,0.5628188775510203,0.4352517985611511,Self-Training Correction,attr3,balanced_bias,10,0.5,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
8036246b889a4ccb8678337e8d55ce41,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/8036246b889a4ccb8678337e8d55ce41/artifacts,2023-03-23 23:19:45.951000+00:00,2023-03-23 23:19:54.107000+00:00,0.5827338129496403,1.0,0.3992805755395683,0.4821428571428571,0.9642857142857142,1.0,0.9284802043422732,0.6077806122448979,0.4352517985611511,Self-Training Correction,attr3,balanced_bias,10,0.5,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
40f3cf757b0f4d13b60a69359e737089,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/40f3cf757b0f4d13b60a69359e737089/artifacts,2023-03-23 23:19:37.526000+00:00,2023-03-23 23:19:45.677000+00:00,0.5827338129496403,0.0855683269476373,0.3992805755395683,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.4352517985611511,Self-Training Correction,attr3,balanced_bias,10,0.5,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
f3dc08d462374f90886e1e601948b624,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/f3dc08d462374f90886e1e601948b624/artifacts,2023-03-23 23:19:28.913000+00:00,2023-03-23 23:19:37.028000+00:00,0.6438848920863309,0.9473684210526316,0.2697841726618705,0.7857142857142857,0.8035714285714286,0.9473684210526316,0.5,0.884281581485053,0.4424460431654676,Self-Training Correction,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
acb7e6a34f044008ac95758b70d1f1e9,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/acb7e6a34f044008ac95758b70d1f1e9/artifacts,2023-03-23 23:19:20.535000+00:00,2023-03-23 23:19:28.627000+00:00,0.6438848920863309,0.9230769230769232,0.2697841726618705,0.8035714285714286,0.8035714285714286,0.9230769230769232,0.4767441860465116,0.8948891031822566,0.4424460431654676,Self-Training Correction,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
a687a7a1b3f4426aa3a2ae96706607f1,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/a687a7a1b3f4426aa3a2ae96706607f1/artifacts,2023-03-23 23:19:12.410000+00:00,2023-03-23 23:19:20.247000+00:00,0.6438848920863309,0.2368421052631578,0.2697841726618705,0.7767857142857143,0.0,0.3720930232558139,0.3720930232558139,0.8286724525875924,0.4424460431654676,Self-Training Correction,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
0bd4f56551a94a33a6331978d4c3a3f5,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/0bd4f56551a94a33a6331978d4c3a3f5/artifacts,2023-03-23 23:19:04.182000+00:00,2023-03-23 23:19:12.137000+00:00,0.6438848920863309,0.8611111111111112,0.2697841726618705,0.6696428571428571,0.8035714285714286,0.8611111111111112,0.7,0.7590996168582376,0.4424460431654676,Self-Training Correction,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
4c4ced88cb6a442098b8ca4d1c0e2ff0,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/4c4ced88cb6a442098b8ca4d1c0e2ff0/artifacts,2023-03-23 23:18:55.668000+00:00,2023-03-23 23:19:03.904000+00:00,0.6438848920863309,0.861111111111111,0.2697841726618705,0.6875,0.8035714285714286,0.861111111111111,0.6736842105263158,0.7600574712643678,0.4424460431654676,Self-Training Correction,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
6953233c34d5434ca381481a5a91fa54,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/6953233c34d5434ca381481a5a91fa54/artifacts,2023-03-23 23:18:47.325000+00:00,2023-03-23 23:18:55.404000+00:00,0.6438848920863309,0.0,0.2697841726618705,0.6428571428571429,0.0,0.1973684210526315,0.1973684210526315,0.6990740740740741,0.4424460431654676,Self-Training Correction,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
4fb2939c938a4f10bdf1cea895da8c91,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/4fb2939c938a4f10bdf1cea895da8c91/artifacts,2023-03-23 23:18:39.176000+00:00,2023-03-23 23:18:47.048000+00:00,0.6438848920863309,0.962962962962963,0.2697841726618705,0.5625,0.8035714285714286,0.962962962962963,0.6551724137931034,0.612563775510204,0.4424460431654676,Self-Training Correction,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
205ce77a993745e8b8ad94629703c618,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/205ce77a993745e8b8ad94629703c618/artifacts,2023-03-23 23:18:30.707000+00:00,2023-03-23 23:18:38.904000+00:00,0.6438848920863309,0.9655172413793104,0.2697841726618705,0.5625,0.8035714285714286,0.9655172413793104,0.6526181353767562,0.621173469387755,0.4424460431654676,Self-Training Correction,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
b5533c2ffe084a7284047f6c38555266,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/b5533c2ffe084a7284047f6c38555266/artifacts,2023-03-23 23:18:22.380000+00:00,2023-03-23 23:18:30.427000+00:00,0.6438848920863309,0.0855683269476373,0.2697841726618705,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.4424460431654676,Self-Training Correction,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
c8aea190b16c40dd956081babbf92e77,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/c8aea190b16c40dd956081babbf92e77/artifacts,2023-03-23 23:18:13.603000+00:00,2023-03-23 23:18:21.850000+00:00,0.7014388489208633,0.3391812865497076,0.2733812949640288,0.8125,0.5178571428571428,0.3391812865497076,0.3362573099415205,0.8702168367346939,0.3237410071942446,Self-Training Correction,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
9b0dac39e98d47648391144a2703f55d,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/9b0dac39e98d47648391144a2703f55d/artifacts,2023-03-23 23:18:05.296000+00:00,2023-03-23 23:18:13.332000+00:00,0.7014388489208633,0.4766081871345029,0.2733812949640288,0.7946428571428571,0.5892857142857142,0.4766081871345029,0.391812865497076,0.8772321428571429,0.3237410071942446,Self-Training Correction,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
1c76270b98524daf80083f7e376b648f,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/1c76270b98524daf80083f7e376b648f/artifacts,2023-03-23 23:17:56.985000+00:00,2023-03-23 23:18:05.037000+00:00,0.7014388489208633,0.2368421052631578,0.2733812949640288,0.8214285714285714,0.0,0.2894736842105263,0.2894736842105263,0.8498086734693877,0.3237410071942446,Self-Training Correction,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
cf4232a1d7774d7a88a13e0460e7a730,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/cf4232a1d7774d7a88a13e0460e7a730/artifacts,2023-03-23 23:17:48.549000+00:00,2023-03-23 23:17:56.604000+00:00,0.7014388489208633,0.5235294117647058,0.2733812949640288,0.6517857142857143,0.5178571428571428,0.5235294117647058,0.4242424242424243,0.7278097062579821,0.3237410071942446,Self-Training Correction,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
65fa627b99c84d999a5ba315719cff48,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/65fa627b99c84d999a5ba315719cff48/artifacts,2023-03-23 23:17:40.189000+00:00,2023-03-23 23:17:48.273000+00:00,0.7014388489208633,0.6029411764705882,0.2733812949640288,0.6517857142857143,0.5892857142857142,0.6029411764705882,0.4974747474747474,0.7319604086845466,0.3237410071942446,Self-Training Correction,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
fe4307e7c1404e0c9390811af260d531,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/fe4307e7c1404e0c9390811af260d531/artifacts,2023-03-23 23:17:31.733000+00:00,2023-03-23 23:17:39.951000+00:00,0.7014388489208633,0.0529411764705882,0.2733812949640288,0.6428571428571429,0.0,0.0984848484848484,0.0984848484848485,0.7092911877394635,0.3237410071942446,Self-Training Correction,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
57565c244e354b63a4692149bea6aa6f,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/57565c244e354b63a4692149bea6aa6f/artifacts,2023-03-23 23:17:22.823000+00:00,2023-03-23 23:17:31.475000+00:00,0.7014388489208633,0.6500638569604087,0.2733812949640288,0.6160714285714286,0.5178571428571428,0.6500638569604087,0.4035759897828863,0.6540178571428571,0.3237410071942446,Self-Training Correction,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
dabe3340ebe94ec79c8c7c91594b5282,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/dabe3340ebe94ec79c8c7c91594b5282/artifacts,2023-03-23 23:17:14.522000+00:00,2023-03-23 23:17:22.509000+00:00,0.7014388489208633,0.7560664112388251,0.2733812949640288,0.5982142857142857,0.5892857142857142,0.7560664112388251,0.4380587484035759,0.6495535714285714,0.3237410071942446,Self-Training Correction,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
162256a7d87e43e9a9f08bb5f81a8297,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/162256a7d87e43e9a9f08bb5f81a8297/artifacts,2023-03-23 23:17:06.028000+00:00,2023-03-23 23:17:14.245000+00:00,0.7014388489208633,0.0855683269476373,0.2733812949640288,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3237410071942446,Self-Training Correction,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
dd460f09893f406abbd6fbdd6ad8dc13,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/dd460f09893f406abbd6fbdd6ad8dc13/artifacts,2023-03-23 23:16:57.690000+00:00,2023-03-23 23:17:05.550000+00:00,0.7158273381294964,0.2988505747126436,0.2482014388489208,0.8214285714285714,0.3571428571428571,0.2988505747126436,0.2476190476190476,0.88,0.3201438848920863,Self-Training Correction,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
061bae93444143d698410d10d2d6c900,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/061bae93444143d698410d10d2d6c900/artifacts,2023-03-23 23:16:49.115000+00:00,2023-03-23 23:16:57.414000+00:00,0.7158273381294964,0.3940886699507389,0.2482014388489208,0.8125,0.3749999999999999,0.3940886699507389,0.2105820105820105,0.8958064516129032,0.3201438848920863,Self-Training Correction,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
06f03f75e6484135942a27915ecb8ab1,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/06f03f75e6484135942a27915ecb8ab1/artifacts,2023-03-23 23:16:40.675000+00:00,2023-03-23 23:16:48.821000+00:00,0.7158273381294964,0.0344827586206896,0.2482014388489208,0.9107142857142856,0.0,0.1915343915343914,0.1915343915343915,0.9406451612903226,0.3201438848920863,Self-Training Correction,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
c758a91c57bd40a782cc89be0461b112,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/c758a91c57bd40a782cc89be0461b112/artifacts,2023-03-23 23:16:32.361000+00:00,2023-03-23 23:16:40.407000+00:00,0.7158273381294964,0.3583208395802099,0.2482014388489208,0.6428571428571429,0.3571428571428571,0.3583208395802099,0.3063973063973063,0.7040064102564103,0.3201438848920863,Self-Training Correction,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
4ec4c513299f4562b1be39cf8bcb2032,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/4ec4c513299f4562b1be39cf8bcb2032/artifacts,2023-03-23 23:16:24.251000+00:00,2023-03-23 23:16:32.076000+00:00,0.7158273381294964,0.4452773613193403,0.2482014388489208,0.6339285714285714,0.3749999999999999,0.4452773613193403,0.2693602693602693,0.708173076923077,0.3201438848920863,Self-Training Correction,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
fd24b50238a247378eb214c6f7e5654e,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/fd24b50238a247378eb214c6f7e5654e/artifacts,2023-03-23 23:16:15.913000+00:00,2023-03-23 23:16:23.992000+00:00,0.7158273381294964,0.0719640179910044,0.2482014388489208,0.6607142857142857,0.0,0.1279461279461279,0.1279461279461279,0.7376602564102565,0.3201438848920863,Self-Training Correction,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
059b4b58a6534eaca2e5fe18648cbb05,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/059b4b58a6534eaca2e5fe18648cbb05/artifacts,2023-03-23 23:16:07.442000+00:00,2023-03-23 23:16:15.615000+00:00,0.7158273381294964,0.4010217113665389,0.2482014388489208,0.625,0.3571428571428571,0.4010217113665389,0.3320561941251597,0.6817602040816326,0.3201438848920863,Self-Training Correction,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
c3cb2f6dd8834b48907667d96beaaa94,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/c3cb2f6dd8834b48907667d96beaaa94/artifacts,2023-03-23 23:15:58.745000+00:00,2023-03-23 23:16:07.167000+00:00,0.7158273381294964,0.4699872286079182,0.2482014388489208,0.6160714285714286,0.3749999999999999,0.4699872286079182,0.29757343550447,0.6808035714285714,0.3201438848920863,Self-Training Correction,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
b7a5f66a37c6430b8d6ef3ead0ecc4d6,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/b7a5f66a37c6430b8d6ef3ead0ecc4d6/artifacts,2023-03-23 23:15:50.168000+00:00,2023-03-23 23:15:58.431000+00:00,0.7158273381294964,0.0855683269476373,0.2482014388489208,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3201438848920863,Self-Training Correction,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
2a00fc4b5e9f48098f9254d1e3107b95,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/2a00fc4b5e9f48098f9254d1e3107b95/artifacts,2023-03-23 23:15:41.975000+00:00,2023-03-23 23:15:49.638000+00:00,0.7302158273381295,0.1799242424242424,0.2985611510791366,0.875,0.1607142857142857,0.1799242424242424,0.1666666666666666,0.9338788870703764,0.2410071942446043,Self-Training Correction,attr3,balanced_bias,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
64e4704bfaea48068a73cb35b9c4d427,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/64e4704bfaea48068a73cb35b9c4d427/artifacts,2023-03-23 23:15:33.479000+00:00,2023-03-23 23:15:41.704000+00:00,0.7302158273381295,0.2698863636363636,0.2985611510791366,0.8303571428571429,0.2142857142857143,0.2698863636363636,0.1666666666666666,0.9482815057283144,0.2410071942446043,Self-Training Correction,attr3,balanced_bias,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
4e24e61090254e8a82940f462c3a9f0b,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/4e24e61090254e8a82940f462c3a9f0b/artifacts,2023-03-23 23:15:25.218000+00:00,2023-03-23 23:15:33.205000+00:00,0.7302158273381295,0.0274621212121212,0.2985611510791366,0.9375,0.0,0.0274621212121212,0.0,0.9662847790507364,0.2410071942446043,Self-Training Correction,attr3,balanced_bias,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
f76214dfa9e94d8a9ccd10b27c7abc91,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/f76214dfa9e94d8a9ccd10b27c7abc91/artifacts,2023-03-23 23:15:17.473000+00:00,2023-03-23 23:15:24.959000+00:00,0.7302158273381295,0.1931216931216931,0.2985611510791366,0.6607142857142857,0.1607142857142857,0.1931216931216931,0.1182266009852216,0.7454545454545455,0.2410071942446043,Self-Training Correction,attr3,balanced_bias,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
1b2ffdfe953447ce90902fd8f67edc41,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/1b2ffdfe953447ce90902fd8f67edc41/artifacts,2023-03-23 23:15:09.244000+00:00,2023-03-23 23:15:17.171000+00:00,0.7302158273381295,0.2685185185185185,0.2985611510791366,0.6339285714285714,0.2142857142857143,0.2685185185185185,0.1527093596059113,0.7499202551834131,0.2410071942446043,Self-Training Correction,attr3,balanced_bias,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_231435
