run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
cc44fccebe2142fe8489fd66016f3574,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/cc44fccebe2142fe8489fd66016f3574/artifacts,2023-03-24 23:12:28.572000+00:00,2023-03-24 23:12:37.476000+00:00,0.5308816595945309,0.2344213649851632,0.8557284299858557,0.6141176470588235,0.2003304558942541,0.2344213649851632,0.9659090909090908,0.2049500944159697,0.2758132956152758,BE,voice_mail_plan,bias,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
cb98d87dd6af42f49236ed9aad9e53f7,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/cb98d87dd6af42f49236ed9aad9e53f7/artifacts,2023-03-24 23:12:19.596000+00:00,2023-03-24 23:12:28.264000+00:00,0.5308816595945309,1.0,0.8557284299858557,0.6894117647058824,1.0,1.0,1.0,0.6600611783481846,0.2758132956152758,BE,voice_mail_plan,bias,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
ea4c2234b04e4747ae16d77176a02fb4,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/ea4c2234b04e4747ae16d77176a02fb4/artifacts,2023-03-24 23:12:10.433000+00:00,2023-03-24 23:12:19.280000+00:00,0.5308816595945309,0.9198113207547168,0.8557284299858557,0.7835294117647059,0.7804154302670623,0.9198113207547168,0.544,0.7947422086270337,0.2758132956152758,BE,voice_mail_plan,bias,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
199ac07fb2fd4c53a54f257c3b5caa88,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/199ac07fb2fd4c53a54f257c3b5caa88/artifacts,2023-03-24 23:12:00.514000+00:00,2023-03-24 23:12:10.114000+00:00,0.5308816595945309,0.1179245283018868,0.8557284299858557,0.5905882352941176,0.2003304558942541,0.3949629629629629,0.3949629629629629,0.5302566830695571,0.2758132956152758,BE,voice_mail_plan,bias,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
ecf0c54e99ee48a0ab9a1642f2b37efb,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/ecf0c54e99ee48a0ab9a1642f2b37efb/artifacts,2023-03-24 23:11:51.422000+00:00,2023-03-24 23:12:00.202000+00:00,0.5308816595945309,1.0,0.8557284299858557,0.5388235294117647,1.0,1.0,1.0,0.409023042850744,0.2758132956152758,BE,voice_mail_plan,bias,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
1808123d0902443bac9e557086c2c949,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/1808123d0902443bac9e557086c2c949/artifacts,2023-03-24 23:11:42.308000+00:00,2023-03-24 23:11:51.104000+00:00,0.5308816595945309,0.9198113207547168,0.8557284299858557,0.6329411764705882,0.7804154302670623,0.9198113207547168,0.544,0.5595481013288209,0.2758132956152758,BE,voice_mail_plan,bias,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
e71ad9d07de448c29349aab660b2d8c5,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/e71ad9d07de448c29349aab660b2d8c5/artifacts,2023-03-24 23:11:33.369000+00:00,2023-03-24 23:11:41.995000+00:00,0.5308816595945309,0.0897555142173797,0.8557284299858557,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2758132956152758,BE,voice_mail_plan,bias,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
aec4525f8dbb4d3897df3b2f6e4a9959,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/aec4525f8dbb4d3897df3b2f6e4a9959/artifacts,2023-03-24 23:11:23.480000+00:00,2023-03-24 23:11:32.544000+00:00,0.5308816595945309,0.0,0.8557284299858557,1.0,1.0,1.0,0.0,1.0,0.2758132956152758,BE,voice_mail_plan,bias,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
f84635fbf17e4fb4b6bdab8c6b29e8ed,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/f84635fbf17e4fb4b6bdab8c6b29e8ed/artifacts,2023-03-24 23:11:14.369000+00:00,2023-03-24 23:11:23.163000+00:00,0.5308816595945309,0.2670623145400593,0.8557284299858557,0.7741176470588236,0.6647558672781224,0.9318181818181818,0.0681818181818181,0.9371796601025087,0.2758132956152758,BE,voice_mail_plan,bias,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
992dffc567bb485aacd594de82b7adc2,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/992dffc567bb485aacd594de82b7adc2/artifacts,2023-03-24 23:11:05.260000+00:00,2023-03-24 23:11:14.058000+00:00,0.5308816595945309,0.2344213649851632,0.8557284299858557,0.6141176470588235,0.2003304558942541,0.2344213649851632,0.9659090909090908,0.2049500944159697,0.2758132956152758,BE,voice_mail_plan,bias,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
547f3cd1b9cc40599cfd8eb298461e64,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/547f3cd1b9cc40599cfd8eb298461e64/artifacts,2023-03-24 23:10:56.188000+00:00,2023-03-24 23:11:04.950000+00:00,0.5308816595945309,1.0,0.8557284299858557,0.6564705882352941,1.0,1.0,1.0,0.6076314377682404,0.2758132956152758,BE,voice_mail_plan,bias,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
aaacdc47012f414698770efd9f12314e,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/aaacdc47012f414698770efd9f12314e/artifacts,2023-03-24 23:10:47.090000+00:00,2023-03-24 23:10:55.869000+00:00,0.5308816595945309,0.6632973944294699,0.8557284299858557,0.7270588235294118,0.6647558672781224,0.6632973944294699,0.4981492537313433,0.768463876967096,0.2758132956152758,BE,voice_mail_plan,bias,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
23862e78a55c42c186c8243d0130d8b9,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/23862e78a55c42c186c8243d0130d8b9/artifacts,2023-03-24 23:10:37.892000+00:00,2023-03-24 23:10:46.766000+00:00,0.5308816595945309,0.1179245283018868,0.8557284299858557,0.6235294117647059,0.2003304558942541,0.3872238805970149,0.3872238805970149,0.5647353361945637,0.2758132956152758,BE,voice_mail_plan,bias,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
79cba9a435f5492d885c11c8a112595f,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/79cba9a435f5492d885c11c8a112595f/artifacts,2023-03-24 23:10:28.847000+00:00,2023-03-24 23:10:37.576000+00:00,0.5308816595945309,1.0,0.8557284299858557,0.5388235294117647,1.0,1.0,1.0,0.409023042850744,0.2758132956152758,BE,voice_mail_plan,bias,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
3954c2ebc2f04e95a0e77167de60bba5,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3954c2ebc2f04e95a0e77167de60bba5/artifacts,2023-03-24 23:10:19.579000+00:00,2023-03-24 23:10:28.532000+00:00,0.5308816595945309,0.7833510496943927,0.8557284299858557,0.6141176470588235,0.6647558672781224,0.7833510496943927,0.4691764705882353,0.6009804409495844,0.2758132956152758,BE,voice_mail_plan,bias,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
723a4f99275947a89bf43f48460e0021,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/723a4f99275947a89bf43f48460e0021/artifacts,2023-03-24 23:10:10.376000+00:00,2023-03-24 23:10:19.265000+00:00,0.5308816595945309,0.0897555142173797,0.8557284299858557,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2758132956152758,BE,voice_mail_plan,bias,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
3ebcdd02d4ab4ea982e732069bc35bb9,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3ebcdd02d4ab4ea982e732069bc35bb9/artifacts,2023-03-24 23:10:00.597000+00:00,2023-03-24 23:10:09.524000+00:00,0.5794436586515794,0.0,0.6874115983026874,1.0,1.0,1.0,0.0,1.0,0.2871287128712871,BE,voice_mail_plan,bias,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
47fff47e54d54dffb41274c63f68ce45,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/47fff47e54d54dffb41274c63f68ce45/artifacts,2023-03-24 23:09:51.506000+00:00,2023-03-24 23:10:00.280000+00:00,0.5794436586515794,0.2640949554896142,0.6874115983026874,0.7741176470588236,0.6563595899649312,0.9204545454545454,0.0795454545454545,0.8976261127596439,0.2871287128712871,BE,voice_mail_plan,bias,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
5ead7430c10b46dd9cc631092e9a9530,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/5ead7430c10b46dd9cc631092e9a9530/artifacts,2023-03-24 23:09:42.451000+00:00,2023-03-24 23:09:51.211000+00:00,0.5794436586515794,0.2344213649851632,0.6874115983026874,0.6141176470588235,0.2003304558942541,0.2344213649851632,0.9659090909090908,0.2049500944159697,0.2871287128712871,BE,voice_mail_plan,bias,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
a8697edbcfed43a790aa7040119c690e,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/a8697edbcfed43a790aa7040119c690e/artifacts,2023-03-24 23:09:33.499000+00:00,2023-03-24 23:09:42.140000+00:00,0.5794436586515794,1.0,0.6874115983026874,0.6423529411764706,1.0,1.0,1.0,0.6578935528861295,0.2871287128712871,BE,voice_mail_plan,bias,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
5a497ef6c5694df28588161b3ad92be9,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/5a497ef6c5694df28588161b3ad92be9/artifacts,2023-03-24 23:09:24.293000+00:00,2023-03-24 23:09:33.183000+00:00,0.5794436586515794,0.6780223619846261,0.6874115983026874,0.7223529411764706,0.6563595899649312,0.6780223619846261,0.4872131147540984,0.7500787330723895,0.2871287128712871,BE,voice_mail_plan,bias,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
38ccfa3ea31442c3aee6a01c0e25aedc,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/38ccfa3ea31442c3aee6a01c0e25aedc/artifacts,2023-03-24 23:09:15.080000+00:00,2023-03-24 23:09:23.974000+00:00,0.5794436586515794,0.0808874912648497,0.6874115983026874,0.6329411764705882,0.2003304558942541,0.3992131147540984,0.3992131147540984,0.5726143879066001,0.2871287128712871,BE,voice_mail_plan,bias,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
c4283c887c554288bc02529e85362b26,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/c4283c887c554288bc02529e85362b26/artifacts,2023-03-24 23:09:05.740000+00:00,2023-03-24 23:09:14.762000+00:00,0.5794436586515794,1.0,0.6874115983026874,0.5388235294117647,1.0,1.0,1.0,0.4865127158711989,0.2871287128712871,BE,voice_mail_plan,bias,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
89d0eeebc0504f3989ffb6e797754388,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/89d0eeebc0504f3989ffb6e797754388/artifacts,2023-03-24 23:08:55.695000+00:00,2023-03-24 23:09:05.412000+00:00,0.5794436586515794,0.7787005049162902,0.6874115983026874,0.6235294117647059,0.6563595899649312,0.7787005049162902,0.4611764705882353,0.6177275668143134,0.2871287128712871,BE,voice_mail_plan,bias,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
2935d75f8d7a489aac91a82e4b468229,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/2935d75f8d7a489aac91a82e4b468229/artifacts,2023-03-24 23:08:46.444000+00:00,2023-03-24 23:08:55.380000+00:00,0.5794436586515794,0.0897555142173797,0.6874115983026874,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2871287128712871,BE,voice_mail_plan,bias,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
5939fc51df43414a8186e6ed959de73f,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/5939fc51df43414a8186e6ed959de73f/artifacts,2023-03-24 23:08:36.499000+00:00,2023-03-24 23:08:45.514000+00:00,0.5634134842055634,0.0,0.6789250353606789,1.0,1.0,1.0,0.0,1.0,0.3154172560113154,BE,voice_mail_plan,bias,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
f68dc922942f49528f044029e81201b2,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/f68dc922942f49528f044029e81201b2/artifacts,2023-03-24 23:08:27.110000+00:00,2023-03-24 23:08:36.187000+00:00,0.5634134842055634,0.2670623145400593,0.6789250353606789,0.7482352941176471,0.5397558672781224,0.8068181818181818,0.1931818181818181,0.8321081737253844,0.3154172560113154,BE,voice_mail_plan,bias,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
0b4fff3007594c3488e9c98663ce1da5,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/0b4fff3007594c3488e9c98663ce1da5/artifacts,2023-03-24 23:08:17.600000+00:00,2023-03-24 23:08:26.781000+00:00,0.5634134842055634,0.2344213649851632,0.6789250353606789,0.6141176470588235,0.2003304558942541,0.2344213649851632,0.9659090909090908,0.2049500944159697,0.3154172560113154,BE,voice_mail_plan,bias,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
9a3346f8ddee4e098d6d37c17254e939,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/9a3346f8ddee4e098d6d37c17254e939/artifacts,2023-03-24 23:08:08.123000+00:00,2023-03-24 23:08:17.288000+00:00,0.5634134842055634,1.0,0.6789250353606789,0.6305882352941177,1.0,1.0,1.0,0.5880355040304321,0.3154172560113154,BE,voice_mail_plan,bias,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
aee91ffa2e4d4514a4226f53a3f295f2,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/aee91ffa2e4d4514a4226f53a3f295f2/artifacts,2023-03-24 23:07:58.853000+00:00,2023-03-24 23:08:07.796000+00:00,0.5634134842055634,0.6037735849056604,0.6789250353606789,0.6941176470588235,0.5397558672781224,0.6037735849056604,0.3672857142857143,0.7256362648310841,0.3154172560113154,BE,voice_mail_plan,bias,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
348a16ad6e274c989327ac95db725aac,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/348a16ad6e274c989327ac95db725aac/artifacts,2023-03-24 23:07:49.615000+00:00,2023-03-24 23:07:58.534000+00:00,0.5634134842055634,0.0866745283018868,0.6789250353606789,0.6447058823529411,0.2003304558942541,0.3962857142857143,0.3962857142857143,0.5832352142016122,0.3154172560113154,BE,voice_mail_plan,bias,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
bd38e2e061724f7a9ad0c8659868d249,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/bd38e2e061724f7a9ad0c8659868d249/artifacts,2023-03-24 23:07:40.400000+00:00,2023-03-24 23:07:49.298000+00:00,0.5634134842055634,1.0,0.6789250353606789,0.5388235294117647,1.0,1.0,1.0,0.4332230129895983,0.3154172560113154,BE,voice_mail_plan,bias,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
e15563bf4d824a8b8a732fac325029b1,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/e15563bf4d824a8b8a732fac325029b1/artifacts,2023-03-24 23:07:30.924000+00:00,2023-03-24 23:07:40.086000+00:00,0.5634134842055634,0.628421472229604,0.6789250353606789,0.64,0.5397558672781224,0.628421472229604,0.4691764705882353,0.6329816353954113,0.3154172560113154,BE,voice_mail_plan,bias,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
91f1ae4edf8e4a8babbb72ed2c763c4e,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/91f1ae4edf8e4a8babbb72ed2c763c4e/artifacts,2023-03-24 23:07:21.709000+00:00,2023-03-24 23:07:30.604000+00:00,0.5634134842055634,0.0897555142173797,0.6789250353606789,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.3154172560113154,BE,voice_mail_plan,bias,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
60a96f621fd04995a2eb0684c604e695,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/60a96f621fd04995a2eb0684c604e695/artifacts,2023-03-24 23:07:11.890000+00:00,2023-03-24 23:07:20.862000+00:00,0.5690711928335691,0.0,0.6393210749646393,0.8964705882352941,1.0,1.0,1.0,0.8770555383183369,0.3267326732673267,BE,voice_mail_plan,bias,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
ee72b60958924c2ebd00bef134135d10,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/ee72b60958924c2ebd00bef134135d10/artifacts,2023-03-24 23:07:02.715000+00:00,2023-03-24 23:07:11.571000+00:00,0.5690711928335691,0.1877133105802047,0.6393210749646393,0.7388235294117647,0.5571216617210683,0.5227272727272727,0.5227272727272727,0.7463284724376874,0.3267326732673267,BE,voice_mail_plan,bias,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
c6f1002374ff45d1a04dbb4e08021352,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/c6f1002374ff45d1a04dbb4e08021352/artifacts,2023-03-24 23:06:53.407000+00:00,2023-03-24 23:07:02.397000+00:00,0.5690711928335691,0.2150170648464164,0.6393210749646393,0.5858823529411765,0.2003304558942541,0.3295454545454546,0.3295454545454546,0.3302047781569965,0.3267326732673267,BE,voice_mail_plan,bias,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
d30b7e937a774af5b4d20559622546fc,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/d30b7e937a774af5b4d20559622546fc/artifacts,2023-03-24 23:06:44.135000+00:00,2023-03-24 23:06:53.095000+00:00,0.5690711928335691,1.0,0.6393210749646393,0.6,1.0,1.0,1.0,0.5393158236057068,0.3267326732673267,BE,voice_mail_plan,bias,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
6902ac2b6ef64c97a7e5c07fdfde10f3,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/6902ac2b6ef64c97a7e5c07fdfde10f3/artifacts,2023-03-24 23:06:34.758000+00:00,2023-03-24 23:06:43.815000+00:00,0.5690711928335691,0.7150943396226416,0.6393210749646393,0.6588235294117647,0.5571216617210683,0.7150943396226416,0.3216744186046512,0.6668982768204558,0.3267326732673267,BE,voice_mail_plan,bias,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
921fa50e6c47493192d12cc5c9a9e1a7,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/921fa50e6c47493192d12cc5c9a9e1a7/artifacts,2023-03-24 23:06:25.440000+00:00,2023-03-24 23:06:34.438000+00:00,0.5690711928335691,0.0734800838574423,0.6393210749646393,0.6705882352941176,0.2003304558942541,0.4087441860465116,0.4087441860465116,0.6184685936631462,0.3267326732673267,BE,voice_mail_plan,bias,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
3ecd453cbab144558ef5ebbd03e54e62,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3ecd453cbab144558ef5ebbd03e54e62/artifacts,2023-03-24 23:06:16.576000+00:00,2023-03-24 23:06:25.123000+00:00,0.5690711928335691,1.0,0.6393210749646393,0.5388235294117647,1.0,1.0,1.0,0.4332230129895983,0.3267326732673267,BE,voice_mail_plan,bias,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
46b499ba48cf49a3a39bca67a6ae6a2a,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/46b499ba48cf49a3a39bca67a6ae6a2a/artifacts,2023-03-24 23:06:07.051000+00:00,2023-03-24 23:06:16.262000+00:00,0.5690711928335691,0.6756577199043317,0.6393210749646393,0.6352941176470588,0.5571216617210683,0.6756577199043317,0.3298823529411764,0.603070721146668,0.3267326732673267,BE,voice_mail_plan,bias,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
257aabdd16fb4bfe9d2bc8b84efb4b1b,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/257aabdd16fb4bfe9d2bc8b84efb4b1b/artifacts,2023-03-24 23:05:56.702000+00:00,2023-03-24 23:06:06.725000+00:00,0.5690711928335691,0.0897555142173797,0.6393210749646393,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.3267326732673267,BE,voice_mail_plan,bias,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
