run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
521109c5f77c4cc6ac9af60d896939d9,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/521109c5f77c4cc6ac9af60d896939d9/artifacts,2023-03-24 18:11:23.414000+00:00,2023-03-24 18:11:25.684000+00:00,0.8557692307692307,0.0416666666666666,0.1263736263736263,0.873015873015873,0.7894736842105263,0.5,0.5,0.9455128205128204,0.1692307692307692,BE,crime,flip,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
8cea8c8580044a90a47549a45d63a431,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/8cea8c8580044a90a47549a45d63a431/artifacts,2023-03-24 18:11:21.262000+00:00,2023-03-24 18:11:23.335000+00:00,0.8557692307692307,0.0416666666666666,0.1263736263736263,0.873015873015873,0.7894736842105263,0.5,0.5,0.9455128205128204,0.1692307692307692,BE,crime,flip,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
4af4511f6b17442cb714e9971563930f,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/4af4511f6b17442cb714e9971563930f/artifacts,2023-03-24 18:11:19.010000+00:00,2023-03-24 18:11:21.190000+00:00,0.8557692307692307,0.0833333333333333,0.1263736263736263,0.9047619047619048,0.6842105263157895,0.2857142857142857,0.2857142857142857,0.9155982905982906,0.1692307692307692,BE,crime,flip,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
8a18bca1c90b4406a34bef67dcdb05ca,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/8a18bca1c90b4406a34bef67dcdb05ca/artifacts,2023-03-24 18:11:16.661000+00:00,2023-03-24 18:11:18.929000+00:00,0.8557692307692307,0.0416666666666666,0.1263736263736263,0.873015873015873,0.7894736842105263,0.5,0.5,0.9455128205128204,0.1692307692307692,BE,crime,flip,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
a56add32b3b34927b8b12e300a2444bb,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/a56add32b3b34927b8b12e300a2444bb/artifacts,2023-03-24 18:11:14.372000+00:00,2023-03-24 18:11:16.582000+00:00,0.8557692307692307,0.0416666666666666,0.1263736263736263,0.873015873015873,0.7894736842105263,0.5,0.5,0.9455128205128204,0.1692307692307692,BE,crime,flip,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
a3739883e5754cddaec3f778ff63be68,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/a3739883e5754cddaec3f778ff63be68/artifacts,2023-03-24 18:11:12.116000+00:00,2023-03-24 18:11:14.293000+00:00,0.8557692307692307,0.0833333333333333,0.1263736263736263,0.9047619047619048,0.6842105263157895,0.2857142857142857,0.2857142857142857,0.9155982905982906,0.1692307692307692,BE,crime,flip,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
ba039461990c4756a1a94c0e6f7b440b,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/ba039461990c4756a1a94c0e6f7b440b/artifacts,2023-03-24 18:11:09.854000+00:00,2023-03-24 18:11:12.037000+00:00,0.8557692307692307,0.0,0.1263736263736263,0.9365079365079364,0.7894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.1692307692307692,BE,crime,flip,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
1699a708b7a54a499488456d5c48e2bb,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/1699a708b7a54a499488456d5c48e2bb/artifacts,2023-03-24 18:11:07.750000+00:00,2023-03-24 18:11:09.776000+00:00,0.8557692307692307,0.0,0.1263736263736263,0.9365079365079364,0.7894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.1692307692307692,BE,crime,flip,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
6ffd859439714673a285323738a3c894,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/6ffd859439714673a285323738a3c894/artifacts,2023-03-24 18:11:05.540000+00:00,2023-03-24 18:11:07.679000+00:00,0.8557692307692307,0.0,0.1263736263736263,1.0,0.6842105263157895,0.0,0.0,1.0,0.1692307692307692,BE,crime,flip,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
8d92be3e21cc45b39e99630005cbf2bc,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/8d92be3e21cc45b39e99630005cbf2bc/artifacts,2023-03-24 18:11:03.290000+00:00,2023-03-24 18:11:05.393000+00:00,0.9102564102564102,0.0384615384615384,0.0769230769230769,0.9365079365079364,0.736842105263158,0.25,0.25,0.9792099792099792,0.1076923076923077,BE,crime,flip,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
b8f5f6a5c9264f8eb74c4a4052beeef6,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/b8f5f6a5c9264f8eb74c4a4052beeef6/artifacts,2023-03-24 18:11:00.918000+00:00,2023-03-24 18:11:03.211000+00:00,0.9102564102564102,0.0384615384615384,0.0769230769230769,0.9365079365079364,0.736842105263158,0.25,0.25,0.9792099792099792,0.1076923076923077,BE,crime,flip,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
40a39183cb8645d99f4a0ff4c23ca686,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/40a39183cb8645d99f4a0ff4c23ca686/artifacts,2023-03-24 18:10:58.690000+00:00,2023-03-24 18:11:00.843000+00:00,0.9102564102564102,0.0384615384615384,0.0769230769230769,0.9682539682539684,0.6842105263157895,0.0833333333333333,0.0833333333333333,0.96985446985447,0.1076923076923077,BE,crime,flip,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
6391302d945649d38644f87f5406e4eb,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/6391302d945649d38644f87f5406e4eb/artifacts,2023-03-24 18:10:56.414000+00:00,2023-03-24 18:10:58.619000+00:00,0.9102564102564102,0.0384615384615384,0.0769230769230769,0.9365079365079364,0.736842105263158,0.25,0.25,0.9792099792099792,0.1076923076923077,BE,crime,flip,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
da7abf1af73d48f68660efb939599797,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/da7abf1af73d48f68660efb939599797/artifacts,2023-03-24 18:10:54.075000+00:00,2023-03-24 18:10:56.332000+00:00,0.9102564102564102,0.0384615384615384,0.0769230769230769,0.9365079365079364,0.736842105263158,0.25,0.25,0.9792099792099792,0.1076923076923077,BE,crime,flip,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
b4575ad375f04a949a4ced66b427f677,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/b4575ad375f04a949a4ced66b427f677/artifacts,2023-03-24 18:10:51.782000+00:00,2023-03-24 18:10:54+00:00,0.9102564102564102,0.0384615384615384,0.0769230769230769,0.9682539682539684,0.6842105263157895,0.0833333333333333,0.0833333333333333,0.96985446985447,0.1076923076923077,BE,crime,flip,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
9d4111a4d3b44329a1ddb33e99488691,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/9d4111a4d3b44329a1ddb33e99488691/artifacts,2023-03-24 18:10:49.504000+00:00,2023-03-24 18:10:51.706000+00:00,0.9102564102564102,0.0,0.0769230769230769,0.9682539682539684,0.736842105263158,0.1666666666666666,0.1666666666666666,1.0,0.1076923076923077,BE,crime,flip,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
ea298584cc8e4dccbb4389e6a835aa2d,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/ea298584cc8e4dccbb4389e6a835aa2d/artifacts,2023-03-24 18:10:47.162000+00:00,2023-03-24 18:10:49.427000+00:00,0.9102564102564102,0.0,0.0769230769230769,0.9682539682539684,0.736842105263158,0.1666666666666666,0.1666666666666666,1.0,0.1076923076923077,BE,crime,flip,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
da13fda47c264c3f8674505b5bae6ff0,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/da13fda47c264c3f8674505b5bae6ff0/artifacts,2023-03-24 18:10:44.917000+00:00,2023-03-24 18:10:47.082000+00:00,0.9102564102564102,0.0,0.0769230769230769,1.0,0.6842105263157895,0.0,0.0,1.0,0.1076923076923077,BE,crime,flip,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
99a356fbe80b42ddac19a165241c8098,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/99a356fbe80b42ddac19a165241c8098/artifacts,2023-03-24 18:10:42.614000+00:00,2023-03-24 18:10:44.760000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.9682539682539684,0.7105263157894737,0.1538461538461538,0.1538461538461538,0.9873684210526316,0.0461538461538461,BE,crime,flip,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
9c06bf6cf3f84c6f8a3081888659c748,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/9c06bf6cf3f84c6f8a3081888659c748/artifacts,2023-03-24 18:10:40.310000+00:00,2023-03-24 18:10:42.534000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.9682539682539684,0.7105263157894737,0.1538461538461538,0.1538461538461538,0.9873684210526316,0.0461538461538461,BE,crime,flip,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
f2caea53f6464616bdc99608761d197d,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/f2caea53f6464616bdc99608761d197d/artifacts,2023-03-24 18:10:37.987000+00:00,2023-03-24 18:10:40.234000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0461538461538461,BE,crime,flip,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
03a9eb7b5a234524bdd40d986e0597d6,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/03a9eb7b5a234524bdd40d986e0597d6/artifacts,2023-03-24 18:10:35.684000+00:00,2023-03-24 18:10:37.914000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.9682539682539684,0.7105263157894737,0.1538461538461538,0.1538461538461538,0.9873684210526316,0.0461538461538461,BE,crime,flip,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
2ac2a5bcfb4e478a9814c9ece38aa429,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/2ac2a5bcfb4e478a9814c9ece38aa429/artifacts,2023-03-24 18:10:33.391000+00:00,2023-03-24 18:10:35.607000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.9682539682539684,0.7105263157894737,0.1538461538461538,0.1538461538461538,0.9873684210526316,0.0461538461538461,BE,crime,flip,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
da9e76ec607d4db0be2f4087e651901c,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/da9e76ec607d4db0be2f4087e651901c/artifacts,2023-03-24 18:10:31.092000+00:00,2023-03-24 18:10:33.313000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0461538461538461,BE,crime,flip,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
ee35eebf935a4f9d8461cb48dc9ba046,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/ee35eebf935a4f9d8461cb48dc9ba046/artifacts,2023-03-24 18:10:28.755000+00:00,2023-03-24 18:10:31.001000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.984126984126984,0.7105263157894737,0.0833333333333333,0.0833333333333333,1.0,0.0461538461538461,BE,crime,flip,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
1182c4c254ee46d88eae437412af440d,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/1182c4c254ee46d88eae437412af440d/artifacts,2023-03-24 18:10:26.441000+00:00,2023-03-24 18:10:28.679000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.984126984126984,0.7105263157894737,0.0833333333333333,0.0833333333333333,1.0,0.0461538461538461,BE,crime,flip,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
a02ff87e038c478895d24e2355212e2b,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/a02ff87e038c478895d24e2355212e2b/artifacts,2023-03-24 18:10:24.160000+00:00,2023-03-24 18:10:26.358000+00:00,0.9615384615384616,0.0,0.0329670329670329,1.0,0.6842105263157895,0.0,0.0,1.0,0.0461538461538461,BE,crime,flip,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181023
