run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
8218dca116344942892a7621246d807b,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/8218dca116344942892a7621246d807b/artifacts,2023-03-21 11:58:09.427000+00:00,2023-03-21 11:58:18.884000+00:00,0.9914691943127962,0.072992700729927,0.0,0.8625592417061612,0.0352564102564102,0.2676056338028169,0.2676056338028169,0.9150679456434851,0.0128755364806866,Ordering-Based Correction,V29,0.2,bias,0.5,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,resilient-sow-811,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
0c994ea7003a4ccfb57b98ffee969344,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/0c994ea7003a4ccfb57b98ffee969344/artifacts,2023-03-21 11:57:59.469000+00:00,2023-03-21 11:58:09.084000+00:00,0.9914691943127962,0.072992700729927,0.0,0.8625592417061612,0.0352564102564102,0.2676056338028169,0.2676056338028169,0.9150679456434851,0.0128755364806866,Ordering-Based Correction,V29,0.2,bias,0.5,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,adventurous-fish-935,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
21b523b3a2c34f7295b245e5cb9311e6,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/21b523b3a2c34f7295b245e5cb9311e6/artifacts,2023-03-21 11:57:50.310000+00:00,2023-03-21 11:57:59.105000+00:00,0.9914691943127962,0.0802919708029197,0.0,0.8530805687203792,0.3028846153846153,0.7323943661971831,0.7323943661971831,0.9150679456434851,0.0128755364806866,Ordering-Based Correction,V29,0.2,bias,0.5,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,persistent-ram-83,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
250871d0429e4018b3dd5a0054db8ced,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/250871d0429e4018b3dd5a0054db8ced/artifacts,2023-03-21 11:57:41.427000+00:00,2023-03-21 11:57:50.008000+00:00,0.9914691943127962,0.2603406326034063,0.0,0.8578199052132701,0.0352564102564102,0.7323943661971831,0.2676056338028169,0.9112676056338028,0.0128755364806866,Ordering-Based Correction,V29,0.2,bias,0.5,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,burly-lark-874,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
4848c30dccc14c098ba343bee9dab577,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/4848c30dccc14c098ba343bee9dab577/artifacts,2023-03-21 11:57:32.525000+00:00,2023-03-21 11:57:41.130000+00:00,0.9914691943127962,0.2603406326034063,0.0,0.8578199052132701,0.0352564102564102,0.7323943661971831,0.2676056338028169,0.9112676056338028,0.0128755364806866,Ordering-Based Correction,V29,0.2,bias,0.5,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
717a97670c3f4b78a62cf797dffc6c52,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/717a97670c3f4b78a62cf797dffc6c52/artifacts,2023-03-21 11:57:23.895000+00:00,2023-03-21 11:57:32.227000+00:00,0.9914691943127962,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0128755364806866,Ordering-Based Correction,V29,0.2,bias,0.5,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
b2bee23917744c3f84958c8e3f0547a4,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/b2bee23917744c3f84958c8e3f0547a4/artifacts,2023-03-21 11:57:14.291000+00:00,2023-03-21 11:57:22.673000+00:00,0.995260663507109,0.2457420924574209,0.0,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0071530758226037,Ordering-Based Correction,V29,0.2,bias,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
f294f5bc31ad46b59cf34ed10cb8b872,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/f294f5bc31ad46b59cf34ed10cb8b872/artifacts,2023-03-21 11:57:05.004000+00:00,2023-03-21 11:57:13.956000+00:00,0.995260663507109,0.2457420924574209,0.0,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0071530758226037,Ordering-Based Correction,V29,0.2,bias,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
4fb36c80a6504e299d4011c3ae82b983,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/4fb36c80a6504e299d4011c3ae82b983/artifacts,2023-03-21 11:56:56.241000+00:00,2023-03-21 11:57:04.708000+00:00,0.995260663507109,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0071530758226037,Ordering-Based Correction,V29,0.2,bias,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
4f942201b4d6429380bc566c13b8a60b,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/4f942201b4d6429380bc566c13b8a60b/artifacts,2023-03-21 11:56:47.696000+00:00,2023-03-21 11:56:55.943000+00:00,0.995260663507109,0.2457420924574209,0.0,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0071530758226037,Ordering-Based Correction,V29,0.2,bias,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
7fa9ce186b354c538f7674a7909c7917,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/7fa9ce186b354c538f7674a7909c7917/artifacts,2023-03-21 11:56:38.217000+00:00,2023-03-21 11:56:47.389000+00:00,0.995260663507109,0.2457420924574209,0.0,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0071530758226037,Ordering-Based Correction,V29,0.2,bias,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
010a01b852864e68875475ebe4a99f49,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/010a01b852864e68875475ebe4a99f49/artifacts,2023-03-21 11:56:28.333000+00:00,2023-03-21 11:56:37.854000+00:00,0.995260663507109,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0071530758226037,Ordering-Based Correction,V29,0.2,bias,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
b04f940cd482486099e025e93c25a368,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/b04f940cd482486099e025e93c25a368/artifacts,2023-03-21 11:56:18.626000+00:00,2023-03-21 11:56:28.035000+00:00,0.995260663507109,0.2457420924574209,0.0,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0071530758226037,Ordering-Based Correction,V29,0.2,bias,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
02c25ab14e764a7fbc2c3cf0afd2c0ea,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/02c25ab14e764a7fbc2c3cf0afd2c0ea/artifacts,2023-03-21 11:56:08.465000+00:00,2023-03-21 11:56:18.273000+00:00,0.995260663507109,0.2457420924574209,0.0,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0071530758226037,Ordering-Based Correction,V29,0.2,bias,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
30696c7b11e9436b82b79e5727f46666,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/30696c7b11e9436b82b79e5727f46666/artifacts,2023-03-21 11:55:58.365000+00:00,2023-03-21 11:56:08.106000+00:00,0.995260663507109,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0071530758226037,Ordering-Based Correction,V29,0.2,bias,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
4a095dd609d848daa2fff1649185e9ff,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/4a095dd609d848daa2fff1649185e9ff/artifacts,2023-03-21 11:55:46.411000+00:00,2023-03-21 11:55:56.964000+00:00,0.9971563981042654,0.2603406326034063,0.0,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0042918454935622,Ordering-Based Correction,V29,0.2,bias,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
80e9ad7e76874d468777cec0ed3384ee,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/80e9ad7e76874d468777cec0ed3384ee/artifacts,2023-03-21 11:55:37.463000+00:00,2023-03-21 11:55:46.100000+00:00,0.9971563981042654,0.2603406326034063,0.0,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0042918454935622,Ordering-Based Correction,V29,0.2,bias,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
51e3fc770172488da525ffcaa7d5f34d,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/51e3fc770172488da525ffcaa7d5f34d/artifacts,2023-03-21 11:55:27.844000+00:00,2023-03-21 11:55:37.099000+00:00,0.9971563981042654,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0042918454935622,Ordering-Based Correction,V29,0.2,bias,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
6078c4e1f42444b394639d60433842ec,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/6078c4e1f42444b394639d60433842ec/artifacts,2023-03-21 11:55:18.007000+00:00,2023-03-21 11:55:27.476000+00:00,0.9971563981042654,0.2603406326034063,0.0,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0042918454935622,Ordering-Based Correction,V29,0.2,bias,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
2173654c993f41509b3b10bfce20f55d,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/2173654c993f41509b3b10bfce20f55d/artifacts,2023-03-21 11:55:08.282000+00:00,2023-03-21 11:55:17.669000+00:00,0.9971563981042654,0.2603406326034063,0.0,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0042918454935622,Ordering-Based Correction,V29,0.2,bias,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
508d773e14c544d9989abba05683117f,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/508d773e14c544d9989abba05683117f/artifacts,2023-03-21 11:54:58.688000+00:00,2023-03-21 11:55:07.954000+00:00,0.9971563981042654,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0042918454935622,Ordering-Based Correction,V29,0.2,bias,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
a89aec66ef604e40b563aca80b805c64,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/a89aec66ef604e40b563aca80b805c64/artifacts,2023-03-21 11:54:49.237000+00:00,2023-03-21 11:54:58.349000+00:00,0.9971563981042654,0.2603406326034063,0.0,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0042918454935622,Ordering-Based Correction,V29,0.2,bias,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
cb04294cd81d422a8381672e1ededc5c,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/cb04294cd81d422a8381672e1ededc5c/artifacts,2023-03-21 11:54:39.888000+00:00,2023-03-21 11:54:48.860000+00:00,0.9971563981042654,0.2603406326034063,0.0,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0042918454935622,Ordering-Based Correction,V29,0.2,bias,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
431250db552c4cdba53a3a877a8ad361,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/431250db552c4cdba53a3a877a8ad361/artifacts,2023-03-21 11:54:30.457000+00:00,2023-03-21 11:54:39.507000+00:00,0.9971563981042654,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0042918454935622,Ordering-Based Correction,V29,0.2,bias,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
47b66af65d7a4e5db73c8a3d4c33bdf8,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/47b66af65d7a4e5db73c8a3d4c33bdf8/artifacts,2023-03-21 11:54:20.805000+00:00,2023-03-21 11:54:29.224000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
c21ef8fa5e9247fead0fc1c6621476c6,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/c21ef8fa5e9247fead0fc1c6621476c6/artifacts,2023-03-21 11:54:11.639000+00:00,2023-03-21 11:54:20.512000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
d8c5d542dee84ed8a3be7ab6ce046fd8,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/d8c5d542dee84ed8a3be7ab6ce046fd8/artifacts,2023-03-21 11:54:02.542000+00:00,2023-03-21 11:54:11.338000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
ed2b0eb67f7345f68e575bbcd17b2c62,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/ed2b0eb67f7345f68e575bbcd17b2c62/artifacts,2023-03-21 11:53:52.415000+00:00,2023-03-21 11:54:02.174000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
c8b2fc3b1c584be0a4b9f97ebd859d19,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/c8b2fc3b1c584be0a4b9f97ebd859d19/artifacts,2023-03-21 11:53:43.063000+00:00,2023-03-21 11:53:52.127000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
537b94c99fb545d2bc1311b93444dd46,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/537b94c99fb545d2bc1311b93444dd46/artifacts,2023-03-21 11:53:33.915000+00:00,2023-03-21 11:53:42.732000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
cd0946ea479a4e088b918bc4d7dec946,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/cd0946ea479a4e088b918bc4d7dec946/artifacts,2023-03-21 11:53:24.811000+00:00,2023-03-21 11:53:33.573000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
ec67e5d8920b4f7cb9653c3648d459b9,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/ec67e5d8920b4f7cb9653c3648d459b9/artifacts,2023-03-21 11:53:15.513000+00:00,2023-03-21 11:53:24.512000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
032242e22e2746ec9dc2164d50ba6e48,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/032242e22e2746ec9dc2164d50ba6e48/artifacts,2023-03-21 11:53:06.246000+00:00,2023-03-21 11:53:15.178000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
d605ee35d8114eb99ee6b23b5b0b4b06,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/d605ee35d8114eb99ee6b23b5b0b4b06/artifacts,2023-03-21 11:52:56.910000+00:00,2023-03-21 11:53:05.086000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
cd24dc2e2f7843ef81b239e63bde540c,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/cd24dc2e2f7843ef81b239e63bde540c/artifacts,2023-03-21 11:52:45.636000+00:00,2023-03-21 11:52:56.607000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
74fe74db94894babaa5161ce891818d2,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/74fe74db94894babaa5161ce891818d2/artifacts,2023-03-21 11:52:36.084000+00:00,2023-03-21 11:52:45.241000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
ab14c10f4e244101aa20a5ced1565b48,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/ab14c10f4e244101aa20a5ced1565b48/artifacts,2023-03-21 11:52:27.346000+00:00,2023-03-21 11:52:35.783000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
d16bc11928334132b7a65321b47f49e9,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/d16bc11928334132b7a65321b47f49e9/artifacts,2023-03-21 11:52:17.413000+00:00,2023-03-21 11:52:26.990000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
0cb8b98f4b324140863937b7458666a4,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/0cb8b98f4b324140863937b7458666a4/artifacts,2023-03-21 11:52:08.463000+00:00,2023-03-21 11:52:17.114000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,popular-vole-582,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
dcc1be1d015c41939625d4e1045847fe,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/dcc1be1d015c41939625d4e1045847fe/artifacts,2023-03-21 11:51:59.539000+00:00,2023-03-21 11:52:08.154000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,bias,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adorable-lark-697,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
