run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
39eca1cf53e043049893d40da7224665,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/39eca1cf53e043049893d40da7224665/artifacts,2023-03-24 11:41:32.971000+00:00,2023-03-24 11:41:39.977000+00:00,0.10062893081761,0.6382428940568475,0.929245283018868,0.875,0.4728205128205128,0.6382428940568475,0.0857142857142857,0.8727226720647773,0.8844339622641509,Ordering-Based Correction,referral_source_other,0.2,random,0.9,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
de9db6b2897c456684dc0974f411a07c,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/de9db6b2897c456684dc0974f411a07c/artifacts,2023-03-24 11:41:25.887000+00:00,2023-03-24 11:41:32.721000+00:00,0.10062893081761,0.6382428940568475,0.929245283018868,0.875,0.4728205128205128,0.6382428940568475,0.0857142857142857,0.8727226720647773,0.8844339622641509,Ordering-Based Correction,referral_source_other,0.2,random,0.9,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
a3582799b8404e2bb93d056e13d3ae7a,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/a3582799b8404e2bb93d056e13d3ae7a/artifacts,2023-03-24 11:41:18.735000+00:00,2023-03-24 11:41:25.627000+00:00,0.10062893081761,0.5917312661498708,0.929245283018868,0.140625,0.4471794871794872,0.5917312661498708,0.0857142857142857,0.1123481781376518,0.8844339622641509,Ordering-Based Correction,referral_source_other,0.2,random,0.9,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
aef49a4f794d48ac92e9c0997c3b39bc,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/aef49a4f794d48ac92e9c0997c3b39bc/artifacts,2023-03-24 11:41:11.543000+00:00,2023-03-24 11:41:18.479000+00:00,0.10062893081761,0.15,0.929245283018868,0.1015625,0.4728205128205128,0.4947368421052631,0.4947368421052631,0.0607387140902873,0.8844339622641509,Ordering-Based Correction,referral_source_other,0.2,random,0.9,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
a0bddcfcb1ec40e78b6d520c7b557fbe,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/a0bddcfcb1ec40e78b6d520c7b557fbe/artifacts,2023-03-24 11:41:04.582000+00:00,2023-03-24 11:41:11.287000+00:00,0.10062893081761,0.15,0.929245283018868,0.1015625,0.4728205128205128,0.4947368421052631,0.4947368421052631,0.0607387140902873,0.8844339622641509,Ordering-Based Correction,referral_source_other,0.2,random,0.9,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
538e813d96d8455f99a065d239e572b0,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/538e813d96d8455f99a065d239e572b0/artifacts,2023-03-24 11:40:57.564000+00:00,2023-03-24 11:41:04.331000+00:00,0.10062893081761,0.125,0.929245283018868,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.8844339622641509,Ordering-Based Correction,referral_source_other,0.2,random,0.9,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
aeb585df27414b6f8858f3165a4b439e,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/aeb585df27414b6f8858f3165a4b439e/artifacts,2023-03-24 11:40:50.157000+00:00,2023-03-24 11:40:57.027000+00:00,0.2012578616352201,0.4590909090909091,0.7924528301886793,0.734375,0.3687179487179487,0.4590909090909091,0.1478991596638655,0.7455170719724883,0.8018867924528302,Ordering-Based Correction,referral_source_other,0.2,random,0.8,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
5604df6c547546c0854f79797430d6e8,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/5604df6c547546c0854f79797430d6e8/artifacts,2023-03-24 11:40:42.943000+00:00,2023-03-24 11:40:49.897000+00:00,0.2012578616352201,0.4590909090909091,0.7924528301886793,0.734375,0.3687179487179487,0.4590909090909091,0.1478991596638655,0.7455170719724883,0.8018867924528302,Ordering-Based Correction,referral_source_other,0.2,random,0.8,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
489beb4d44e74786a3bbf1efd243f8dc,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/489beb4d44e74786a3bbf1efd243f8dc/artifacts,2023-03-24 11:40:35.652000+00:00,2023-03-24 11:40:42.687000+00:00,0.2012578616352201,0.593939393939394,0.7924528301886793,0.2421875,0.4471794871794872,0.593939393939394,0.1764705882352941,0.2230410218619503,0.8018867924528302,Ordering-Based Correction,referral_source_other,0.2,random,0.8,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
9db31ec094234d2c909208407b7d9df3,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/9db31ec094234d2c909208407b7d9df3/artifacts,2023-03-24 11:40:28.560000+00:00,2023-03-24 11:40:35.398000+00:00,0.2012578616352201,0.4590909090909091,0.7924528301886793,0.734375,0.3687179487179487,0.4590909090909091,0.1478991596638655,0.7455170719724883,0.8018867924528302,Ordering-Based Correction,referral_source_other,0.2,random,0.8,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
9212bbcc907b459fa23814b29f374217,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/9212bbcc907b459fa23814b29f374217/artifacts,2023-03-24 11:40:21.435000+00:00,2023-03-24 11:40:28.309000+00:00,0.2012578616352201,0.4590909090909091,0.7924528301886793,0.734375,0.3687179487179487,0.4590909090909091,0.1478991596638655,0.7455170719724883,0.8018867924528302,Ordering-Based Correction,referral_source_other,0.2,random,0.8,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
1374f1f2e211460192b709de36858253,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/1374f1f2e211460192b709de36858253/artifacts,2023-03-24 11:40:14.458000+00:00,2023-03-24 11:40:21.207000+00:00,0.2012578616352201,0.593939393939394,0.7924528301886793,0.2421875,0.4471794871794872,0.593939393939394,0.1764705882352941,0.2230410218619503,0.8018867924528302,Ordering-Based Correction,referral_source_other,0.2,random,0.8,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
7efbe950ff63470288393015b2d8b6d5,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/7efbe950ff63470288393015b2d8b6d5/artifacts,2023-03-24 11:40:07.244000+00:00,2023-03-24 11:40:14.202000+00:00,0.2012578616352201,0.1277777777777777,0.7924528301886793,0.140625,0.3687179487179487,0.1631578947368421,0.1631578947368421,0.081532147742818,0.8018867924528302,Ordering-Based Correction,referral_source_other,0.2,random,0.8,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
24c37c60352f4086b58ff1fafc89f194,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/24c37c60352f4086b58ff1fafc89f194/artifacts,2023-03-24 11:40:00.039000+00:00,2023-03-24 11:40:06.991000+00:00,0.2012578616352201,0.1277777777777777,0.7924528301886793,0.140625,0.3687179487179487,0.1631578947368421,0.1631578947368421,0.081532147742818,0.8018867924528302,Ordering-Based Correction,referral_source_other,0.2,random,0.8,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
ce46db561b73451da0decd1d838512b9,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/ce46db561b73451da0decd1d838512b9/artifacts,2023-03-24 11:39:52.917000+00:00,2023-03-24 11:39:59.788000+00:00,0.2012578616352201,0.125,0.7924528301886793,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.8018867924528302,Ordering-Based Correction,referral_source_other,0.2,random,0.8,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
2508ee4e472d44b4a8d4adb1affe0fdf,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/2508ee4e472d44b4a8d4adb1affe0fdf/artifacts,2023-03-24 11:39:45.394000+00:00,2023-03-24 11:39:52.352000+00:00,0.3018867924528302,0.3544494720965309,0.6933962264150944,0.65625,0.3087179487179486,0.3544494720965309,0.2167832167832168,0.6051587301587302,0.7004716981132075,Ordering-Based Correction,referral_source_other,0.2,random,0.7,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
aaf3e7e7cc1b430b98fb2ae1a090ed5c,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/aaf3e7e7cc1b430b98fb2ae1a090ed5c/artifacts,2023-03-24 11:39:38.181000+00:00,2023-03-24 11:39:45.129000+00:00,0.3018867924528302,0.3544494720965309,0.6933962264150944,0.65625,0.3087179487179486,0.3544494720965309,0.2167832167832168,0.6051587301587302,0.7004716981132075,Ordering-Based Correction,referral_source_other,0.2,random,0.7,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
3aa3be38640244878305d86c895c7014,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/3aa3be38640244878305d86c895c7014/artifacts,2023-03-24 11:39:30.977000+00:00,2023-03-24 11:39:37.919000+00:00,0.3018867924528302,0.5233785822021116,0.6933962264150944,0.328125,0.4471794871794872,0.5233785822021116,0.3333333333333333,0.3402777777777778,0.7004716981132075,Ordering-Based Correction,referral_source_other,0.2,random,0.7,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
4a25876d60db44d888a4d932646357f9,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/4a25876d60db44d888a4d932646357f9/artifacts,2023-03-24 11:39:23.777000+00:00,2023-03-24 11:39:30.727000+00:00,0.3018867924528302,0.3544494720965309,0.6933962264150944,0.65625,0.3087179487179486,0.3544494720965309,0.2167832167832168,0.6051587301587302,0.7004716981132075,Ordering-Based Correction,referral_source_other,0.2,random,0.7,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
9a0f7fab969d41b180e9f3c7ff68b241,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/9a0f7fab969d41b180e9f3c7ff68b241/artifacts,2023-03-24 11:39:16.712000+00:00,2023-03-24 11:39:23.526000+00:00,0.3018867924528302,0.3544494720965309,0.6933962264150944,0.65625,0.3087179487179486,0.3544494720965309,0.2167832167832168,0.6051587301587302,0.7004716981132075,Ordering-Based Correction,referral_source_other,0.2,random,0.7,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
239ebb9ab4c24444b3aa609b2ae7fa49,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/239ebb9ab4c24444b3aa609b2ae7fa49/artifacts,2023-03-24 11:39:09.586000+00:00,2023-03-24 11:39:16.448000+00:00,0.3018867924528302,0.5233785822021116,0.6933962264150944,0.328125,0.4471794871794872,0.5233785822021116,0.3333333333333333,0.3402777777777778,0.7004716981132075,Ordering-Based Correction,referral_source_other,0.2,random,0.7,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
21a58314591c4142a9a150abb6744bc7,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/21a58314591c4142a9a150abb6744bc7/artifacts,2023-03-24 11:39:02.453000+00:00,2023-03-24 11:39:09.332000+00:00,0.3018867924528302,0.0861111111111111,0.6933962264150944,0.1796875,0.3087179487179486,0.1368421052631579,0.1368421052631578,0.1283173734610123,0.7004716981132075,Ordering-Based Correction,referral_source_other,0.2,random,0.7,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
96c1f55957be43e3989d6094e962c750,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/96c1f55957be43e3989d6094e962c750/artifacts,2023-03-24 11:38:55.243000+00:00,2023-03-24 11:39:02.199000+00:00,0.3018867924528302,0.0861111111111111,0.6933962264150944,0.1796875,0.3087179487179486,0.1368421052631579,0.1368421052631578,0.1283173734610123,0.7004716981132075,Ordering-Based Correction,referral_source_other,0.2,random,0.7,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
05f79b2e058c4f8f9295a9085283b611,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/05f79b2e058c4f8f9295a9085283b611/artifacts,2023-03-24 11:38:47.957000+00:00,2023-03-24 11:38:54.999000+00:00,0.3018867924528302,0.125,0.6933962264150944,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.7004716981132075,Ordering-Based Correction,referral_source_other,0.2,random,0.7,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
69f60825bd4b42a8bdff08f2a28fed57,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/69f60825bd4b42a8bdff08f2a28fed57/artifacts,2023-03-24 11:38:40.387000+00:00,2023-03-24 11:38:47.398000+00:00,0.4025157232704403,0.2776412776412776,0.5943396226415094,0.5078125,0.3271794871794872,0.3693379790940766,0.3693379790940767,0.5089658560550233,0.5990566037735849,Ordering-Based Correction,referral_source_other,0.2,random,0.6,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
7c474f536111468688d5d61fcd9e3f93,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/7c474f536111468688d5d61fcd9e3f93/artifacts,2023-03-24 11:38:33.058000+00:00,2023-03-24 11:38:40.125000+00:00,0.4025157232704403,0.2776412776412776,0.5943396226415094,0.5078125,0.3271794871794872,0.3693379790940766,0.3693379790940767,0.5089658560550233,0.5990566037735849,Ordering-Based Correction,referral_source_other,0.2,random,0.6,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
be51b7c12a3d41fabd32c151adc8135f,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/be51b7c12a3d41fabd32c151adc8135f/artifacts,2023-03-24 11:38:26.011000+00:00,2023-03-24 11:38:32.804000+00:00,0.4025157232704403,0.4766584766584766,0.5943396226415094,0.4140625,0.4471794871794872,0.4766584766584766,0.4146341463414634,0.4141488577745025,0.5990566037735849,Ordering-Based Correction,referral_source_other,0.2,random,0.6,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
d5b968062f5f4596bac9e09897adb4b5,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/d5b968062f5f4596bac9e09897adb4b5/artifacts,2023-03-24 11:38:18.636000+00:00,2023-03-24 11:38:25.712000+00:00,0.4025157232704403,0.2776412776412776,0.5943396226415094,0.5078125,0.3271794871794872,0.3693379790940766,0.3693379790940767,0.5089658560550233,0.5990566037735849,Ordering-Based Correction,referral_source_other,0.2,random,0.6,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
4ac412d54c914fbfb8679ed7e2c13e8c,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/4ac412d54c914fbfb8679ed7e2c13e8c/artifacts,2023-03-24 11:38:11.528000+00:00,2023-03-24 11:38:18.385000+00:00,0.4025157232704403,0.2776412776412776,0.5943396226415094,0.5078125,0.3271794871794872,0.3693379790940766,0.3693379790940767,0.5089658560550233,0.5990566037735849,Ordering-Based Correction,referral_source_other,0.2,random,0.6,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
d17a9a479e8b4354b3a9c87cf654b580,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/d17a9a479e8b4354b3a9c87cf654b580/artifacts,2023-03-24 11:38:04.451000+00:00,2023-03-24 11:38:11.278000+00:00,0.4025157232704403,0.4766584766584766,0.5943396226415094,0.4140625,0.4471794871794872,0.4766584766584766,0.4146341463414634,0.4141488577745025,0.5990566037735849,Ordering-Based Correction,referral_source_other,0.2,random,0.6,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
28065acb815f463db305afdd9c2cc5b6,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/28065acb815f463db305afdd9c2cc5b6/artifacts,2023-03-24 11:37:57.335000+00:00,2023-03-24 11:38:04.183000+00:00,0.4025157232704403,0.2194444444444444,0.5943396226415094,0.3203125,0.3271794871794872,0.4052631578947369,0.4052631578947368,0.2741450068399452,0.5990566037735849,Ordering-Based Correction,referral_source_other,0.2,random,0.6,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
e562109d9da641feaf0a8e6bbd1ab3f2,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/e562109d9da641feaf0a8e6bbd1ab3f2/artifacts,2023-03-24 11:37:49.987000+00:00,2023-03-24 11:37:57.075000+00:00,0.4025157232704403,0.2194444444444444,0.5943396226415094,0.3203125,0.3271794871794872,0.4052631578947369,0.4052631578947368,0.2741450068399452,0.5990566037735849,Ordering-Based Correction,referral_source_other,0.2,random,0.6,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
e1acbd9bd69a47229d7aa8a382701b59,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/e1acbd9bd69a47229d7aa8a382701b59/artifacts,2023-03-24 11:37:42.626000+00:00,2023-03-24 11:37:49.725000+00:00,0.4025157232704403,0.125,0.5943396226415094,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.5990566037735849,Ordering-Based Correction,referral_source_other,0.2,random,0.6,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
97438c4ce712427ba33bc030f5e15d8a,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/97438c4ce712427ba33bc030f5e15d8a/artifacts,2023-03-24 11:37:34.914000+00:00,2023-03-24 11:37:42.068000+00:00,0.5,0.1968864468864469,0.5235849056603774,0.4140625,0.1671794871794871,0.1968864468864469,0.1573426573426573,0.4115488133104967,0.4882075471698113,Ordering-Based Correction,referral_source_other,0.2,random,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
4273e12025724d55b90926adc32a4ee3,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/4273e12025724d55b90926adc32a4ee3/artifacts,2023-03-24 11:37:27.856000+00:00,2023-03-24 11:37:34.664000+00:00,0.5,0.1968864468864469,0.5235849056603774,0.4140625,0.1671794871794871,0.1968864468864469,0.1573426573426573,0.4115488133104967,0.4882075471698113,Ordering-Based Correction,referral_source_other,0.2,random,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
eae11887ca1341128da7f81bc02974c2,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/eae11887ca1341128da7f81bc02974c2/artifacts,2023-03-24 11:37:20.683000+00:00,2023-03-24 11:37:27.601000+00:00,0.5,0.4771062271062271,0.5235849056603774,0.5078125,0.4471794871794872,0.4771062271062271,0.4160839160839161,0.4930266699290433,0.4882075471698113,Ordering-Based Correction,referral_source_other,0.2,random,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
41727edf69f74427b9336501140a8585,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/41727edf69f74427b9336501140a8585/artifacts,2023-03-24 11:37:13.470000+00:00,2023-03-24 11:37:20.428000+00:00,0.5,0.1968864468864469,0.5235849056603774,0.4140625,0.1671794871794871,0.1968864468864469,0.1573426573426573,0.4115488133104967,0.4882075471698113,Ordering-Based Correction,referral_source_other,0.2,random,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
e1b1734f54194fb3be2f2e20d47acdc0,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/e1b1734f54194fb3be2f2e20d47acdc0/artifacts,2023-03-24 11:37:06.273000+00:00,2023-03-24 11:37:13.213000+00:00,0.5,0.1968864468864469,0.5235849056603774,0.4140625,0.1671794871794871,0.1968864468864469,0.1573426573426573,0.4115488133104967,0.4882075471698113,Ordering-Based Correction,referral_source_other,0.2,random,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
ba17de1dbb444815873e2db709b00acb,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/ba17de1dbb444815873e2db709b00acb/artifacts,2023-03-24 11:36:59.008000+00:00,2023-03-24 11:37:06.002000+00:00,0.5,0.4771062271062271,0.5235849056603774,0.5078125,0.4471794871794872,0.4771062271062271,0.4160839160839161,0.4930266699290433,0.4882075471698113,Ordering-Based Correction,referral_source_other,0.2,random,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
1f70b777c4d24cab932b8bffd7b0cecd,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/1f70b777c4d24cab932b8bffd7b0cecd/artifacts,2023-03-24 11:36:51.627000+00:00,2023-03-24 11:36:58.753000+00:00,0.5,0.1361111111111111,0.5235849056603774,0.6171875,0.1671794871794871,0.1361111111111111,0.0473684210526315,0.5937072503419973,0.4882075471698113,Ordering-Based Correction,referral_source_other,0.2,random,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
9e829e897b45448aa07c99991d14d565,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/9e829e897b45448aa07c99991d14d565/artifacts,2023-03-24 11:36:44.327000+00:00,2023-03-24 11:36:51.377000+00:00,0.5,0.1361111111111111,0.5235849056603774,0.6171875,0.1671794871794871,0.1361111111111111,0.0473684210526315,0.5937072503419973,0.4882075471698113,Ordering-Based Correction,referral_source_other,0.2,random,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
3b730a8be2904e9abb10d2f96cdf53c5,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/3b730a8be2904e9abb10d2f96cdf53c5/artifacts,2023-03-24 11:36:36.956000+00:00,2023-03-24 11:36:44.071000+00:00,0.5,0.125,0.5235849056603774,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.4882075471698113,Ordering-Based Correction,referral_source_other,0.2,random,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
