run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
f28a8b4320dd4223a1ae4852a0b3f5d7,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/f28a8b4320dd4223a1ae4852a0b3f5d7/artifacts,2023-03-24 22:40:34.339000+00:00,2023-03-24 22:40:42.778000+00:00,0.8151815181518152,0.111841213927652,0.4568599717114568,0.731764705882353,0.2003304558942541,0.426120857699805,0.426120857699805,0.6526267380836445,0.0487977369165487,Hybrid Label Noise Correction,voice_mail_plan,bias,0.5,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-bat-276,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
a5942cea02ed4d3684643cb9ee042d86,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/a5942cea02ed4d3684643cb9ee042d86/artifacts,2023-03-24 22:40:25.838000+00:00,2023-03-24 22:40:34.025000+00:00,0.8151815181518152,0.1447589098532495,0.4568599717114568,0.6447058823529411,0.0038440787698947,0.1934883720930232,0.1934883720930232,0.6190244580322402,0.0487977369165487,Hybrid Label Noise Correction,voice_mail_plan,bias,0.5,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,masked-snail-635,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
e32877bba7234fcb83b1b02c0f8925cb,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/e32877bba7234fcb83b1b02c0f8925cb/artifacts,2023-03-24 22:40:17.203000+00:00,2023-03-24 22:40:25.531000+00:00,0.8151815181518152,0.7150943396226416,0.4568599717114568,0.6588235294117647,0.5571216617210683,0.7150943396226416,0.3216744186046512,0.6668982768204558,0.0487977369165487,Hybrid Label Noise Correction,voice_mail_plan,bias,0.5,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,nimble-shrew-95,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
6467d304e19e4605a45ae2576e101d65,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/6467d304e19e4605a45ae2576e101d65/artifacts,2023-03-24 22:40:08.517000+00:00,2023-03-24 22:40:16.888000+00:00,0.8151815181518152,0.0734800838574423,0.4568599717114568,0.6705882352941176,0.2003304558942541,0.4087441860465116,0.4087441860465116,0.6184685936631462,0.0487977369165487,Hybrid Label Noise Correction,voice_mail_plan,bias,0.5,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,industrious-gnat-345,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
952d123765be4c8ab972fc44abe5dedc,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/952d123765be4c8ab972fc44abe5dedc/artifacts,2023-03-24 22:39:59.740000+00:00,2023-03-24 22:40:08.200000+00:00,0.8151815181518152,0.0937416954557534,0.4568599717114568,0.7011764705882353,0.0038440787698947,0.1811764705882352,0.1811764705882352,0.6389538645299357,0.0487977369165487,Hybrid Label Noise Correction,voice_mail_plan,bias,0.5,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,abrasive-conch-154,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
5793423486154699865e7ab28b24585e,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/5793423486154699865e7ab28b24585e/artifacts,2023-03-24 22:39:50.945000+00:00,2023-03-24 22:39:59.422000+00:00,0.8151815181518152,0.6756577199043317,0.4568599717114568,0.6352941176470588,0.5571216617210683,0.6756577199043317,0.3298823529411764,0.603070721146668,0.0487977369165487,Hybrid Label Noise Correction,voice_mail_plan,bias,0.5,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,thoughtful-crow-212,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
55f8cbc6557d40c5b710e33dd7a294bb,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/55f8cbc6557d40c5b710e33dd7a294bb/artifacts,2023-03-24 22:39:42.139000+00:00,2023-03-24 22:39:50.628000+00:00,0.8151815181518152,0.0897555142173797,0.4568599717114568,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0487977369165487,Hybrid Label Noise Correction,voice_mail_plan,bias,0.5,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,resilient-grub-892,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
2652d127729b47a081e2e90eaa8b81eb,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/2652d127729b47a081e2e90eaa8b81eb/artifacts,2023-03-24 22:39:06.655000+00:00,2023-03-24 22:39:15.021000+00:00,0.8000942951438001,0.0116071428571428,0.536067892503536,0.8070588235294117,0.0727340167251146,0.345679012345679,0.345679012345679,0.74304393629547,0.0318246110325318,Hybrid Label Noise Correction,voice_mail_plan,bias,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,likeable-steed-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
c7015734e82f4e489548fece7a404af6,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/c7015734e82f4e489548fece7a404af6/artifacts,2023-03-24 22:38:57.781000+00:00,2023-03-24 22:39:06.371000+00:00,0.8000942951438001,0.2748883928571428,0.536067892503536,0.7129411764705882,0.2023199352576207,0.2748883928571428,0.0185185185185185,0.7126479519117557,0.0318246110325318,Hybrid Label Noise Correction,voice_mail_plan,bias,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,amazing-mare-333,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
31cda43ed9964ef89bfd881385236182,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/31cda43ed9964ef89bfd881385236182/artifacts,2023-03-24 22:38:48.748000+00:00,2023-03-24 22:38:57.459000+00:00,0.8000942951438001,0.1251116071428571,0.536067892503536,0.7435294117647059,0.2003304558942541,0.4444444444444444,0.4444444444444444,0.6636611513912127,0.0318246110325318,Hybrid Label Noise Correction,voice_mail_plan,bias,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-sloth-0,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
657568f3ef864e118bba6d66eec71bc5,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/657568f3ef864e118bba6d66eec71bc5/artifacts,2023-03-24 22:38:39.135000+00:00,2023-03-24 22:38:48.415000+00:00,0.8000942951438001,0.0225366876310272,0.536067892503536,0.6705882352941176,0.0727340167251146,0.232,0.2319999999999999,0.6082423038728898,0.0318246110325318,Hybrid Label Noise Correction,voice_mail_plan,bias,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,shivering-wasp-574,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
603c975332574bd3a187c394307057f3,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/603c975332574bd3a187c394307057f3/artifacts,2023-03-24 22:38:30.158000+00:00,2023-03-24 22:38:38.823000+00:00,0.8000942951438001,0.3588399720475191,0.536067892503536,0.6752941176470588,0.2023199352576207,0.3588399720475191,0.060235294117647,0.6716082659478886,0.0318246110325318,Hybrid Label Noise Correction,voice_mail_plan,bias,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,dapper-kite-540,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
51567c09564c43acafc28c6a30ded4da,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/51567c09564c43acafc28c6a30ded4da/artifacts,2023-03-24 22:38:21.152000+00:00,2023-03-24 22:38:29.818000+00:00,0.8000942951438001,0.0808874912648497,0.536067892503536,0.691764705882353,0.2003304558942541,0.4025882352941176,0.4025882352941177,0.6403981652243818,0.0318246110325318,Hybrid Label Noise Correction,voice_mail_plan,bias,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,bemused-fawn-718,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
53b3c88864fb4b35ac341ea37b275de3,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/53b3c88864fb4b35ac341ea37b275de3/artifacts,2023-03-24 22:38:12.402000+00:00,2023-03-24 22:38:20.842000+00:00,0.8000942951438001,0.0092346532022322,0.536067892503536,0.7105882352941176,0.0727340167251146,0.232,0.2319999999999999,0.644478176479371,0.0318246110325318,Hybrid Label Noise Correction,voice_mail_plan,bias,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,angry-croc-456,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
3cd97ae323964e14960499aa6f15455d,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/3cd97ae323964e14960499aa6f15455d/artifacts,2023-03-24 22:38:03.717000+00:00,2023-03-24 22:38:12.078000+00:00,0.8000942951438001,0.3139782088758969,0.536067892503536,0.691764705882353,0.2023199352576207,0.3139782088758969,0.0574117647058823,0.6681929030010452,0.0318246110325318,Hybrid Label Noise Correction,voice_mail_plan,bias,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,unleashed-horse-790,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
2f233d9580e5456db3ebb15eef645409,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/2f233d9580e5456db3ebb15eef645409/artifacts,2023-03-24 22:37:54.931000+00:00,2023-03-24 22:38:03.411000+00:00,0.8000942951438001,0.0897555142173797,0.536067892503536,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0318246110325318,Hybrid Label Noise Correction,voice_mail_plan,bias,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,puzzled-bass-411,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
82058258898a43939312e8df004c86a7,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/82058258898a43939312e8df004c86a7/artifacts,2023-03-24 22:37:19.010000+00:00,2023-03-24 22:37:27.412000+00:00,0.8198962753418199,0.0080380391712894,0.4964639321074964,0.8023529411764706,0.0994402481791205,0.3894736842105263,0.3894736842105263,0.7187590187590187,0.0219236209335219,Hybrid Label Noise Correction,voice_mail_plan,bias,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
4193489caf5c431692de5541f89253d8,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/4193489caf5c431692de5541f89253d8/artifacts,2023-03-24 22:37:10.354000+00:00,2023-03-24 22:37:18.702000+00:00,0.8198962753418199,0.1182497452734065,0.4964639321074964,0.7129411764705882,0.0115996762881035,0.2947368421052631,0.2947368421052632,0.703953823953824,0.0219236209335219,Hybrid Label Noise Correction,voice_mail_plan,bias,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
92f527e278424e189a5732508462e123,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/92f527e278424e189a5732508462e123/artifacts,2023-03-24 22:37:01.540000+00:00,2023-03-24 22:37:10.032000+00:00,0.8198962753418199,0.0993999773576361,0.4964639321074964,0.76,0.2003304558942541,0.4736842105263157,0.4736842105263158,0.7061471861471862,0.0219236209335219,Hybrid Label Noise Correction,voice_mail_plan,bias,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
7bf0319261034d0eb1bb3feeeb6765ae,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/7bf0319261034d0eb1bb3feeeb6765ae/artifacts,2023-03-24 22:36:52.916000+00:00,2023-03-24 22:37:01.205000+00:00,0.8198962753418199,0.0139882888744307,0.4964639321074964,0.6964705882352941,0.0994402481791205,0.296,0.296,0.622747909199522,0.0219236209335219,Hybrid Label Noise Correction,voice_mail_plan,bias,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
c57dce4b40024c72a3b5e7e780c18157,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/c57dce4b40024c72a3b5e7e780c18157/artifacts,2023-03-24 22:36:44.525000+00:00,2023-03-24 22:36:52.637000+00:00,0.8198962753418199,0.1421600520494469,0.4964639321074964,0.668235294117647,0.0115996762881035,0.2146666666666666,0.2146666666666666,0.6739784946236558,0.0219236209335219,Hybrid Label Noise Correction,voice_mail_plan,bias,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
02ae1d51b7c94054a263b498cde48e27,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/02ae1d51b7c94054a263b498cde48e27/artifacts,2023-03-24 22:36:35.749000+00:00,2023-03-24 22:36:44.216000+00:00,0.8198962753418199,0.0834417696811971,0.4964639321074964,0.7011764705882353,0.2003304558942541,0.3986666666666666,0.3986666666666667,0.6574671445639189,0.0219236209335219,Hybrid Label Noise Correction,voice_mail_plan,bias,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
6a074b4978bd419d9fc32d0174c2a7c3,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/6a074b4978bd419d9fc32d0174c2a7c3/artifacts,2023-03-24 22:36:27.211000+00:00,2023-03-24 22:36:35.440000+00:00,0.8198962753418199,0.0045176720701567,0.4964639321074964,0.7270588235294118,0.0994402481791205,0.296,0.296,0.6524162643706763,0.0219236209335219,Hybrid Label Noise Correction,voice_mail_plan,bias,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
754cd5f778d74a0a86f968f7998eb21a,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/754cd5f778d74a0a86f968f7998eb21a/artifacts,2023-03-24 22:36:18.533000+00:00,2023-03-24 22:36:26.929000+00:00,0.8198962753418199,0.1307467446186553,0.4964639321074964,0.6847058823529412,0.0115996762881035,0.2127058823529412,0.212705882352941,0.6776987010401633,0.0219236209335219,Hybrid Label Noise Correction,voice_mail_plan,bias,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
8cb85c506baf433b97b04ce8b19b741a,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/8cb85c506baf433b97b04ce8b19b741a/artifacts,2023-03-24 22:36:09.730000+00:00,2023-03-24 22:36:18.217000+00:00,0.8198962753418199,0.0897555142173797,0.4964639321074964,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0219236209335219,Hybrid Label Noise Correction,voice_mail_plan,bias,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
6507213d50354e1fb91582f2fbf5eb48,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/6507213d50354e1fb91582f2fbf5eb48/artifacts,2023-03-24 22:35:37.743000+00:00,2023-03-24 22:35:46.808000+00:00,0.8156529938708157,0.0074704295496991,0.5289957567185289,0.7858823529411765,0.0633261397356352,0.2258064516129032,0.2258064516129032,0.6684271231712499,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,bias,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
c965450a931a4ff7a367e9e5bf42af04,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/c965450a931a4ff7a367e9e5bf42af04/artifacts,2023-03-24 22:35:29.106000+00:00,2023-03-24 22:35:37.431000+00:00,0.8156529938708157,0.0321643494500933,0.5289957567185289,0.7223529411764706,0.1139061235500404,0.3620071684587814,0.3620071684587813,0.6779275177563284,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,bias,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
0c6f753b4f6d450584fdbbcfd54c7e1c,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/0c6f753b4f6d450584fdbbcfd54c7e1c/artifacts,2023-03-24 22:35:20.325000+00:00,2023-03-24 22:35:28.780000+00:00,0.8156529938708157,0.1054679394065158,0.5289957567185289,0.7741176470588236,0.2003304558942541,0.4731182795698925,0.4731182795698925,0.7012687427912341,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,bias,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
43bda529099a4d96b160edf3f5fd0f36,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/43bda529099a4d96b160edf3f5fd0f36/artifacts,2023-03-24 22:35:11.487000+00:00,2023-03-24 22:35:19.991000+00:00,0.8156529938708157,0.0076650943396226,0.5289957567185289,0.6894117647058824,0.0633261397356352,0.192,0.1919999999999999,0.6212917031417178,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,bias,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
502c76a839984783b8ae5a97fbb8c71f,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/502c76a839984783b8ae5a97fbb8c71f/artifacts,2023-03-24 22:35:02.769000+00:00,2023-03-24 22:35:11.168000+00:00,0.8156529938708157,0.0067806603773584,0.5289957567185289,0.6823529411764706,0.1139061235500404,0.331,0.3309999999999999,0.6701925882696236,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,bias,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
f2da47b520424757b8411e56f8f08671,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/f2da47b520424757b8411e56f8f08671/artifacts,2023-03-24 22:34:53.848000+00:00,2023-03-24 22:35:02.459000+00:00,0.8156529938708157,0.0866745283018868,0.5289957567185289,0.7152941176470589,0.2003304558942541,0.3903333333333333,0.3903333333333334,0.6682472522128198,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,bias,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
db62be648f5e4c109a42b31b1d4453ec,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/db62be648f5e4c109a42b31b1d4453ec/artifacts,2023-03-24 22:34:45.300000+00:00,2023-03-24 22:34:53.528000+00:00,0.8156529938708157,0.0045841084241296,0.5289957567185289,0.7058823529411765,0.0633261397356352,0.192,0.1919999999999999,0.6475638281988751,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,bias,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
d63f7babe66c4f9ea4fecbf22582fe08,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/d63f7babe66c4f9ea4fecbf22582fe08/artifacts,2023-03-24 22:34:36.464000+00:00,2023-03-24 22:34:44.981000+00:00,0.8156529938708157,0.0101647621578527,0.5289957567185289,0.6988235294117647,0.1139061235500404,0.2795294117647059,0.2795294117647058,0.6876773005524311,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,bias,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,efficient-deer-841,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
12b4b98c3fb1425f9ce0b77f58324a80,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/12b4b98c3fb1425f9ce0b77f58324a80/artifacts,2023-03-24 22:34:27.736000+00:00,2023-03-24 22:34:36.157000+00:00,0.8156529938708157,0.0897555142173797,0.5289957567185289,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,bias,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,upbeat-duck-297,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
884097ab4a13427dbf89f6cf6860bfbb,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/884097ab4a13427dbf89f6cf6860bfbb/artifacts,2023-03-24 22:34:05.854000+00:00,2023-03-24 22:34:14.240000+00:00,0.8076379066478077,0.0033545948499881,0.5671852899575672,0.8376470588235294,0.0781629349878608,0.3292682926829268,0.3292682926829268,0.8101067809290621,0.0049504950495049,Hybrid Label Noise Correction,voice_mail_plan,bias,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
caa564b16fc04b43bf6517b8e38c8a53,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/caa564b16fc04b43bf6517b8e38c8a53/artifacts,2023-03-24 22:33:57.366000+00:00,2023-03-24 22:34:05.557000+00:00,0.8076379066478077,0.03723127805339,0.5671852899575672,0.7952941176470588,0.1108713245211761,0.2512195121951219,0.2512195121951219,0.7756920356389853,0.0049504950495049,Hybrid Label Noise Correction,voice_mail_plan,bias,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_223238
