run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
48b01276efd547979780b2ee4d88f39e,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/48b01276efd547979780b2ee4d88f39e/artifacts,2023-03-24 10:31:38.023000+00:00,2023-03-24 10:31:45.281000+00:00,0.8422664624808576,0.0595829195630585,0.1452702702702702,0.8015267175572519,0.1836677814938684,0.2076923076923077,0.2076923076923077,0.8834745762711864,0.1680672268907563,BE,A1,flip,10,0.5,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
adce289029f54e4196828a80a4fffc1f,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/adce289029f54e4196828a80a4fffc1f/artifacts,2023-03-24 10:31:30.708000+00:00,2023-03-24 10:31:37.762000+00:00,0.8422664624808576,0.025819265143992,0.1452702702702702,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1680672268907563,BE,A1,flip,10,0.5,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
4aa299ec85b741cd87a9e9566ca3c2b6,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/4aa299ec85b741cd87a9e9566ca3c2b6/artifacts,2023-03-24 10:31:22.545000+00:00,2023-03-24 10:31:29.816000+00:00,0.8591117917304747,0.050595238095238,0.1013513513513513,0.900763358778626,0.1875696767001115,0.0618181818181817,0.0618181818181818,0.9467040673211782,0.1736694677871148,BE,A1,flip,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
5250f160d2a442388aa67f671a53796e,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/5250f160d2a442388aa67f671a53796e/artifacts,2023-03-24 10:31:14.926000+00:00,2023-03-24 10:31:22.299000+00:00,0.8591117917304747,0.0892857142857142,0.1013513513513513,0.8091603053435115,0.2023411371237458,0.1127272727272726,0.1127272727272727,0.8688639551192145,0.1736694677871148,BE,A1,flip,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
f2fd2e756dfe443c87b45b5219a89817,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/f2fd2e756dfe443c87b45b5219a89817/artifacts,2023-03-24 10:31:07.560000+00:00,2023-03-24 10:31:14.668000+00:00,0.8591117917304747,0.0386904761904761,0.1013513513513513,0.8396946564885496,0.1658305462653289,0.0672727272727272,0.0672727272727272,0.8803179055633473,0.1736694677871148,BE,A1,flip,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
fbcee8dc99c44f5e93f71baa78b449b7,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/fbcee8dc99c44f5e93f71baa78b449b7/artifacts,2023-03-24 10:30:58.730000+00:00,2023-03-24 10:31:07.307000+00:00,0.8591117917304747,0.3056603773584906,0.1013513513513513,0.816793893129771,0.1875696767001115,0.3056603773584906,0.0310391363022941,0.8649031648559282,0.1736694677871148,BE,A1,flip,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
5fbbcd05d4364eef9170540c4911c43d,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/5fbbcd05d4364eef9170540c4911c43d/artifacts,2023-03-24 10:30:49.355000+00:00,2023-03-24 10:30:58.424000+00:00,0.8591117917304747,0.1990566037735849,0.1013513513513513,0.8015267175572519,0.2023411371237458,0.1990566037735849,0.1255060728744939,0.8615965989607937,0.1736694677871148,BE,A1,flip,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
b5522e47770149ee8a7ec15c61a221d8,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/b5522e47770149ee8a7ec15c61a221d8/artifacts,2023-03-24 10:30:41.206000+00:00,2023-03-24 10:30:49.036000+00:00,0.8591117917304747,0.1679245283018867,0.1013513513513513,0.8320610687022901,0.1658305462653289,0.1679245283018867,0.0742240215924426,0.875531412376004,0.1736694677871148,BE,A1,flip,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
da57552bb09242458abb1a3b1f50e479,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/da57552bb09242458abb1a3b1f50e479/artifacts,2023-03-24 10:30:33.899000+00:00,2023-03-24 10:30:40.941000+00:00,0.8591117917304747,0.1161866931479642,0.1013513513513513,0.8702290076335878,0.1875696767001115,0.1294871794871794,0.1294871794871794,0.9310263653483992,0.1736694677871148,BE,A1,flip,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
478e2b9c8e1842e2a980815f5a451d7e,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/478e2b9c8e1842e2a980815f5a451d7e/artifacts,2023-03-24 10:30:26.540000+00:00,2023-03-24 10:30:33.651000+00:00,0.8591117917304747,0.0595829195630585,0.1013513513513513,0.8396946564885496,0.2023411371237458,0.2307692307692307,0.2307692307692307,0.9140772128060264,0.1736694677871148,BE,A1,flip,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
dcd00262bc5d4c98885894147157c75a,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/dcd00262bc5d4c98885894147157c75a/artifacts,2023-03-24 10:30:19.062000+00:00,2023-03-24 10:30:26.280000+00:00,0.8591117917304747,0.025819265143992,0.1013513513513513,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1736694677871148,BE,A1,flip,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
0f0e54131a024914bcb4ac6f857e2c9e,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/0f0e54131a024914bcb4ac6f857e2c9e/artifacts,2023-03-24 10:30:10.848000+00:00,2023-03-24 10:30:18.090000+00:00,0.891271056661562,0.0392156862745098,0.0844594594594594,0.8702290076335878,0.1727982162764771,0.1286031042128602,0.1286031042128603,0.9215686274509804,0.1288515406162464,BE,A1,flip,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
c36185240e274e8ea6d88c834f775a4a,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/c36185240e274e8ea6d88c834f775a4a/artifacts,2023-03-24 10:30:02.902000+00:00,2023-03-24 10:30:10.596000+00:00,0.891271056661562,0.0588235294117647,0.0844594594594594,0.8473282442748091,0.1471571906354514,0.1773835920177383,0.1773835920177383,0.9278711484593838,0.1288515406162464,BE,A1,flip,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
eb34e1ed3bb544be8736b2da36099f61,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/eb34e1ed3bb544be8736b2da36099f61/artifacts,2023-03-24 10:29:53.104000+00:00,2023-03-24 10:30:02.540000+00:00,0.891271056661562,0.0588235294117647,0.0844594594594594,0.8854961832061069,0.1658305462653289,0.1951219512195121,0.1951219512195122,0.9283380018674136,0.1288515406162464,BE,A1,flip,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
74cf8d66a7d046f0af351858f3c8ac71,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/74cf8d66a7d046f0af351858f3c8ac71/artifacts,2023-03-24 10:29:44.183000+00:00,2023-03-24 10:29:52.779000+00:00,0.891271056661562,0.2389937106918238,0.0844594594594594,0.8244274809160306,0.1727982162764771,0.2389937106918238,0.0384615384615384,0.8674727358937886,0.1288515406162464,BE,A1,flip,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
8c7a10d6d7ca493a82e8d92930aa0ea5,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/8c7a10d6d7ca493a82e8d92930aa0ea5/artifacts,2023-03-24 10:29:36.876000+00:00,2023-03-24 10:29:43.917000+00:00,0.891271056661562,0.1536388140161725,0.0844594594594594,0.8015267175572519,0.1471571906354514,0.1536388140161725,0.0897435897435897,0.8873873873873874,0.1288515406162464,BE,A1,flip,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
f18c968ccb9d4735b605ec03dbdb5d31,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/f18c968ccb9d4735b605ec03dbdb5d31/artifacts,2023-03-24 10:29:29.582000+00:00,2023-03-24 10:29:36.644000+00:00,0.891271056661562,0.1536388140161725,0.0844594594594594,0.8396946564885496,0.1658305462653289,0.1536388140161725,0.1239316239316239,0.8956851588430536,0.1288515406162464,BE,A1,flip,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
22bc6632c5e0466eae75326d463a530f,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/22bc6632c5e0466eae75326d463a530f/artifacts,2023-03-24 10:29:22.287000+00:00,2023-03-24 10:29:29.341000+00:00,0.891271056661562,0.0635551142005958,0.0844594594594594,0.8702290076335878,0.1727982162764771,0.1551282051282051,0.1551282051282051,0.9232580037664784,0.1288515406162464,BE,A1,flip,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
bc347fd7124e4ecbb9198d82c20db3d5,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/bc347fd7124e4ecbb9198d82c20db3d5/artifacts,2023-03-24 10:29:14.753000+00:00,2023-03-24 10:29:22.039000+00:00,0.891271056661562,0.0268123138033763,0.0844594594594594,0.8473282442748091,0.1471571906354514,0.2064102564102563,0.2064102564102564,0.9319679849340866,0.1288515406162464,BE,A1,flip,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
1798e853456843fbbf3706cfec51d338,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/1798e853456843fbbf3706cfec51d338/artifacts,2023-03-24 10:29:07.440000+00:00,2023-03-24 10:29:14.509000+00:00,0.891271056661562,0.025819265143992,0.0844594594594594,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1288515406162464,BE,A1,flip,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
9f6c8beb6fc9422682f3b87a4bbf1f13,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/9f6c8beb6fc9422682f3b87a4bbf1f13/artifacts,2023-03-24 10:28:58.003000+00:00,2023-03-24 10:29:06.588000+00:00,0.9050535987748852,0.0475708502024291,0.0709459459459459,0.916030534351145,0.1619286510590858,0.15,0.15,0.9669014084507044,0.1148459383753501,BE,A1,flip,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
c9aaa25863c943669ec4d45494881dbe,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/c9aaa25863c943669ec4d45494881dbe/artifacts,2023-03-24 10:28:48.593000+00:00,2023-03-24 10:28:57.680000+00:00,0.9050535987748852,0.0435222672064777,0.0709459459459459,0.9083969465648856,0.1145484949832775,0.15,0.15,0.954225352112676,0.1148459383753501,BE,A1,flip,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
9393529fc45f4da092c1dee4d3a23b59,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/9393529fc45f4da092c1dee4d3a23b59/artifacts,2023-03-24 10:28:40.647000+00:00,2023-03-24 10:28:48.269000+00:00,0.9050535987748852,0.061740890688259,0.0709459459459459,0.8931297709923665,0.1658305462653289,0.15,0.15,0.9488262910798122,0.1148459383753501,BE,A1,flip,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
70003a89a3164a02b2f4483acf85c6e2,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/70003a89a3164a02b2f4483acf85c6e2/artifacts,2023-03-24 10:28:33.327000+00:00,2023-03-24 10:28:40.394000+00:00,0.9050535987748852,0.1437556154537286,0.0709459459459459,0.8625954198473282,0.1619286510590858,0.1437556154537286,0.1239316239316239,0.9073020388809864,0.1148459383753501,BE,A1,flip,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
c26b81065b2d46d1ac20783540c82ce9,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/c26b81065b2d46d1ac20783540c82ce9/artifacts,2023-03-24 10:28:25.982000+00:00,2023-03-24 10:28:33.086000+00:00,0.9050535987748852,0.0584007187780772,0.0709459459459459,0.8549618320610687,0.1145484949832775,0.1239316239316239,0.1239316239316239,0.9099099099099098,0.1148459383753501,BE,A1,flip,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
ede359be469f40de9233a74f9fa9f577,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/ede359be469f40de9233a74f9fa9f577/artifacts,2023-03-24 10:28:18.340000+00:00,2023-03-24 10:28:25.732000+00:00,0.9050535987748852,0.1060197663971248,0.0709459459459459,0.8549618320610687,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9172593646277856,0.1148459383753501,BE,A1,flip,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
34acb27cdf2f4b20b651dda3675d8550,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/34acb27cdf2f4b20b651dda3675d8550/artifacts,2023-03-24 10:28:10.827000+00:00,2023-03-24 10:28:18.100000+00:00,0.9050535987748852,0.0635551142005958,0.0709459459459459,0.8778625954198473,0.1619286510590858,0.1294871794871794,0.1294871794871794,0.9307909604519774,0.1148459383753501,BE,A1,flip,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
b6216374fd24438c8e193e2d5004548e,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/b6216374fd24438c8e193e2d5004548e/artifacts,2023-03-24 10:28:02.666000+00:00,2023-03-24 10:28:10.577000+00:00,0.9050535987748852,0.0268123138033763,0.0709459459459459,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9326741996233522,0.1148459383753501,BE,A1,flip,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
18300735a8924a32afc36b5bc6a2731e,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/18300735a8924a32afc36b5bc6a2731e/artifacts,2023-03-24 10:27:52.951000+00:00,2023-03-24 10:28:02.315000+00:00,0.9050535987748852,0.025819265143992,0.0709459459459459,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1148459383753501,BE,A1,flip,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
f5ea584d0cc04e43bf3424de090e1fc9,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/f5ea584d0cc04e43bf3424de090e1fc9/artifacts,2023-03-24 10:27:43.063000+00:00,2023-03-24 10:27:51.595000+00:00,0.9157733537519144,0.0337301587301587,0.0777027027027027,0.916030534351145,0.1362876254180601,0.0634920634920634,0.0634920634920634,0.9653864390706496,0.0896358543417367,BE,A1,flip,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
8e7b8276f6854db68e3f0ece47f3c047,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/8e7b8276f6854db68e3f0ece47f3c047/artifacts,2023-03-24 10:27:35.625000+00:00,2023-03-24 10:27:42.808000+00:00,0.9157733537519144,0.1051587301587301,0.0777027027027027,0.8931297709923665,0.0819397993311036,0.1051587301587301,0.0357142857142857,0.9511616880037932,0.0896358543417367,BE,A1,flip,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
ba27c78c77c94d62b5ef40f7272fcb82,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/ba27c78c77c94d62b5ef40f7272fcb82/artifacts,2023-03-24 10:27:28.101000+00:00,2023-03-24 10:27:35.403000+00:00,0.9157733537519144,0.0059523809523809,0.0777027027027027,0.8549618320610687,0.1658305462653289,0.1190476190476189,0.119047619047619,0.9222380275011852,0.0896358543417367,BE,A1,flip,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
322371cd182044d49e4c83cc52b8055a,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/322371cd182044d49e4c83cc52b8055a/artifacts,2023-03-24 10:27:20.609000+00:00,2023-03-24 10:27:27.830000+00:00,0.9157733537519144,0.0556603773584905,0.0777027027027027,0.8778625954198473,0.1362876254180601,0.126855600539811,0.126855600539811,0.9256022673594708,0.0896358543417367,BE,A1,flip,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
e8698c2b90e54a36a234e4e9b0ae02af,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/e8698c2b90e54a36a234e4e9b0ae02af/artifacts,2023-03-24 10:27:13.152000+00:00,2023-03-24 10:27:20.352000+00:00,0.9157733537519144,0.000943396226415,0.0777027027027027,0.8702290076335878,0.0819397993311036,0.0755735492577597,0.0755735492577597,0.9348134152102032,0.0896358543417367,BE,A1,flip,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
f982967049c747049e8769647dbcd6da,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/f982967049c747049e8769647dbcd6da/artifacts,2023-03-24 10:27:05.863000+00:00,2023-03-24 10:27:12.904000+00:00,0.9157733537519144,0.0679245283018868,0.0777027027027027,0.8625954198473282,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9246575342465754,0.0896358543417367,BE,A1,flip,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
d9225dd08a044aed9757a1e17f2dd4ba,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/d9225dd08a044aed9757a1e17f2dd4ba/artifacts,2023-03-24 10:26:56.445000+00:00,2023-03-24 10:27:05.585000+00:00,0.9157733537519144,0.0109235352532273,0.0777027027027027,0.8854961832061069,0.1362876254180601,0.1294871794871794,0.1294871794871794,0.9380885122410546,0.0896358543417367,BE,A1,flip,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
25a1b88930ed4f8a8e9eb479e0de66c1,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/25a1b88930ed4f8a8e9eb479e0de66c1/artifacts,2023-03-24 10:26:47.036000+00:00,2023-03-24 10:26:56.126000+00:00,0.9157733537519144,0.0456802383316782,0.0777027027027027,0.8778625954198473,0.0819397993311036,0.0782051282051281,0.0782051282051281,0.9475047080979284,0.0896358543417367,BE,A1,flip,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
c7d7aff32e0945268eb86d32e28806f3,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/c7d7aff32e0945268eb86d32e28806f3/artifacts,2023-03-24 10:26:39.358000+00:00,2023-03-24 10:26:46.727000+00:00,0.9157733537519144,0.025819265143992,0.0777027027027027,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0896358543417367,BE,A1,flip,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_102638
