run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
443f34cecbef4400aab4cef12280d0a3,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/443f34cecbef4400aab4cef12280d0a3/artifacts,2023-03-24 20:42:47.839000+00:00,2023-03-24 20:42:56.070000+00:00,0.7672955974842768,0.0263157894736842,0.080188679245283,0.84375,0.4471794871794872,0.8138888888888889,0.8138888888888889,0.9448275862068968,0.3089622641509434,Polishing Labels,referral_source_other,bias,10,0.5,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
68573200f27a44ac91d5867ed1149263,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/68573200f27a44ac91d5867ed1149263/artifacts,2023-03-24 20:42:39.298000+00:00,2023-03-24 20:42:47.559000+00:00,0.7672955974842768,0.1357142857142857,0.080188679245283,0.796875,0.1384615384615384,0.4019138755980861,0.4019138755980861,0.830392156862745,0.3089622641509434,Polishing Labels,referral_source_other,bias,10,0.5,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-gnat-834,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
e5ec274383c0480881f17359887674a2,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/e5ec274383c0480881f17359887674a2/artifacts,2023-03-24 20:42:30.986000+00:00,2023-03-24 20:42:38.990000+00:00,0.7672955974842768,0.1357142857142857,0.080188679245283,0.796875,0.1056410256410256,0.3301435406698564,0.3301435406698565,0.8318627450980391,0.3089622641509434,Polishing Labels,referral_source_other,bias,10,0.5,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-shoat-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
ec7ca9fb6de24b8b9f69cb9575e55cbf,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/ec7ca9fb6de24b8b9f69cb9575e55cbf/artifacts,2023-03-24 20:42:22.399000+00:00,2023-03-24 20:42:30.690000+00:00,0.7672955974842768,0.125,0.080188679245283,0.765625,0.4471794871794872,0.777511961722488,0.777511961722488,0.7833333333333334,0.3089622641509434,Polishing Labels,referral_source_other,bias,10,0.5,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,calm-foal-564,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
020dc764450845d8b31559bf35e3fdf8,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/020dc764450845d8b31559bf35e3fdf8/artifacts,2023-03-24 20:42:13.900000+00:00,2023-03-24 20:42:22.095000+00:00,0.7672955974842768,0.1833333333333333,0.080188679245283,0.8203125,0.1384615384615384,0.1833333333333333,0.0526315789473684,0.879343365253078,0.3089622641509434,Polishing Labels,referral_source_other,bias,10,0.5,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-worm-501,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
f233c7d0486a4876af6f6c4a649011e2,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/f233c7d0486a4876af6f6c4a649011e2/artifacts,2023-03-24 20:42:05.384000+00:00,2023-03-24 20:42:13.590000+00:00,0.7672955974842768,0.2055555555555555,0.080188679245283,0.8046875,0.1056410256410256,0.2055555555555555,0.0789473684210526,0.8774281805745554,0.3089622641509434,Polishing Labels,referral_source_other,bias,10,0.5,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,blushing-fox-896,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
6e245f66839f44c4ac5159a4ab2b7608,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/6e245f66839f44c4ac5159a4ab2b7608/artifacts,2023-03-24 20:41:56.834000+00:00,2023-03-24 20:42:05.090000+00:00,0.7672955974842768,0.125,0.080188679245283,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.3089622641509434,Polishing Labels,referral_source_other,bias,10,0.5,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,traveling-kite-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
4813a7f1d1964757bd5334dec2fa4014,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/4813a7f1d1964757bd5334dec2fa4014/artifacts,2023-03-24 20:41:47.704000+00:00,2023-03-24 20:41:55.959000+00:00,0.8238993710691824,0.0997920997920998,0.0849056603773584,0.890625,0.2328205128205127,0.1995565410199556,0.1995565410199556,0.9703947368421052,0.2216981132075471,Polishing Labels,referral_source_other,bias,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
bc042ea00ac64775abbb95900aa10273,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/bc042ea00ac64775abbb95900aa10273/artifacts,2023-03-24 20:41:39.304000+00:00,2023-03-24 20:41:47.415000+00:00,0.8238993710691824,0.151074151074151,0.0849056603773584,0.875,0.1928205128205127,0.1995565410199556,0.1995565410199556,0.958755060728745,0.2216981132075471,Polishing Labels,referral_source_other,bias,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
8d5aac0d222b49479023d84d3d91c746,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/8d5aac0d222b49479023d84d3d91c746/artifacts,2023-03-24 20:41:30.699000+00:00,2023-03-24 20:41:39.009000+00:00,0.8238993710691824,0.027027027027027,0.0849056603773584,0.890625,0.4471794871794872,0.7206208425720622,0.7206208425720622,0.9688765182186234,0.2216981132075471,Polishing Labels,referral_source_other,bias,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
94211a76afed439fbba20de7ce944ba7,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/94211a76afed439fbba20de7ce944ba7/artifacts,2023-03-24 20:41:22.103000+00:00,2023-03-24 20:41:30.410000+00:00,0.8238993710691824,0.0264705882352941,0.0849056603773584,0.8125,0.2328205128205127,0.3947368421052631,0.3947368421052631,0.8583583583583583,0.2216981132075471,Polishing Labels,referral_source_other,bias,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-gnat-834,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
e0284462f14e4746967da6016f7e05e0,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/e0284462f14e4746967da6016f7e05e0/artifacts,2023-03-24 20:41:13.551000+00:00,2023-03-24 20:41:21.827000+00:00,0.8238993710691824,0.0558823529411764,0.0849056603773584,0.8125,0.1928205128205127,0.3322368421052631,0.3322368421052631,0.8490990990990991,0.2216981132075471,Polishing Labels,referral_source_other,bias,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-shoat-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
854eb530825a4c6e9b766b0bbc6c1b1a,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/854eb530825a4c6e9b766b0bbc6c1b1a/artifacts,2023-03-24 20:41:04.941000+00:00,2023-03-24 20:41:13.258000+00:00,0.8238993710691824,0.125,0.0849056603773584,0.8125,0.4471794871794872,0.743421052631579,0.743421052631579,0.8375875875875876,0.2216981132075471,Polishing Labels,referral_source_other,bias,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,calm-foal-564,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
96f79161d7a4462f8550b67edb86c093,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/96f79161d7a4462f8550b67edb86c093/artifacts,2023-03-24 20:40:56.332000+00:00,2023-03-24 20:41:04.647000+00:00,0.8238993710691824,0.05,0.0849056603773584,0.8515625,0.2328205128205127,0.1052631578947368,0.1052631578947368,0.9170998632010944,0.2216981132075471,Polishing Labels,referral_source_other,bias,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-worm-501,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
9c5a728e8e7945a38a7a47d37cecc523,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/9c5a728e8e7945a38a7a47d37cecc523/artifacts,2023-03-24 20:40:47.657000+00:00,2023-03-24 20:40:56.032000+00:00,0.8238993710691824,0.0944444444444444,0.0849056603773584,0.8359375,0.1928205128205127,0.1052631578947368,0.1052631578947368,0.9034199726402188,0.2216981132075471,Polishing Labels,referral_source_other,bias,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,blushing-fox-896,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
28325c52dfc74872b1fe6aca85ba7155,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/28325c52dfc74872b1fe6aca85ba7155/artifacts,2023-03-24 20:40:39.352000+00:00,2023-03-24 20:40:47.355000+00:00,0.8238993710691824,0.125,0.0849056603773584,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.2216981132075471,Polishing Labels,referral_source_other,bias,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,traveling-kite-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
60f17ec5762f4d14bc258e2a6798b32b,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/60f17ec5762f4d14bc258e2a6798b32b/artifacts,2023-03-24 20:40:30.126000+00:00,2023-03-24 20:40:38.386000+00:00,0.8757861635220126,0.0419896640826873,0.0896226415094339,0.9296875,0.3528205128205127,0.2142857142857143,0.2142857142857142,0.9914750710410748,0.1415094339622641,Polishing Labels,referral_source_other,bias,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
14b5ab0c339f4b1ca43d92607cf45f85,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/14b5ab0c339f4b1ca43d92607cf45f85/artifacts,2023-03-24 20:40:21.427000+00:00,2023-03-24 20:40:29.820000+00:00,0.8757861635220126,0.088501291989664,0.0896226415094339,0.9140625,0.3128205128205127,0.2142857142857143,0.2142857142857142,0.9783001808318263,0.1415094339622641,Polishing Labels,referral_source_other,bias,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
33430edcca084c538e42820e34c46abc,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/33430edcca084c538e42820e34c46abc/artifacts,2023-03-24 20:40:12.914000+00:00,2023-03-24 20:40:21.140000+00:00,0.8757861635220126,0.0,0.0896226415094339,0.9296875,0.4471794871794872,0.6190476190476191,0.6190476190476191,0.9873417721518988,0.1415094339622641,Polishing Labels,referral_source_other,bias,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
43c3e4f1bea840eb97e975573ad0ddee,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/43c3e4f1bea840eb97e975573ad0ddee/artifacts,2023-03-24 20:40:04.216000+00:00,2023-03-24 20:40:12.610000+00:00,0.8757861635220126,0.0710526315789473,0.0896226415094339,0.84375,0.3528205128205127,0.4780701754385965,0.4780701754385965,0.9,0.1415094339622641,Polishing Labels,referral_source_other,bias,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-gnat-834,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
f00ea72be6644964af1174fa0dd84947,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/f00ea72be6644964af1174fa0dd84947/artifacts,2023-03-24 20:39:55.803000+00:00,2023-03-24 20:40:03.917000+00:00,0.8757861635220126,0.0447368421052631,0.0896226415094339,0.84375,0.3128205128205127,0.3947368421052631,0.3947368421052631,0.8912820512820513,0.1415094339622641,Polishing Labels,referral_source_other,bias,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-shoat-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
7e62c8b83b1d41ad8c985d1f2f1b65ad,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/7e62c8b83b1d41ad8c985d1f2f1b65ad/artifacts,2023-03-24 20:39:47.134000+00:00,2023-03-24 20:39:55.517000+00:00,0.8757861635220126,0.125,0.0896226415094339,0.84375,0.4471794871794872,0.7017543859649124,0.7017543859649124,0.8828205128205128,0.1415094339622641,Polishing Labels,referral_source_other,bias,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,calm-foal-564,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
dbee53868fca48c8a53b547c9f0c2d52,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/dbee53868fca48c8a53b547c9f0c2d52/artifacts,2023-03-24 20:39:38.272000+00:00,2023-03-24 20:39:46.841000+00:00,0.8757861635220126,0.0611111111111111,0.0896226415094339,0.8828125,0.3528205128205127,0.0947368421052631,0.0947368421052631,0.9326949384404926,0.1415094339622641,Polishing Labels,referral_source_other,bias,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-worm-501,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
4978be9026674ffc943f827c1edfeb5d,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/4978be9026674ffc943f827c1edfeb5d/artifacts,2023-03-24 20:39:29.658000+00:00,2023-03-24 20:39:37.962000+00:00,0.8757861635220126,0.0388888888888888,0.0896226415094339,0.8828125,0.3128205128205127,0.1052631578947368,0.1052631578947368,0.9291381668946648,0.1415094339622641,Polishing Labels,referral_source_other,bias,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,blushing-fox-896,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
2f76fd1dcb624786a8e5af9cec822d7e,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/2f76fd1dcb624786a8e5af9cec822d7e/artifacts,2023-03-24 20:39:20.913000+00:00,2023-03-24 20:39:29.364000+00:00,0.8757861635220126,0.125,0.0896226415094339,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1415094339622641,Polishing Labels,referral_source_other,bias,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,traveling-kite-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
15e48dafb8c34abfae8e9ddb912ebb14,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/15e48dafb8c34abfae8e9ddb912ebb14/artifacts,2023-03-24 20:39:11.779000+00:00,2023-03-24 20:39:20.049000+00:00,0.8962264150943396,0.0789473684210526,0.1179245283018868,0.9453125,0.4328205128205127,0.125,0.125,0.9882195448460508,0.0966981132075471,Polishing Labels,referral_source_other,bias,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
0ce1b77508484355840582ac29d892f2,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/0ce1b77508484355840582ac29d892f2/artifacts,2023-03-24 20:39:03.305000+00:00,2023-03-24 20:39:11.467000+00:00,0.8962264150943396,0.0081871345029239,0.1179245283018868,0.9375,0.38,0.125,0.125,0.9828647925033468,0.0966981132075471,Polishing Labels,referral_source_other,bias,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
08a6ccdae9bc4967a8c9c0bd052eebe7,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/08a6ccdae9bc4967a8c9c0bd052eebe7/artifacts,2023-03-24 20:38:54.668000+00:00,2023-03-24 20:39:03.012000+00:00,0.8962264150943396,0.0526315789473684,0.1179245283018868,0.9296875,0.4471794871794872,0.5,0.5,0.9882195448460508,0.0966981132075471,Polishing Labels,referral_source_other,bias,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
6f3d8767ec1a431a816b8cf9497eaf0a,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/6f3d8767ec1a431a816b8cf9497eaf0a/artifacts,2023-03-24 20:38:46.105000+00:00,2023-03-24 20:38:54.368000+00:00,0.8962264150943396,0.15,0.1179245283018868,0.890625,0.4328205128205127,0.3947368421052631,0.3947368421052631,0.9042948038176032,0.0966981132075471,Polishing Labels,referral_source_other,bias,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-gnat-834,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
d884ec10027b4750b29c34f09e2eabb8,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/d884ec10027b4750b29c34f09e2eabb8/artifacts,2023-03-24 20:38:37.449000+00:00,2023-03-24 20:38:45.800000+00:00,0.8962264150943396,0.0773809523809523,0.1179245283018868,0.8828125,0.38,0.3947368421052631,0.3947368421052631,0.8995227995758218,0.0966981132075471,Polishing Labels,referral_source_other,bias,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-shoat-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
0fbd0815488b4234b431816faf003baa,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/0fbd0815488b4234b431816faf003baa/artifacts,2023-03-24 20:38:28.889000+00:00,2023-03-24 20:38:37.159000+00:00,0.8962264150943396,0.125,0.1179245283018868,0.875,0.4471794871794872,0.618421052631579,0.618421052631579,0.90084835630965,0.0966981132075471,Polishing Labels,referral_source_other,bias,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,calm-foal-564,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
c894a4b80a504729bfa4c1cb49edfb73,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/c894a4b80a504729bfa4c1cb49edfb73/artifacts,2023-03-24 20:38:19.955000+00:00,2023-03-24 20:38:28.599000+00:00,0.8962264150943396,0.15,0.1179245283018868,0.9140625,0.4328205128205127,0.15,0.0947368421052631,0.9436388508891927,0.0966981132075471,Polishing Labels,referral_source_other,bias,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-worm-501,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
b8d27d0a04b44076bf8a9cb3913a0a92,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/b8d27d0a04b44076bf8a9cb3913a0a92/artifacts,2023-03-24 20:38:11.390000+00:00,2023-03-24 20:38:19.662000+00:00,0.8962264150943396,0.0805555555555555,0.1179245283018868,0.90625,0.38,0.0947368421052631,0.0947368421052631,0.9354309165526676,0.0966981132075471,Polishing Labels,referral_source_other,bias,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,blushing-fox-896,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
650a48c46e4444fd842455b2d0a50926,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/650a48c46e4444fd842455b2d0a50926/artifacts,2023-03-24 20:38:02.752000+00:00,2023-03-24 20:38:11.081000+00:00,0.8962264150943396,0.125,0.1179245283018868,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0966981132075471,Polishing Labels,referral_source_other,bias,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,traveling-kite-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
32b8c08bc20c430e81f3c297a7f919bd,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/32b8c08bc20c430e81f3c297a7f919bd/artifacts,2023-03-24 20:37:53.489000+00:00,2023-03-24 20:38:01.867000+00:00,0.9009433962264152,0.0789473684210526,0.1179245283018868,0.9375,0.4528205128205128,0.325,0.325,0.9900937081659972,0.0896226415094339,Polishing Labels,referral_source_other,bias,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
d3d21301785b47d1932f706556d0b05f,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/d3d21301785b47d1932f706556d0b05f/artifacts,2023-03-24 20:37:45.168000+00:00,2023-03-24 20:37:53.194000+00:00,0.9009433962264152,0.0526315789473684,0.1179245283018868,0.9453125,0.44,0.325,0.325,0.9868808567603748,0.0896226415094339,Polishing Labels,referral_source_other,bias,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
7ac87244ff8c48e3a633437c898a8d06,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/7ac87244ff8c48e3a633437c898a8d06/artifacts,2023-03-24 20:37:36.644000+00:00,2023-03-24 20:37:44.866000+00:00,0.9009433962264152,0.0526315789473684,0.1179245283018868,0.9296875,0.4471794871794872,0.5,0.5,0.9882195448460508,0.0896226415094339,Polishing Labels,referral_source_other,bias,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_203644
