run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
0bed8fa24a534b5b97473291b7346485,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/0bed8fa24a534b5b97473291b7346485/artifacts,2023-03-25 06:32:45.029000+00:00,2023-03-25 06:32:47.999000+00:00,0.7971299618099758,0.0930674264007597,0.3688196928255838,0.8415268941584731,0.8561695685087055,0.6567164179104478,0.6567164179104478,0.949511679787814,0.0,Polishing Labels,isns,balanced_bias,10,0.5,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,agreeable-cod-722,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
44d870459aa145b08817f282c1d81e1f,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/44d870459aa145b08817f282c1d81e1f/artifacts,2023-03-25 06:32:41.912000+00:00,2023-03-25 06:32:44.928000+00:00,0.7971299618099758,0.2706552706552707,0.3688196928255838,0.8351648351648352,0.5813777441332324,0.2706552706552707,0.0,0.9238256994667252,0.0,Polishing Labels,isns,balanced_bias,10,0.5,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,chill-slug-145,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
159d7fa455de401198295edb709024e6,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/159d7fa455de401198295edb709024e6/artifacts,2023-03-25 06:32:38.632000+00:00,2023-03-25 06:32:41.806000+00:00,0.7971299618099758,0.0,0.3688196928255838,0.7917871602082128,0.8614685844057532,0.6629834254143646,0.6629834254143646,0.9996499422877826,0.0,Polishing Labels,isns,balanced_bias,10,0.5,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,wise-rook-958,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
ed4abb6599f44c67865d1b6e37cb3937,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/ed4abb6599f44c67865d1b6e37cb3937/artifacts,2023-03-25 06:32:35.566000+00:00,2023-03-25 06:32:38.540000+00:00,0.7971299618099758,0.0,0.3688196928255838,0.7958357432041643,0.8561695685087055,0.6500920810313076,0.6500920810313076,0.9994985659797968,0.0,Polishing Labels,isns,balanced_bias,10,0.5,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,aged-chimp-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
9ec578b40cd84fd29ae192c14375e155,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/9ec578b40cd84fd29ae192c14375e155/artifacts,2023-03-25 06:32:32.277000+00:00,2023-03-25 06:32:35.457000+00:00,0.7971299618099758,0.0128534704370179,0.3688196928255838,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Polishing Labels,isns,balanced_bias,10,0.5,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-hare-746,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
15bc7ef9cc744e549a77e3530b262e12,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/15bc7ef9cc744e549a77e3530b262e12/artifacts,2023-03-25 06:32:25.846000+00:00,2023-03-25 06:32:28.879000+00:00,0.8542992709177178,0.042267050912584,0.2648853355775299,0.9745517640254482,0.7547312641937926,0.042267050912584,0.0,0.9986414561133078,0.0,Polishing Labels,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,nosy-pug-822,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
3275a24b57d14b799205187f8df3f43e,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/3275a24b57d14b799205187f8df3f43e/artifacts,2023-03-25 06:32:22.742000+00:00,2023-03-25 06:32:25.752000+00:00,0.8542992709177178,0.0249759846301633,0.2648853355775299,0.984384037015616,0.7691143073429221,0.0249759846301633,0.0035714285714285,0.9991734244800392,0.0,Polishing Labels,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,carefree-goat-298,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
2c4603606fe94b80adc42bb92eb8b34c,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/2c4603606fe94b80adc42bb92eb8b34c/artifacts,2023-03-25 06:32:19.460000+00:00,2023-03-25 06:32:22.630000+00:00,0.8542992709177178,0.2622478386167147,0.2648853355775299,0.8421052631578947,0.5813777441332324,0.2622478386167147,0.0,0.9918026606795792,0.0,Polishing Labels,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,industrious-fawn-393,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
6e11efa5d8584b60969d8edcaf37cd87,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/6e11efa5d8584b60969d8edcaf37cd87/artifacts,2023-03-25 06:32:16.110000+00:00,2023-03-25 06:32:19.349000+00:00,0.8542992709177178,0.1325301204819277,0.2648853355775299,0.8467322151532678,0.7547312641937926,0.4092307692307692,0.4092307692307692,0.9468843998093328,0.0,Polishing Labels,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,respected-eel-32,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
ca4c4ff2e3d44e6bb4f029bae2d47936,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/ca4c4ff2e3d44e6bb4f029bae2d47936/artifacts,2023-03-25 06:32:13.080000+00:00,2023-03-25 06:32:16.007000+00:00,0.8542992709177178,0.1255020080321285,0.2648853355775299,0.8438403701561596,0.7691143073429221,0.4461538461538461,0.4461538461538462,0.9516798435214252,0.0,Polishing Labels,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,agreeable-cod-722,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
7020dca4b72a491ca98a9fba549b988a,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/7020dca4b72a491ca98a9fba549b988a/artifacts,2023-03-25 06:32:09.978000+00:00,2023-03-25 06:32:12.976000+00:00,0.8542992709177178,0.2289156626506024,0.2648853355775299,0.8681318681318682,0.5813777441332324,0.2289156626506024,0.0,0.9321980966156578,0.0,Polishing Labels,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,chill-slug-145,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
d0ffd26a12d341a5ac03d7fb727f3674,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/d0ffd26a12d341a5ac03d7fb727f3674/artifacts,2023-03-25 06:32:06.877000+00:00,2023-03-25 06:32:09.866000+00:00,0.8542992709177178,0.0,0.2648853355775299,0.8733371891266628,0.7547312641937926,0.4033149171270718,0.4033149171270718,0.9997729355380212,0.0,Polishing Labels,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,wise-rook-958,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
4adc7741d7f14cc695b49b2ea5e34f1f,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/4adc7741d7f14cc695b49b2ea5e34f1f/artifacts,2023-03-25 06:32:03.550000+00:00,2023-03-25 06:32:06.763000+00:00,0.8542992709177178,0.0,0.2648853355775299,0.8623481781376519,0.7691143073429221,0.438305709023941,0.438305709023941,0.9994985659797968,0.0,Polishing Labels,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,aged-chimp-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
92ce0312d98244dcbcd272e233654256,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/92ce0312d98244dcbcd272e233654256/artifacts,2023-03-25 06:32:00.413000+00:00,2023-03-25 06:32:03.446000+00:00,0.8542992709177178,0.0128534704370179,0.2648853355775299,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Polishing Labels,isns,balanced_bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-hare-746,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
4c6bcc71f3b943899b646f1331e5560f,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/4c6bcc71f3b943899b646f1331e5560f/artifacts,2023-03-25 06:31:54.138000+00:00,2023-03-25 06:31:57.064000+00:00,0.907186668209698,0.0106496272630457,0.1687355354512939,0.9942163100057836,0.7032551097653292,0.0106496272630457,0.0,0.999981127242825,0.0,Polishing Labels,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,nosy-pug-822,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
2ad1b5fd5f9449de9ed3968c67c3c322,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/2ad1b5fd5f9449de9ed3968c67c3c322/artifacts,2023-03-25 06:31:50.872000+00:00,2023-03-25 06:31:54.040000+00:00,0.907186668209698,0.0063897763578274,0.1687355354512939,0.995373048004627,0.7077971233913702,0.0063897763578274,0.0052356020942408,0.9999406856203072,0.0,Polishing Labels,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,carefree-goat-298,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
1c9b342f084444918a89751e059925b3,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/1c9b342f084444918a89751e059925b3/artifacts,2023-03-25 06:31:47.851000+00:00,2023-03-25 06:31:50.770000+00:00,0.907186668209698,0.182108626198083,0.1687355354512939,0.9010989010989012,0.5813777441332324,0.182108626198083,0.0,0.9977204405440746,0.0,Polishing Labels,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,industrious-fawn-393,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
9c3057f8170b4a44a748f219b087b613,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/9c3057f8170b4a44a748f219b087b613/artifacts,2023-03-25 06:31:44.570000+00:00,2023-03-25 06:31:47.742000+00:00,0.907186668209698,0.1236673773987206,0.1687355354512939,0.8710237131289763,0.7032551097653292,0.279373368146214,0.2793733681462141,0.9502775089695104,0.0,Polishing Labels,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,respected-eel-32,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
85819c8c50f345369b5a6b31d4ad24cd,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/85819c8c50f345369b5a6b31d4ad24cd/artifacts,2023-03-25 06:31:41.405000+00:00,2023-03-25 06:31:44.469000+00:00,0.907186668209698,0.1215351812366737,0.1687355354512939,0.869866975130133,0.7077971233913702,0.2898172323759791,0.2898172323759791,0.9570932586480636,0.0,Polishing Labels,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,agreeable-cod-722,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
73051e8d2ba74a4bae24d8f51e08412c,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/73051e8d2ba74a4bae24d8f51e08412c/artifacts,2023-03-25 06:31:38.261000+00:00,2023-03-25 06:31:41.303000+00:00,0.907186668209698,0.1812366737739872,0.1687355354512939,0.9016772700983228,0.5813777441332324,0.1812366737739872,0.0,0.942387574498826,0.0,Polishing Labels,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,chill-slug-145,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
06b44805bb52453288aa63e64da7fcf3,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/06b44805bb52453288aa63e64da7fcf3/artifacts,2023-03-25 06:31:34.981000+00:00,2023-03-25 06:31:38.151000+00:00,0.907186668209698,0.0,0.1687355354512939,0.9126662810873336,0.7032551097653292,0.2780847145488029,0.2780847145488029,0.999605340339894,0.0,Polishing Labels,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,wise-rook-958,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
bf6169d6992a48b8b7570e8b4d7c65de,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/bf6169d6992a48b8b7570e8b4d7c65de/artifacts,2023-03-25 06:31:31.922000+00:00,2023-03-25 06:31:34.889000+00:00,0.907186668209698,0.0,0.1687355354512939,0.909196067090804,0.7077971233913702,0.289134438305709,0.289134438305709,0.9995012691281536,0.0,Polishing Labels,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,aged-chimp-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
ad416cbce77a42a2a760c4512adfc164,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/ad416cbce77a42a2a760c4512adfc164/artifacts,2023-03-25 06:31:28.865000+00:00,2023-03-25 06:31:31.812000+00:00,0.907186668209698,0.0128534704370179,0.1687355354512939,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Polishing Labels,isns,balanced_bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-hare-746,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
cb42431c04584eb8ba7c87be1a66e991,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/cb42431c04584eb8ba7c87be1a66e991/artifacts,2023-03-25 06:31:22.268000+00:00,2023-03-25 06:31:25.450000+00:00,0.9430621455850018,0.0115340253748558,0.1035135703766042,0.9878542510121456,0.6570779712339136,0.0242290748898678,0.0242290748898678,0.9997444316883296,0.0,Polishing Labels,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,nosy-pug-822,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
6b19b85bac8940be94e5c524ea189413,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/6b19b85bac8940be94e5c524ea189413/artifacts,2023-03-25 06:31:19.382000+00:00,2023-03-25 06:31:22.168000+00:00,0.9430621455850018,0.0,0.1035135703766042,0.9930595720069404,0.6654049962149886,0.0264317180616739,0.026431718061674,0.9999264070306708,0.0,Polishing Labels,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,carefree-goat-298,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
2b6706e9d596451bb4c4e7884b151e3c,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/2b6706e9d596451bb4c4e7884b151e3c/artifacts,2023-03-25 06:31:16.081000+00:00,2023-03-25 06:31:19.281000+00:00,0.9430621455850018,0.1141868512110726,0.1035135703766042,0.9427414690572584,0.5813777441332324,0.1141868512110726,0.0,0.9995089341864766,0.0,Polishing Labels,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,industrious-fawn-393,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
e5f5d6b612ca478e863b3b962f2fa7f6,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/e5f5d6b612ca478e863b3b962f2fa7f6/artifacts,2023-03-25 06:31:12.985000+00:00,2023-03-25 06:31:15.976000+00:00,0.9430621455850018,0.0962627406568516,0.1035135703766042,0.9103528050896472,0.6570779712339136,0.1598173515981735,0.1598173515981735,0.961545772658758,0.0,Polishing Labels,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,respected-eel-32,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
2d5836e1289f40f8924695a6404bbfc4,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/2d5836e1289f40f8924695a6404bbfc4/artifacts,2023-03-25 06:31:09.845000+00:00,2023-03-25 06:31:12.871000+00:00,0.9430621455850018,0.0962627406568516,0.1035135703766042,0.9039907460960092,0.6654049962149886,0.184931506849315,0.184931506849315,0.9676741390435036,0.0,Polishing Labels,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,agreeable-cod-722,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
732c1ccf773e4ab5ba7a8cfe416c6d5b,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/732c1ccf773e4ab5ba7a8cfe416c6d5b/artifacts,2023-03-25 06:31:06.510000+00:00,2023-03-25 06:31:09.733000+00:00,0.9430621455850018,0.1302378255945639,0.1035135703766042,0.9334875650665124,0.5813777441332324,0.1302378255945639,0.0,0.9580947179318304,0.0,Polishing Labels,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,chill-slug-145,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
69ccf73b16c8450a804ba5392f7f50e2,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/69ccf73b16c8450a804ba5392f7f50e2/artifacts,2023-03-25 06:31:03.429000+00:00,2023-03-25 06:31:06.403000+00:00,0.9430621455850018,0.0,0.1035135703766042,0.9479467900520532,0.6570779712339136,0.1657458563535911,0.1657458563535911,0.9996742706229946,0.0,Polishing Labels,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,wise-rook-958,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
fe76ec6055664aee9fde8bb1b8b98df1,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/fe76ec6055664aee9fde8bb1b8b98df1/artifacts,2023-03-25 06:31:00.107000+00:00,2023-03-25 06:31:03.318000+00:00,0.9430621455850018,0.0,0.1035135703766042,0.9415847310584152,0.6654049962149886,0.1860036832412522,0.1860036832412523,0.9996796769197084,0.0,Polishing Labels,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,aged-chimp-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
931a372e0d734cebb744a2a53aa09305,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/931a372e0d734cebb744a2a53aa09305/artifacts,2023-03-25 06:30:56.909000+00:00,2023-03-25 06:31:00.004000+00:00,0.9430621455850018,0.0128534704370179,0.1035135703766042,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Polishing Labels,isns,balanced_bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-hare-746,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
18b41902ab3f4dee859c251f1aa2732d,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/18b41902ab3f4dee859c251f1aa2732d/artifacts,2023-03-25 06:30:50.329000+00:00,2023-03-25 06:30:53.604000+00:00,0.9827566253905798,0.0062578222778473,0.031348621922996,0.9959514170040484,0.6025738077214231,0.0062578222778473,0.003831417624521,0.9999448235024964,0.0,Polishing Labels,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,nosy-pug-822,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
84f4b7bf3fd14c43835cb8f0087e5efd,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/84f4b7bf3fd14c43835cb8f0087e5efd/artifacts,2023-03-25 06:30:47.146000+00:00,2023-03-25 06:30:50.227000+00:00,0.9827566253905798,0.0,0.031348621922996,0.9971081550028918,0.6086298258894777,0.0095785440613026,0.0095785440613026,0.9999905796223774,0.0,Polishing Labels,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,carefree-goat-298,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
b739bc329a7d461a8cb873edca030c36,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/b739bc329a7d461a8cb873edca030c36/artifacts,2023-03-25 06:30:43.987000+00:00,2023-03-25 06:30:47.046000+00:00,0.9827566253905798,0.0387984981226533,0.031348621922996,0.9820705610179294,0.5813777441332324,0.0387984981226533,0.0,1.0,0.0,Polishing Labels,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,industrious-fawn-393,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
13e0fa9f59064447b0047d4b75256e62,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/13e0fa9f59064447b0047d4b75256e62/artifacts,2023-03-25 06:30:40.906000+00:00,2023-03-25 06:30:43.882000+00:00,0.9827566253905798,0.0685920577617328,0.031348621922996,0.9543088490456912,0.6025738077214231,0.0685920577617328,0.0448979591836734,0.978335330015357,0.0,Polishing Labels,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,respected-eel-32,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
09d985111d4d4862b32bf097c53b599b,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/09d985111d4d4862b32bf097c53b599b/artifacts,2023-03-25 06:30:37.669000+00:00,2023-03-25 06:30:40.795000+00:00,0.9827566253905798,0.062575210589651,0.031348621922996,0.9554655870445344,0.6086298258894777,0.062575210589651,0.0510204081632653,0.9810100798940822,0.0,Polishing Labels,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,agreeable-cod-722,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
e56ade1f9add4b519e6b32fbaad6adcc,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/e56ade1f9add4b519e6b32fbaad6adcc/artifacts,2023-03-25 06:30:34.378000+00:00,2023-03-25 06:30:37.560000+00:00,0.9827566253905798,0.075812274368231,0.031348621922996,0.9635627530364372,0.5813777441332324,0.075812274368231,0.0,0.9780378377943766,0.0,Polishing Labels,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,chill-slug-145,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
a73f8f45c8214730ba464165d586855b,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/a73f8f45c8214730ba464165d586855b/artifacts,2023-03-25 06:30:31.371000+00:00,2023-03-25 06:30:34.278000+00:00,0.9827566253905798,0.0064267352185089,0.031348621922996,0.9838056680161944,0.6025738077214231,0.0423572744014733,0.0423572744014733,0.9995485742243992,0.0,Polishing Labels,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,wise-rook-958,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
326f012772034ee9aa107560e46ef5c6,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/326f012772034ee9aa107560e46ef5c6/artifacts,2023-03-25 06:30:28.218000+00:00,2023-03-25 06:30:31.258000+00:00,0.9827566253905798,0.0,0.031348621922996,0.9849624060150376,0.6086298258894777,0.0478821362799263,0.0478821362799263,0.9997067084032772,0.0,Polishing Labels,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,aged-chimp-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
4926f2877780495f8e01adf95bcf7cbd,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/4926f2877780495f8e01adf95bcf7cbd/artifacts,2023-03-25 06:30:25.075000+00:00,2023-03-25 06:30:28.104000+00:00,0.9827566253905798,0.0128534704370179,0.031348621922996,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Polishing Labels,isns,balanced_bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-hare-746,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_063021
