run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
86bca78ea292490f98d43143cbb42bca,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/86bca78ea292490f98d43143cbb42bca/artifacts,2023-03-24 10:26:15.392000+00:00,2023-03-24 10:26:22.280000+00:00,0.7304747320061256,0.7679245283018868,0.277027027027027,0.648854961832061,0.1658305462653289,0.7679245283018868,0.5573549257759783,0.6662730278696268,0.2633053221288515,Ordering-Based Correction,A1,0.2,flip,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
9be028ddf1694fd499fad1fdbe2c81d4,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9be028ddf1694fd499fad1fdbe2c81d4/artifacts,2023-03-24 10:26:08.378000+00:00,2023-03-24 10:26:15.132000+00:00,0.7304747320061256,0.4990566037735849,0.277027027027027,0.6106870229007634,0.0880713489409141,0.4990566037735849,0.4048582995951417,0.6360415682569674,0.2633053221288515,Ordering-Based Correction,A1,0.2,flip,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
dc385ec3109e4d5babe5c187bec65359,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/dc385ec3109e4d5babe5c187bec65359/artifacts,2023-03-24 10:26:00.049000+00:00,2023-03-24 10:26:08.136000+00:00,0.7304747320061256,0.4990566037735849,0.277027027027027,0.6106870229007634,0.0880713489409141,0.4990566037735849,0.4048582995951417,0.6360415682569674,0.2633053221288515,Ordering-Based Correction,A1,0.2,flip,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
2a48c357b2a641a28a3afe3a7b5bad59,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/2a48c357b2a641a28a3afe3a7b5bad59/artifacts,2023-03-24 10:25:51.093000+00:00,2023-03-24 10:25:59.718000+00:00,0.7304747320061256,0.7679245283018868,0.277027027027027,0.648854961832061,0.1658305462653289,0.7679245283018868,0.5573549257759783,0.6662730278696268,0.2633053221288515,Ordering-Based Correction,A1,0.2,flip,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
ff7148e5a8b048978a5dedffb61a23c4,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/ff7148e5a8b048978a5dedffb61a23c4/artifacts,2023-03-24 10:25:42.842000+00:00,2023-03-24 10:25:50.719000+00:00,0.7304747320061256,0.0069513406156901,0.277027027027027,0.7557251908396947,0.0880713489409141,0.0846153846153845,0.0846153846153846,0.8378060263653484,0.2633053221288515,Ordering-Based Correction,A1,0.2,flip,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
f123062277714a5492cac4dce8788e4c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/f123062277714a5492cac4dce8788e4c/artifacts,2023-03-24 10:25:35.858000+00:00,2023-03-24 10:25:42.592000+00:00,0.7304747320061256,0.0069513406156901,0.277027027027027,0.7557251908396947,0.0880713489409141,0.0846153846153845,0.0846153846153846,0.8378060263653484,0.2633053221288515,Ordering-Based Correction,A1,0.2,flip,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
d4423147f7f746bf9c0a5e851ec705e1,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/d4423147f7f746bf9c0a5e851ec705e1/artifacts,2023-03-24 10:25:28.844000+00:00,2023-03-24 10:25:35.610000+00:00,0.7304747320061256,0.025819265143992,0.277027027027027,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.2633053221288515,Ordering-Based Correction,A1,0.2,flip,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
92264248bea44c85a380e09c308bb00d,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/92264248bea44c85a380e09c308bb00d/artifacts,2023-03-24 10:25:21.480000+00:00,2023-03-24 10:25:28.302000+00:00,0.7718223583460949,0.479035639412998,0.2364864864864864,0.6335877862595419,0.0624303232998885,0.479035639412998,0.4029304029304029,0.6485915492957746,0.2212885154061624,Ordering-Based Correction,A1,0.2,flip,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
7fcacd393a3a473a8bb628d6cb032280,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/7fcacd393a3a473a8bb628d6cb032280/artifacts,2023-03-24 10:25:14.346000+00:00,2023-03-24 10:25:21.223000+00:00,0.7718223583460949,0.479035639412998,0.2364864864864864,0.6335877862595419,0.0624303232998885,0.479035639412998,0.4029304029304029,0.6485915492957746,0.2212885154061624,Ordering-Based Correction,A1,0.2,flip,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
15dac12313064120b7ed8f404d82fd53,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/15dac12313064120b7ed8f404d82fd53/artifacts,2023-03-24 10:25:06.895000+00:00,2023-03-24 10:25:14.099000+00:00,0.7718223583460949,0.6457023060796646,0.2364864864864864,0.6946564885496184,0.1658305462653289,0.6457023060796646,0.3919413919413919,0.7025821596244133,0.2212885154061624,Ordering-Based Correction,A1,0.2,flip,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
35deb07c1dea477cb579af297af6eb64,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/35deb07c1dea477cb579af297af6eb64/artifacts,2023-03-24 10:24:58.421000+00:00,2023-03-24 10:25:06.646000+00:00,0.7718223583460949,0.479035639412998,0.2364864864864864,0.6335877862595419,0.0624303232998885,0.479035639412998,0.4029304029304029,0.6485915492957746,0.2212885154061624,Ordering-Based Correction,A1,0.2,flip,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
a8cf974bc754438e90d94851a169a2af,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/a8cf974bc754438e90d94851a169a2af/artifacts,2023-03-24 10:24:49.506000+00:00,2023-03-24 10:24:58.105000+00:00,0.7718223583460949,0.479035639412998,0.2364864864864864,0.6335877862595419,0.0624303232998885,0.479035639412998,0.4029304029304029,0.6485915492957746,0.2212885154061624,Ordering-Based Correction,A1,0.2,flip,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
4b81cfdf389d4f479777af9fc31d0f9d,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/4b81cfdf389d4f479777af9fc31d0f9d/artifacts,2023-03-24 10:24:41.649000+00:00,2023-03-24 10:24:49.190000+00:00,0.7718223583460949,0.6457023060796646,0.2364864864864864,0.6946564885496184,0.1658305462653289,0.6457023060796646,0.3919413919413919,0.7025821596244133,0.2212885154061624,Ordering-Based Correction,A1,0.2,flip,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
8f63858a7c9c42cdbc430866711b0573,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/8f63858a7c9c42cdbc430866711b0573/artifacts,2023-03-24 10:24:34.518000+00:00,2023-03-24 10:24:41.393000+00:00,0.7718223583460949,0.0268123138033763,0.2364864864864864,0.7786259541984732,0.0624303232998885,0.0589743589743588,0.0589743589743589,0.8370998116760828,0.2212885154061624,Ordering-Based Correction,A1,0.2,flip,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
1c1c3bb0e3d04c6b8ae0f59f19549d88,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/1c1c3bb0e3d04c6b8ae0f59f19549d88/artifacts,2023-03-24 10:24:27.462000+00:00,2023-03-24 10:24:34.264000+00:00,0.7718223583460949,0.0268123138033763,0.2364864864864864,0.7786259541984732,0.0624303232998885,0.0589743589743588,0.0589743589743589,0.8370998116760828,0.2212885154061624,Ordering-Based Correction,A1,0.2,flip,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
46161327e65c4586a41041abad5e2383,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/46161327e65c4586a41041abad5e2383/artifacts,2023-03-24 10:24:20.460000+00:00,2023-03-24 10:24:27.206000+00:00,0.7718223583460949,0.025819265143992,0.2364864864864864,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.2212885154061624,Ordering-Based Correction,A1,0.2,flip,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
9e02f3171e7942e79f614839ef762df8,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9e02f3171e7942e79f614839ef762df8/artifacts,2023-03-24 10:24:12.990000+00:00,2023-03-24 10:24:19.911000+00:00,0.7978560490045942,0.4961154273029967,0.1993243243243243,0.6793893129770993,0.1836677814938684,0.4961154273029967,0.1923076923076923,0.7634660421545667,0.2044817927170868,Ordering-Based Correction,A1,0.2,flip,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
8983015469294f8fb513664c6d4ad816,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/8983015469294f8fb513664c6d4ad816/artifacts,2023-03-24 10:24:05.816000+00:00,2023-03-24 10:24:12.730000+00:00,0.7978560490045942,0.4961154273029967,0.1993243243243243,0.6793893129770993,0.1836677814938684,0.4961154273029967,0.1923076923076923,0.7634660421545667,0.2044817927170868,Ordering-Based Correction,A1,0.2,flip,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
c647336397fc480492674d348d1c11c2,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c647336397fc480492674d348d1c11c2/artifacts,2023-03-24 10:23:56.877000+00:00,2023-03-24 10:24:05.563000+00:00,0.7978560490045942,0.5149833518312986,0.1993243243243243,0.732824427480916,0.1658305462653289,0.5149833518312986,0.275058275058275,0.7522248243559718,0.2044817927170868,Ordering-Based Correction,A1,0.2,flip,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
e2f41dab1939423a907347bfb31dcbe8,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/e2f41dab1939423a907347bfb31dcbe8/artifacts,2023-03-24 10:23:47.991000+00:00,2023-03-24 10:23:56.567000+00:00,0.7978560490045942,0.4961154273029967,0.1993243243243243,0.6793893129770993,0.1836677814938684,0.4961154273029967,0.1923076923076923,0.7634660421545667,0.2044817927170868,Ordering-Based Correction,A1,0.2,flip,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
021a35e4ea4340ab84cf0c7ccf7237a1,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/021a35e4ea4340ab84cf0c7ccf7237a1/artifacts,2023-03-24 10:23:40.445000+00:00,2023-03-24 10:23:47.674000+00:00,0.7978560490045942,0.4961154273029967,0.1993243243243243,0.6793893129770993,0.1836677814938684,0.4961154273029967,0.1923076923076923,0.7634660421545667,0.2044817927170868,Ordering-Based Correction,A1,0.2,flip,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
ae01ef3d87ec421aa45f45cfe6ad148f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/ae01ef3d87ec421aa45f45cfe6ad148f/artifacts,2023-03-24 10:23:33.312000+00:00,2023-03-24 10:23:40.200000+00:00,0.7978560490045942,0.5149833518312986,0.1993243243243243,0.732824427480916,0.1658305462653289,0.5149833518312986,0.275058275058275,0.7522248243559718,0.2044817927170868,Ordering-Based Correction,A1,0.2,flip,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
a788b8a90dbf43a08e2ed4108c14c1d5,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/a788b8a90dbf43a08e2ed4108c14c1d5/artifacts,2023-03-24 10:23:26.254000+00:00,2023-03-24 10:23:33.051000+00:00,0.7978560490045942,0.0069513406156901,0.1993243243243243,0.816793893129771,0.1836677814938684,0.2576923076923076,0.2576923076923077,0.9067796610169492,0.2044817927170868,Ordering-Based Correction,A1,0.2,flip,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
2aa29c8d35fb4047a48c9c1f3abb3531,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/2aa29c8d35fb4047a48c9c1f3abb3531/artifacts,2023-03-24 10:23:19.214000+00:00,2023-03-24 10:23:26.003000+00:00,0.7978560490045942,0.0069513406156901,0.1993243243243243,0.816793893129771,0.1836677814938684,0.2576923076923076,0.2576923076923077,0.9067796610169492,0.2044817927170868,Ordering-Based Correction,A1,0.2,flip,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
dceb80738d6d4607ba08d5024f4d3eb1,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/dceb80738d6d4607ba08d5024f4d3eb1/artifacts,2023-03-24 10:23:11.974000+00:00,2023-03-24 10:23:18.966000+00:00,0.7978560490045942,0.025819265143992,0.1993243243243243,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.2044817927170868,Ordering-Based Correction,A1,0.2,flip,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
53de828e65e24542b4d18c571b7751c4,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/53de828e65e24542b4d18c571b7751c4/artifacts,2023-03-24 10:23:04.663000+00:00,2023-03-24 10:23:11.403000+00:00,0.8284839203675345,0.4046121593291405,0.1689189189189189,0.6870229007633588,0.1688963210702341,0.4046121593291405,0.1428571428571428,0.74037558685446,0.1736694677871148,Ordering-Based Correction,A1,0.2,flip,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
4075c5c9a570450295f4ac62ae38334b,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/4075c5c9a570450295f4ac62ae38334b/artifacts,2023-03-24 10:22:55.604000+00:00,2023-03-24 10:23:04.403000+00:00,0.8284839203675345,0.4046121593291405,0.1689189189189189,0.6870229007633588,0.1688963210702341,0.4046121593291405,0.1428571428571428,0.74037558685446,0.1736694677871148,Ordering-Based Correction,A1,0.2,flip,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
5ace35f37ff64522af4acf92c25fbd95,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/5ace35f37ff64522af4acf92c25fbd95/artifacts,2023-03-24 10:22:46.682000+00:00,2023-03-24 10:22:55.280000+00:00,0.8284839203675345,0.4234800838574424,0.1689189189189189,0.7557251908396947,0.1658305462653289,0.4234800838574424,0.2014652014652014,0.7849765258215963,0.1736694677871148,Ordering-Based Correction,A1,0.2,flip,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
d1501d94245548d78c349cbd27133588,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/d1501d94245548d78c349cbd27133588/artifacts,2023-03-24 10:22:39.584000+00:00,2023-03-24 10:22:46.376000+00:00,0.8284839203675345,0.4046121593291405,0.1689189189189189,0.6870229007633588,0.1688963210702341,0.4046121593291405,0.1428571428571428,0.74037558685446,0.1736694677871148,Ordering-Based Correction,A1,0.2,flip,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
41cc81bd279546ec99504bee8bdd6c52,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/41cc81bd279546ec99504bee8bdd6c52/artifacts,2023-03-24 10:22:32.663000+00:00,2023-03-24 10:22:39.353000+00:00,0.8284839203675345,0.4046121593291405,0.1689189189189189,0.6870229007633588,0.1688963210702341,0.4046121593291405,0.1428571428571428,0.74037558685446,0.1736694677871148,Ordering-Based Correction,A1,0.2,flip,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
ebd574dfe1a640d092952f6769980402,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/ebd574dfe1a640d092952f6769980402/artifacts,2023-03-24 10:22:25.863000+00:00,2023-03-24 10:22:32.435000+00:00,0.8284839203675345,0.4234800838574424,0.1689189189189189,0.7557251908396947,0.1658305462653289,0.4234800838574424,0.2014652014652014,0.7849765258215963,0.1736694677871148,Ordering-Based Correction,A1,0.2,flip,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
35003cd91f454e718c2499d972560d90,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/35003cd91f454e718c2499d972560d90/artifacts,2023-03-24 10:22:19.092000+00:00,2023-03-24 10:22:25.610000+00:00,0.8284839203675345,0.0595829195630585,0.1689189189189189,0.7862595419847328,0.1688963210702341,0.1833333333333333,0.1833333333333333,0.862758945386064,0.1736694677871148,Ordering-Based Correction,A1,0.2,flip,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
9678976131f945b688012019bff6ab17,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9678976131f945b688012019bff6ab17/artifacts,2023-03-24 10:22:11.613000+00:00,2023-03-24 10:22:18.846000+00:00,0.8284839203675345,0.0595829195630585,0.1689189189189189,0.7862595419847328,0.1688963210702341,0.1833333333333333,0.1833333333333333,0.862758945386064,0.1736694677871148,Ordering-Based Correction,A1,0.2,flip,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
5064d15d37f540c19856f9dfa879cae8,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/5064d15d37f540c19856f9dfa879cae8/artifacts,2023-03-24 10:22:04.538000+00:00,2023-03-24 10:22:11.359000+00:00,0.8284839203675345,0.025819265143992,0.1689189189189189,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1736694677871148,Ordering-Based Correction,A1,0.2,flip,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
205ba28a43544dad9111e13c00daf381,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/205ba28a43544dad9111e13c00daf381/artifacts,2023-03-24 10:21:55.229000+00:00,2023-03-24 10:22:03.891000+00:00,0.8683001531393568,0.2935010482180293,0.1182432432432432,0.732824427480916,0.1836677814938684,0.2935010482180293,0.0256410256410256,0.7751173708920188,0.1428571428571428,Ordering-Based Correction,A1,0.2,flip,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
b1d676fa5c364ca0903fed109450c393,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/b1d676fa5c364ca0903fed109450c393/artifacts,2023-03-24 10:21:46.177000+00:00,2023-03-24 10:21:54.909000+00:00,0.8683001531393568,0.2935010482180293,0.1182432432432432,0.732824427480916,0.1836677814938684,0.2935010482180293,0.0256410256410256,0.7751173708920188,0.1428571428571428,Ordering-Based Correction,A1,0.2,flip,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
594d903d17ea40aa89ce8ee21b609c99,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/594d903d17ea40aa89ce8ee21b609c99/artifacts,2023-03-24 10:21:39.255000+00:00,2023-03-24 10:21:45.859000+00:00,0.8683001531393568,0.3123689727463312,0.1182432432432432,0.7862595419847328,0.1658305462653289,0.3123689727463312,0.1062271062271062,0.8150234741784038,0.1428571428571428,Ordering-Based Correction,A1,0.2,flip,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
85d4a0e729444e3985a29f0ee64f71ca,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/85d4a0e729444e3985a29f0ee64f71ca/artifacts,2023-03-24 10:21:32.290000+00:00,2023-03-24 10:21:39.018000+00:00,0.8683001531393568,0.2935010482180293,0.1182432432432432,0.732824427480916,0.1836677814938684,0.2935010482180293,0.0256410256410256,0.7751173708920188,0.1428571428571428,Ordering-Based Correction,A1,0.2,flip,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
570031cc1ce749b5b9c6a843c4841c03,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/570031cc1ce749b5b9c6a843c4841c03/artifacts,2023-03-24 10:21:25.198000+00:00,2023-03-24 10:21:32.043000+00:00,0.8683001531393568,0.2935010482180293,0.1182432432432432,0.732824427480916,0.1836677814938684,0.2935010482180293,0.0256410256410256,0.7751173708920188,0.1428571428571428,Ordering-Based Correction,A1,0.2,flip,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
7a2edf877bad4185a0c3f0993755246a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/7a2edf877bad4185a0c3f0993755246a/artifacts,2023-03-24 10:21:18.300000+00:00,2023-03-24 10:21:24.951000+00:00,0.8683001531393568,0.3123689727463312,0.1182432432432432,0.7862595419847328,0.1658305462653289,0.3123689727463312,0.1062271062271062,0.8150234741784038,0.1428571428571428,Ordering-Based Correction,A1,0.2,flip,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
ebf30c2a2938443c883c484beb3c7a64,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/ebf30c2a2938443c883c484beb3c7a64/artifacts,2023-03-24 10:21:11.248000+00:00,2023-03-24 10:21:18.068000+00:00,0.8683001531393568,0.0595829195630585,0.1182432432432432,0.8015267175572519,0.1836677814938684,0.2076923076923077,0.2076923076923077,0.8834745762711864,0.1428571428571428,Ordering-Based Correction,A1,0.2,flip,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
338b83b7e2604a769ab93461fbc50677,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/338b83b7e2604a769ab93461fbc50677/artifacts,2023-03-24 10:21:01.573000+00:00,2023-03-24 10:21:11.001000+00:00,0.8683001531393568,0.0595829195630585,0.1182432432432432,0.8015267175572519,0.1836677814938684,0.2076923076923077,0.2076923076923077,0.8834745762711864,0.1428571428571428,Ordering-Based Correction,A1,0.2,flip,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_101621
