run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
456719e6397647b89b0e01a9eae33660,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/456719e6397647b89b0e01a9eae33660/artifacts,2023-03-23 21:13:46.140000+00:00,2023-03-23 21:13:53.470000+00:00,0.7060419561908543,0.5254441080710572,0.3061346039309112,0.6781343036718491,0.5872570412044096,0.5696240601503759,0.5696240601503759,0.7425303637352902,0.2878697637482628,Ordering-Based Correction,housing,0.2,balanced_bias,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
9e07e33cfe5d498eaa0313bdda5f9948,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/9e07e33cfe5d498eaa0313bdda5f9948/artifacts,2023-03-23 21:13:38.497000+00:00,2023-03-23 21:13:45.878000+00:00,0.7060419561908543,0.2211686753869881,0.3061346039309112,0.5990737677803506,0.1829486303170513,0.3749373433583959,0.3749373433583959,0.5591851142377927,0.2878697637482628,Ordering-Based Correction,housing,0.2,balanced_bias,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
b71773b9c8514d708578d1fb6aa82c9d,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/b71773b9c8514d708578d1fb6aa82c9d/artifacts,2023-03-23 21:13:30.960000+00:00,2023-03-23 21:13:38.223000+00:00,0.7060419561908543,0.5784721161191749,0.3061346039309112,0.5772411511743302,0.5872570412044096,0.7554265864610693,0.7554265864610692,0.6074653393201781,0.2878697637482628,Ordering-Based Correction,housing,0.2,balanced_bias,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
5c49d6fb72c143a3b804cb2f4bdc0c4b,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/5c49d6fb72c143a3b804cb2f4bdc0c4b/artifacts,2023-03-23 21:13:23.644000+00:00,2023-03-23 21:13:30.689000+00:00,0.7060419561908543,0.5784721161191749,0.3061346039309112,0.5772411511743302,0.5872570412044096,0.7554265864610693,0.7554265864610692,0.6074653393201781,0.2878697637482628,Ordering-Based Correction,housing,0.2,balanced_bias,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
a58f02dac13e4d978fc008647f70f7ef,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/a58f02dac13e4d978fc008647f70f7ef/artifacts,2023-03-23 21:13:15.353000+00:00,2023-03-23 21:13:23.439000+00:00,0.7060419561908543,0.0930481283422459,0.3061346039309112,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.2878697637482628,Ordering-Based Correction,housing,0.2,balanced_bias,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
1eeb739a5198491fbbcf012483047f4b,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/1eeb739a5198491fbbcf012483047f4b/artifacts,2023-03-23 21:13:03.027000+00:00,2023-03-23 21:13:10.255000+00:00,0.7685791807292701,0.0969116121407426,0.2406194163192376,0.6615944426066821,0.1789057433794276,0.1689921120724762,0.1689921120724761,0.7045105282095896,0.226821520746476,Ordering-Based Correction,housing,0.2,balanced_bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
632846a5a09d4e13a06d02392c5542ee,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/632846a5a09d4e13a06d02392c5542ee/artifacts,2023-03-23 21:12:55.389000+00:00,2023-03-23 21:13:02.792000+00:00,0.7685791807292701,0.0969116121407426,0.2406194163192376,0.6615944426066821,0.1789057433794276,0.1689921120724762,0.1689921120724761,0.7045105282095896,0.226821520746476,Ordering-Based Correction,housing,0.2,balanced_bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
7951093f2bee41aebd3715fb15e496ea,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/7951093f2bee41aebd3715fb15e496ea/artifacts,2023-03-23 21:12:47.873000+00:00,2023-03-23 21:12:55.151000+00:00,0.7685791807292701,0.2022671738609978,0.2406194163192376,0.6374462454515382,0.1829486303170513,0.3393281164831997,0.3393281164831998,0.6131580985001344,0.226821520746476,Ordering-Based Correction,housing,0.2,balanced_bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
2b53f002474c4ee7a9f1e86eeed7df12,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/2b53f002474c4ee7a9f1e86eeed7df12/artifacts,2023-03-23 21:12:40.372000+00:00,2023-03-23 21:12:47.609000+00:00,0.7685791807292701,0.0969116121407426,0.2406194163192376,0.6615944426066821,0.1789057433794276,0.1689921120724762,0.1689921120724761,0.7045105282095896,0.226821520746476,Ordering-Based Correction,housing,0.2,balanced_bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
67a481c8d7f9401c8507f2652a9921b3,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/67a481c8d7f9401c8507f2652a9921b3/artifacts,2023-03-23 21:12:32.845000+00:00,2023-03-23 21:12:40.101000+00:00,0.7685791807292701,0.0969116121407426,0.2406194163192376,0.6615944426066821,0.1789057433794276,0.1689921120724762,0.1689921120724761,0.7045105282095896,0.226821520746476,Ordering-Based Correction,housing,0.2,balanced_bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
74479b6004454aa8ab447bce33ca5b57,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/74479b6004454aa8ab447bce33ca5b57/artifacts,2023-03-23 21:12:25.424000+00:00,2023-03-23 21:12:32.575000+00:00,0.7685791807292701,0.2022671738609978,0.2406194163192376,0.6374462454515382,0.1829486303170513,0.3393281164831997,0.3393281164831998,0.6131580985001344,0.226821520746476,Ordering-Based Correction,housing,0.2,balanced_bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
07449f596a444f769070a21f5faa2503,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/07449f596a444f769070a21f5faa2503/artifacts,2023-03-23 21:12:18.231000+00:00,2023-03-23 21:12:25.149000+00:00,0.7685791807292701,0.1613241660300483,0.2406194163192376,0.7366854118425405,0.1789057433794276,0.4704143014487842,0.4704143014487842,0.736584741423451,0.226821520746476,Ordering-Based Correction,housing,0.2,balanced_bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
ba8e3cdd7a5b4b819122fa68ded9ce59,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/ba8e3cdd7a5b4b819122fa68ded9ce59/artifacts,2023-03-23 21:12:10.588000+00:00,2023-03-23 21:12:17.969000+00:00,0.7685791807292701,0.1613241660300483,0.2406194163192376,0.7366854118425405,0.1789057433794276,0.4704143014487842,0.4704143014487842,0.736584741423451,0.226821520746476,Ordering-Based Correction,housing,0.2,balanced_bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
070cfe73c5ee44ebba82926e6705ef13,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/070cfe73c5ee44ebba82926e6705ef13/artifacts,2023-03-23 21:12:03.009000+00:00,2023-03-23 21:12:10.338000+00:00,0.7685791807292701,0.0930481283422459,0.2406194163192376,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.226821520746476,Ordering-Based Correction,housing,0.2,balanced_bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
c6041c050fb849d3a89e0adbd11a3ddc,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/c6041c050fb849d3a89e0adbd11a3ddc/artifacts,2023-03-23 21:11:50.510000+00:00,2023-03-23 21:11:57.861000+00:00,0.8271457878366753,0.0030465809878894,0.1798689696247766,0.6771419120079392,0.0405042326094957,0.0033442418575658,0.0033442418575658,0.7126512819090413,0.1693468334325987,Ordering-Based Correction,housing,0.2,balanced_bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
15f0902a5311403f8deb7f53aa939cc5,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/15f0902a5311403f8deb7f53aa939cc5/artifacts,2023-03-23 21:11:43.213000+00:00,2023-03-23 21:11:50.296000+00:00,0.8271457878366753,0.0030465809878894,0.1798689696247766,0.6771419120079392,0.0405042326094957,0.0033442418575658,0.0033442418575658,0.7126512819090413,0.1693468334325987,Ordering-Based Correction,housing,0.2,balanced_bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
7f9b6de844df4956b71084e4e23a6366,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/7f9b6de844df4956b71084e4e23a6366/artifacts,2023-03-23 21:11:35.662000+00:00,2023-03-23 21:11:42.993000+00:00,0.8271457878366753,0.1781608860492465,0.1798689696247766,0.6764803175653324,0.1829486303170513,0.3115723858500857,0.3115723858500857,0.672754925618765,0.1693468334325987,Ordering-Based Correction,housing,0.2,balanced_bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
a83c8106e72843ed941ff9244587fb3e,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/a83c8106e72843ed941ff9244587fb3e/artifacts,2023-03-23 21:11:27.844000+00:00,2023-03-23 21:11:35.399000+00:00,0.8271457878366753,0.0030465809878894,0.1798689696247766,0.6771419120079392,0.0405042326094957,0.0033442418575658,0.0033442418575658,0.7126512819090413,0.1693468334325987,Ordering-Based Correction,housing,0.2,balanced_bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
d64502a227cc4bb1a36c9cb8060a9bfe,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/d64502a227cc4bb1a36c9cb8060a9bfe/artifacts,2023-03-23 21:11:20.220000+00:00,2023-03-23 21:11:27.589000+00:00,0.8271457878366753,0.0030465809878894,0.1798689696247766,0.6771419120079392,0.0405042326094957,0.0033442418575658,0.0033442418575658,0.7126512819090413,0.1693468334325987,Ordering-Based Correction,housing,0.2,balanced_bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
878a4695bf0e44c38af29689fb21023f,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/878a4695bf0e44c38af29689fb21023f/artifacts,2023-03-23 21:11:12.585000+00:00,2023-03-23 21:11:19.939000+00:00,0.8271457878366753,0.1781608860492465,0.1798689696247766,0.6764803175653324,0.1829486303170513,0.3115723858500857,0.3115723858500857,0.672754925618765,0.1693468334325987,Ordering-Based Correction,housing,0.2,balanced_bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
ccc556b34486434598691c990acf1a1a,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/ccc556b34486434598691c990acf1a1a/artifacts,2023-03-23 21:11:04.964000+00:00,2023-03-23 21:11:12.330000+00:00,0.8271457878366753,0.0617265087853323,0.1798689696247766,0.7667879589811446,0.0405042326094957,0.2648563924425993,0.2648563924425993,0.8090511638898734,0.1693468334325987,Ordering-Based Correction,housing,0.2,balanced_bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
9f948340b4724c3d86da925b6e63892e,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/9f948340b4724c3d86da925b6e63892e/artifacts,2023-03-23 21:10:57.286000+00:00,2023-03-23 21:11:04.705000+00:00,0.8271457878366753,0.0617265087853323,0.1798689696247766,0.7667879589811446,0.0405042326094957,0.2648563924425993,0.2648563924425993,0.8090511638898734,0.1693468334325987,Ordering-Based Correction,housing,0.2,balanced_bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
d2b90210c2b5498899dc8eda36847f64,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/d2b90210c2b5498899dc8eda36847f64/artifacts,2023-03-23 21:10:50.264000+00:00,2023-03-23 21:10:57.049000+00:00,0.8271457878366753,0.0930481283422459,0.1798689696247766,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1693468334325987,Ordering-Based Correction,housing,0.2,balanced_bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
b06d09bbb2b640808cfe322d81f34b2f,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/b06d09bbb2b640808cfe322d81f34b2f/artifacts,2023-03-23 21:10:38.100000+00:00,2023-03-23 21:10:45.120000+00:00,0.8829329627423731,0.0021164021164021,0.1177288068294619,0.6996361230565663,0.015720244667613,0.0077063125843613,0.0077063125843613,0.738205914904944,0.1167361524717093,Ordering-Based Correction,housing,0.2,balanced_bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
5ab0c09d8a5b43e8ae333197180b128b,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/5ab0c09d8a5b43e8ae333197180b128b/artifacts,2023-03-23 21:10:30.586000+00:00,2023-03-23 21:10:37.839000+00:00,0.8829329627423731,0.0021164021164021,0.1177288068294619,0.6996361230565663,0.015720244667613,0.0077063125843613,0.0077063125843613,0.738205914904944,0.1167361524717093,Ordering-Based Correction,housing,0.2,balanced_bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
d328e562a3c0485a8295e8b47029bb82,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/d328e562a3c0485a8295e8b47029bb82/artifacts,2023-03-23 21:10:22.878000+00:00,2023-03-23 21:10:30.348000+00:00,0.8829329627423731,0.1566137566137566,0.1177288068294619,0.7102216341382732,0.1829486303170513,0.2637944564773832,0.2637944564773833,0.7318936008256396,0.1167361524717093,Ordering-Based Correction,housing,0.2,balanced_bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
5722968cffd94461b05346879f755bfe,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/5722968cffd94461b05346879f755bfe/artifacts,2023-03-23 21:10:14.716000+00:00,2023-03-23 21:10:22.604000+00:00,0.8829329627423731,0.0021164021164021,0.1177288068294619,0.6996361230565663,0.015720244667613,0.0077063125843613,0.0077063125843613,0.738205914904944,0.1167361524717093,Ordering-Based Correction,housing,0.2,balanced_bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
86d19b643328418c81cdffceae316703,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/86d19b643328418c81cdffceae316703/artifacts,2023-03-23 21:10:07.008000+00:00,2023-03-23 21:10:14.482000+00:00,0.8829329627423731,0.0021164021164021,0.1177288068294619,0.6996361230565663,0.015720244667613,0.0077063125843613,0.0077063125843613,0.738205914904944,0.1167361524717093,Ordering-Based Correction,housing,0.2,balanced_bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
b6c60d9b7b23466c92390cf77a808787,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/b6c60d9b7b23466c92390cf77a808787/artifacts,2023-03-23 21:09:59.619000+00:00,2023-03-23 21:10:06.745000+00:00,0.8829329627423731,0.1566137566137566,0.1177288068294619,0.7102216341382732,0.1829486303170513,0.2637944564773832,0.2637944564773833,0.7318936008256396,0.1167361524717093,Ordering-Based Correction,housing,0.2,balanced_bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
b41721abf19048ba8ae696267def4a1b,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/b41721abf19048ba8ae696267def4a1b/artifacts,2023-03-23 21:09:52.092000+00:00,2023-03-23 21:09:59.360000+00:00,0.8829329627423731,0.0418487394957983,0.1177288068294619,0.7667879589811446,0.015720244667613,0.2234516648309751,0.2234516648309752,0.8124862145023435,0.1167361524717093,Ordering-Based Correction,housing,0.2,balanced_bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
30dd9096782e43dbb6d768a4e78861db,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/30dd9096782e43dbb6d768a4e78861db/artifacts,2023-03-23 21:09:44.482000+00:00,2023-03-23 21:09:51.831000+00:00,0.8829329627423731,0.0418487394957983,0.1177288068294619,0.7667879589811446,0.015720244667613,0.2234516648309751,0.2234516648309752,0.8124862145023435,0.1167361524717093,Ordering-Based Correction,housing,0.2,balanced_bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
d58056e4aa7049e5aad27deb971280e2,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/d58056e4aa7049e5aad27deb971280e2/artifacts,2023-03-23 21:09:36.818000+00:00,2023-03-23 21:09:44.235000+00:00,0.8829329627423731,0.0930481283422459,0.1177288068294619,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1167361524717093,Ordering-Based Correction,housing,0.2,balanced_bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
16ec40919811410cba1558269e302afe,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/16ec40919811410cba1558269e302afe/artifacts,2023-03-23 21:09:24.444000+00:00,2023-03-23 21:09:31.828000+00:00,0.9386539606908876,0.0458574715423677,0.0673019654556283,0.7509096923585842,0.0757198941409467,0.0578093306288032,0.0578093306288032,0.7894076307636635,0.0583680762358546,Ordering-Based Correction,housing,0.2,balanced_bias,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
649cd8576b5b4d2aa788f4a5a1f0aef1,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/649cd8576b5b4d2aa788f4a5a1f0aef1/artifacts,2023-03-23 21:09:16.761000+00:00,2023-03-23 21:09:24.185000+00:00,0.9386539606908876,0.0458574715423677,0.0673019654556283,0.7509096923585842,0.0757198941409467,0.0578093306288032,0.0578093306288032,0.7894076307636635,0.0583680762358546,Ordering-Based Correction,housing,0.2,balanced_bias,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
7be907fe5b1a43c789ca8009ef838441,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/7be907fe5b1a43c789ca8009ef838441/artifacts,2023-03-23 21:09:09.161000+00:00,2023-03-23 21:09:16.503000+00:00,0.9386539606908876,0.1317448419727011,0.0673019654556283,0.7565332451207409,0.1829486303170513,0.1971142088530203,0.1971142088530202,0.7949868675718049,0.0583680762358546,Ordering-Based Correction,housing,0.2,balanced_bias,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
a40b9065ec614f88a237dc64c45aab60,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/a40b9065ec614f88a237dc64c45aab60/artifacts,2023-03-23 21:09:01.455000+00:00,2023-03-23 21:09:08.896000+00:00,0.9386539606908876,0.0458574715423677,0.0673019654556283,0.7509096923585842,0.0757198941409467,0.0578093306288032,0.0578093306288032,0.7894076307636635,0.0583680762358546,Ordering-Based Correction,housing,0.2,balanced_bias,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_210818
