run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
ae6a366fd3f14d09b207934b88eed85b,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/ae6a366fd3f14d09b207934b88eed85b/artifacts,2023-03-21 00:59:42.668000+00:00,2023-03-21 00:59:45.818000+00:00,0.3885119855269109,0.8233662767244857,0.6611986356992041,0.4043419267299864,0.1377292409577178,0.8233662767244857,0.762997246937717,0.4091108417712463,0.5489995916700694,Ordering-Based Correction,having_IP_Address,0.2,flip,0.9,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
12ff3da9e8914a1ba3746ce7c46c74ef,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/12ff3da9e8914a1ba3746ce7c46c74ef/artifacts,2023-03-21 00:59:39.401000+00:00,2023-03-21 00:59:42.561000+00:00,0.3885119855269109,0.3381230394120209,0.6611986356992041,0.6304839439167798,0.1933147150862382,0.3381230394120209,0.0098518705905501,0.6643209858025896,0.5489995916700694,Ordering-Based Correction,having_IP_Address,0.2,flip,0.9,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
7c79ce2d717247799de4c75628551ea5,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/7c79ce2d717247799de4c75628551ea5/artifacts,2023-03-21 00:59:36.070000+00:00,2023-03-21 00:59:39.285000+00:00,0.3885119855269109,0.2677421335290145,0.6611986356992041,0.623699683401176,0.1637335346772432,0.2677421335290145,0.0118897040222615,0.6627935850836362,0.5489995916700694,Ordering-Based Correction,having_IP_Address,0.2,flip,0.9,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
a10e07b687404ea08cbd914ac02abdbd,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/a10e07b687404ea08cbd914ac02abdbd/artifacts,2023-03-21 00:59:32.782000+00:00,2023-03-21 00:59:35.956000+00:00,0.3885119855269109,0.8152859352205652,0.6611986356992041,0.4224332881049299,0.1377292409577178,0.8152859352205652,0.7071563088512242,0.4222458873506555,0.5489995916700694,Ordering-Based Correction,having_IP_Address,0.2,flip,0.9,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
fe15494551e4485c8e76e2db71a9d945,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/fe15494551e4485c8e76e2db71a9d945/artifacts,2023-03-21 00:59:29.653000+00:00,2023-03-21 00:59:32.673000+00:00,0.3885119855269109,0.0704198054087578,0.6611986356992041,0.3274536408864767,0.1933147150862382,0.3646193688035096,0.3646193688035096,0.241503506357864,0.5489995916700694,Ordering-Based Correction,having_IP_Address,0.2,flip,0.9,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
5d39a95f94574ee598725ae5ade63b39,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/5d39a95f94574ee598725ae5ade63b39/artifacts,2023-03-21 00:59:26.491000+00:00,2023-03-21 00:59:29.542000+00:00,0.3885119855269109,0.0965031290512923,0.6611986356992041,0.3514246947082768,0.1637335346772432,0.3434474228398044,0.3434474228398043,0.2876813276082163,0.5489995916700694,Ordering-Based Correction,having_IP_Address,0.2,flip,0.9,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
99450952005e432e8a85498791322281,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/99450952005e432e8a85498791322281/artifacts,2023-03-21 00:59:23.340000+00:00,2023-03-21 00:59:26.390000+00:00,0.3885119855269109,0.0286201594459447,0.6611986356992041,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.5489995916700694,Ordering-Based Correction,having_IP_Address,0.2,flip,0.9,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
a09ad7dd127b40daa027240f630fae55,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/a09ad7dd127b40daa027240f630fae55/artifacts,2023-03-21 00:59:13.620000+00:00,2023-03-21 00:59:16.773000+00:00,0.4427860696517413,0.2013967136150234,0.6127984407990905,0.6182722749886929,0.2016074157630449,0.2013967136150234,0.1800671579143737,0.6374151722207971,0.4873417721518987,Ordering-Based Correction,having_IP_Address,0.2,flip,0.8,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
06afded835d44f7dbddc4abefbdd6a41,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/06afded835d44f7dbddc4abefbdd6a41/artifacts,2023-03-21 00:59:10.394000+00:00,2023-03-21 00:59:13.505000+00:00,0.4427860696517413,0.0342370892018779,0.6127984407990905,0.6187245590230664,0.1313568881449676,0.2261496129092435,0.2261496129092435,0.6328418846841924,0.4873417721518987,Ordering-Based Correction,having_IP_Address,0.2,flip,0.8,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
31a42796c40845a5870f09db4424425e,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/31a42796c40845a5870f09db4424425e/artifacts,2023-03-21 00:59:07.157000+00:00,2023-03-21 00:59:10.281000+00:00,0.4427860696517413,0.7680281690140844,0.6127984407990905,0.4586160108548168,0.1377292409577178,0.7680281690140844,0.6370254640425334,0.460625251943085,0.4873417721518987,Ordering-Based Correction,having_IP_Address,0.2,flip,0.8,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
e83b99a525b142229573abd119e445f6,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/e83b99a525b142229573abd119e445f6/artifacts,2023-03-21 00:59:03.925000+00:00,2023-03-21 00:59:07.045000+00:00,0.4427860696517413,0.2026983035023279,0.6127984407990905,0.6051560379918589,0.2016074157630449,0.2026983035023279,0.1905814647155841,0.6223522890793954,0.4873417721518987,Ordering-Based Correction,having_IP_Address,0.2,flip,0.8,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
40deebd0c5d249369c33985dea7f5925,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/40deebd0c5d249369c33985dea7f5925/artifacts,2023-03-21 00:59:00.678000+00:00,2023-03-21 00:59:03.817000+00:00,0.4427860696517413,0.0341664312126088,0.6127984407990905,0.6074174581637268,0.1313568881449676,0.2350861494192371,0.2350861494192371,0.6239292269617553,0.4873417721518987,Ordering-Based Correction,having_IP_Address,0.2,flip,0.8,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
94693f460d03491e802eb01aba41c549,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/94693f460d03491e802eb01aba41c549/artifacts,2023-03-21 00:58:57.543000+00:00,2023-03-21 00:59:00.562000+00:00,0.4427860696517413,0.7589922975811703,0.6127984407990905,0.478064224332881,0.1377292409577178,0.7589922975811703,0.5939748043653719,0.4803989677624003,0.4873417721518987,Ordering-Based Correction,having_IP_Address,0.2,flip,0.8,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
061bdaef529740c1860e0c0baa319051,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/061bdaef529740c1860e0c0baa319051/artifacts,2023-03-21 00:58:54.180000+00:00,2023-03-21 00:58:57.429000+00:00,0.4427860696517413,0.0571326433484509,0.6127984407990905,0.3966530981456355,0.2016074157630449,0.4080294274909971,0.4080294274909971,0.3409240869377807,0.4873417721518987,Ordering-Based Correction,having_IP_Address,0.2,flip,0.8,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
21694c740f73457ea25fa9416946303e,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/21694c740f73457ea25fa9416946303e/artifacts,2023-03-21 00:58:51.023000+00:00,2023-03-21 00:58:54.071000+00:00,0.4427860696517413,0.1350122104066259,0.6127984407990905,0.4640434192672998,0.1313568881449676,0.3766242132591204,0.3766242132591204,0.4616596760556375,0.4873417721518987,Ordering-Based Correction,having_IP_Address,0.2,flip,0.8,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
f079c6c001b24a719c5eb7e630b318dd,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/f079c6c001b24a719c5eb7e630b318dd/artifacts,2023-03-21 00:58:47.821000+00:00,2023-03-21 00:58:50.910000+00:00,0.4427860696517413,0.0286201594459447,0.6127984407990905,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.4873417721518987,Ordering-Based Correction,having_IP_Address,0.2,flip,0.8,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
cd0da51b157347c08eed10d74ab726ec,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/cd0da51b157347c08eed10d74ab726ec/artifacts,2023-03-21 00:58:34.716000+00:00,2023-03-21 00:58:37.962000+00:00,0.5134328358208955,0.0438748728816139,0.5427968166314764,0.6037991858887382,0.2506658904009897,0.4860507077719702,0.4860507077719702,0.6134424038741433,0.4158840342997141,Ordering-Based Correction,having_IP_Address,0.2,flip,0.7,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
240efa00ce83423bbdc73502b82a8e7a,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/240efa00ce83423bbdc73502b82a8e7a/artifacts,2023-03-21 00:58:31.481000+00:00,2023-03-21 00:58:34.602000+00:00,0.5134328358208955,0.1721807121065419,0.5427968166314764,0.5893260967887833,0.1028536860490502,0.419374287905589,0.419374287905589,0.6146009751514991,0.4158840342997141,Ordering-Based Correction,having_IP_Address,0.2,flip,0.7,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
b681c3e970b1460bb4540c6e73d57564,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/b681c3e970b1460bb4540c6e73d57564/artifacts,2023-03-21 00:58:28.220000+00:00,2023-03-21 00:58:31.369000+00:00,0.5134328358208955,0.6990141093796622,0.5427968166314764,0.5214834916327453,0.1377292409577178,0.6990141093796622,0.5235606272194071,0.5295745785810686,0.4158840342997141,Ordering-Based Correction,having_IP_Address,0.2,flip,0.7,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
d9bbdfb1352e497088ad8060c5182032,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/d9bbdfb1352e497088ad8060c5182032/artifacts,2023-03-21 00:58:24.882000+00:00,2023-03-21 00:58:28.108000+00:00,0.5134328358208955,0.05363504504046,0.5427968166314764,0.6001809136137495,0.2506658904009897,0.4735169491525424,0.4735169491525424,0.6109359192637007,0.4158840342997141,Ordering-Based Correction,having_IP_Address,0.2,flip,0.7,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
9a762ab23c2f4d64ada68b348f81fe21,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/9a762ab23c2f4d64ada68b348f81fe21/artifacts,2023-03-21 00:58:21.658000+00:00,2023-03-21 00:58:24.770000+00:00,0.5134328358208955,0.1686631635197719,0.5427968166314764,0.5866123925825418,0.1028536860490502,0.4111178369652946,0.4111178369652946,0.6194035252218686,0.4158840342997141,Ordering-Based Correction,having_IP_Address,0.2,flip,0.7,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
cf0547cdeff14924b77f6708bc9eeedf,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/cf0547cdeff14924b77f6708bc9eeedf/artifacts,2023-03-21 00:58:18.401000+00:00,2023-03-21 00:58:21.544000+00:00,0.5134328358208955,0.6916541554277572,0.5427968166314764,0.5341474445952058,0.1377292409577178,0.6916541554277572,0.4948547215496368,0.5439649287306405,0.4158840342997141,Ordering-Based Correction,having_IP_Address,0.2,flip,0.7,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
f8c9a4ab37f549c4a3b1a3d27d8514d5,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/f8c9a4ab37f549c4a3b1a3d27d8514d5/artifacts,2023-03-21 00:58:15.169000+00:00,2023-03-21 00:58:18.289000+00:00,0.5134328358208955,0.0121974855607096,0.5427968166314764,0.5165083672546359,0.2506658904009897,0.5059428328469552,0.5059428328469552,0.5361188017042723,0.4158840342997141,Ordering-Based Correction,having_IP_Address,0.2,flip,0.7,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
67154b05848a4a9e8c3bc81f39061d5a,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/67154b05848a4a9e8c3bc81f39061d5a/artifacts,2023-03-21 00:58:11.828000+00:00,2023-03-21 00:58:15.056000+00:00,0.5134328358208955,0.0777891196016866,0.5427968166314764,0.6060606060606061,0.1028536860490502,0.3406869850350128,0.3406869850350128,0.7008372154710787,0.4158840342997141,Ordering-Based Correction,having_IP_Address,0.2,flip,0.7,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
742a23006e99420fb3e669d3cf776e8d,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/742a23006e99420fb3e669d3cf776e8d/artifacts,2023-03-21 00:58:08.558000+00:00,2023-03-21 00:58:11.714000+00:00,0.5134328358208955,0.0286201594459447,0.5427968166314764,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.4158840342997141,Ordering-Based Correction,having_IP_Address,0.2,flip,0.7,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
5642e95a3262410a94cdc0c630381a68,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/5642e95a3262410a94cdc0c630381a68/artifacts,2023-03-21 00:57:53.342000+00:00,2023-03-21 00:57:56.441000+00:00,0.59041157847128,0.1197282578390736,0.4633750203020951,0.6087743102668476,0.2061694927588967,0.5797257373898633,0.5797257373898633,0.6292918835534511,0.3419763168640261,Ordering-Based Correction,having_IP_Address,0.2,flip,0.6,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
394b93d4975d4f9d8cf4f45b3f73ba4f,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/394b93d4975d4f9d8cf4f45b3f73ba4f/artifacts,2023-03-21 00:57:49.986000+00:00,2023-03-21 00:57:53.217000+00:00,0.59041157847128,0.3451205987497134,0.4633750203020951,0.5956580732700135,0.0301479149989083,0.461344242524153,0.461344242524153,0.6350234691436444,0.3419763168640261,Ordering-Based Correction,having_IP_Address,0.2,flip,0.6,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
51f9562b896f4bb7a5e9411ba01afdb4,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/51f9562b896f4bb7a5e9411ba01afdb4/artifacts,2023-03-21 00:57:46.266000+00:00,2023-03-21 00:57:49.872000+00:00,0.59041157847128,0.6215064156180492,0.4633750203020951,0.5811849841700588,0.1377292409577178,0.6215064156180492,0.4205258796836566,0.5900823276110969,0.3419763168640261,Ordering-Based Correction,having_IP_Address,0.2,flip,0.6,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
c9ac6cdbffda4ccb9a28e5e5f99e1a6d,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/c9ac6cdbffda4ccb9a28e5e5f99e1a6d/artifacts,2023-03-21 00:57:42.842000+00:00,2023-03-21 00:57:46.118000+00:00,0.59041157847128,0.1170176652609314,0.4633750203020951,0.6015377657168702,0.2061694927588967,0.5715685314000196,0.5715685314000196,0.6303133129272356,0.3419763168640261,Ordering-Based Correction,having_IP_Address,0.2,flip,0.6,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
a4f3b2edd1ba4a6fa732cb2f93492728,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/a4f3b2edd1ba4a6fa732cb2f93492728/artifacts,2023-03-21 00:57:39.622000+00:00,2023-03-21 00:57:42.731000+00:00,0.59041157847128,0.3403435129453852,0.4633750203020951,0.5974672094075079,0.0301479149989083,0.4487443257894908,0.4487443257894908,0.6411578135385978,0.3419763168640261,Ordering-Based Correction,having_IP_Address,0.2,flip,0.6,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
47e5e5fc4f054b349ec9e8c58a1990db,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/47e5e5fc4f054b349ec9e8c58a1990db/artifacts,2023-03-21 00:57:36.461000+00:00,2023-03-21 00:57:39.509000+00:00,0.59041157847128,0.6160384379365722,0.4633750203020951,0.5911352329262777,0.1377292409577178,0.6160384379365722,0.4019218836746024,0.6031064591043747,0.3419763168640261,Ordering-Based Correction,having_IP_Address,0.2,flip,0.6,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
2e3d103491604ed8a71f052b1385320c,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/2e3d103491604ed8a71f052b1385320c/artifacts,2023-03-21 00:57:32.827000+00:00,2023-03-21 00:57:36.332000+00:00,0.59041157847128,0.066151546866857,0.4633750203020951,0.6571687019448214,0.2061694927588967,0.4398662621030864,0.4398662621030864,0.7990624844576335,0.3419763168640261,Ordering-Based Correction,having_IP_Address,0.2,flip,0.6,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
8a6fab02b60940a381f3c60e65ae7c33,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/8a6fab02b60940a381f3c60e65ae7c33/artifacts,2023-03-21 00:57:29.584000+00:00,2023-03-21 00:57:32.714000+00:00,0.59041157847128,0.0042725655636383,0.4633750203020951,0.7688828584350973,0.0301479149989083,0.2101089358302894,0.2101089358302894,0.8877144846565758,0.3419763168640261,Ordering-Based Correction,having_IP_Address,0.2,flip,0.6,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
40b17e18c549434c8ce3f42c29d3d004,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/40b17e18c549434c8ce3f42c29d3d004/artifacts,2023-03-21 00:57:26.397000+00:00,2023-03-21 00:57:29.468000+00:00,0.59041157847128,0.0286201594459447,0.4633750203020951,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.3419763168640261,Ordering-Based Correction,having_IP_Address,0.2,flip,0.6,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
ec2e6e44f26546c883a2852f33b61004,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/ec2e6e44f26546c883a2852f33b61004/artifacts,2023-03-21 00:57:09.683000+00:00,2023-03-21 00:57:12.619000+00:00,0.6745364088647671,0.3371141723985975,0.3701477992528829,0.6304839439167798,0.0415290008005239,0.4728534904448471,0.472853490444847,0.6731295676693274,0.2692935892200898,Ordering-Based Correction,having_IP_Address,0.2,flip,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
81d99b39bff741bd869e402303a4fb5b,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/81d99b39bff741bd869e402303a4fb5b/artifacts,2023-03-21 00:57:06.436000+00:00,2023-03-21 00:57:09.585000+00:00,0.6745364088647671,0.4614731221939085,0.3701477992528829,0.6182722749886929,0.0689496761516628,0.4614731221939085,0.3783187784802976,0.6748805932112822,0.2692935892200898,Ordering-Based Correction,having_IP_Address,0.2,flip,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
d6107b46bdab4b57aa23845c04f12908,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/d6107b46bdab4b57aa23845c04f12908/artifacts,2023-03-21 00:57:03.206000+00:00,2023-03-21 00:57:06.324000+00:00,0.6745364088647671,0.5516576296949144,0.3701477992528829,0.634554500226142,0.1377292409577178,0.5516576296949144,0.3337838572940945,0.6481038777406016,0.2692935892200898,Ordering-Based Correction,having_IP_Address,0.2,flip,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
9634badcc60b4d528ecbde1b56ac858b,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/9634badcc60b4d528ecbde1b56ac858b/artifacts,2023-03-21 00:56:59.970000+00:00,2023-03-21 00:57:03.092000+00:00,0.6745364088647671,0.3350453365908639,0.3701477992528829,0.629127091813659,0.0415290008005239,0.467236366215162,0.467236366215162,0.6768305567841173,0.2692935892200898,Ordering-Based Correction,having_IP_Address,0.2,flip,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
cf05731090d24df3a19f058475234b98,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/cf05731090d24df3a19f058475234b98/artifacts,2023-03-21 00:56:56.740000+00:00,2023-03-21 00:56:59.858000+00:00,0.6745364088647671,0.4564063454354641,0.3701477992528829,0.6232473993668024,0.0689496761516628,0.4564063454354641,0.3682126563127911,0.6798765705112455,0.2692935892200898,Ordering-Based Correction,having_IP_Address,0.2,flip,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
1d0b127f720441039b13cbf7bd2822d5,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/1d0b127f720441039b13cbf7bd2822d5/artifacts,2023-03-21 00:56:53.512000+00:00,2023-03-21 00:56:56.631000+00:00,0.6745364088647671,0.5485778112229575,0.3701477992528829,0.6404341926729986,0.1377292409577178,0.5485778112229575,0.3268680708224002,0.6573390174783362,0.2692935892200898,Ordering-Based Correction,having_IP_Address,0.2,flip,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
74624d48d79e4fa787dfa14201fac67a,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/74624d48d79e4fa787dfa14201fac67a/artifacts,2023-03-21 00:56:50.276000+00:00,2023-03-21 00:56:53.413000+00:00,0.6745364088647671,0.0460162202438635,0.3701477992528829,0.8199909543193126,0.0415290008005239,0.2125215004928202,0.2125215004928203,0.937181485104196,0.2692935892200898,Ordering-Based Correction,having_IP_Address,0.2,flip,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
