run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
cba6d285e00a4fc8a621386077f9a79d,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/cba6d285e00a4fc8a621386077f9a79d/artifacts,2023-03-24 02:13:36.393000+00:00,2023-03-24 02:13:45.779000+00:00,0.7099526066350711,0.1829268292682926,0.8398876404494382,0.7914691943127962,0.3028846153846153,0.75,0.75,0.8191489361702127,0.0100143061516452,Hybrid Label Noise Correction,V29,balanced_bias,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
04448840b66046a0bd10611d379f7a3a,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/04448840b66046a0bd10611d379f7a3a/artifacts,2023-03-24 02:13:26.905000+00:00,2023-03-24 02:13:36.032000+00:00,0.7099526066350711,0.0,0.8398876404494382,0.6635071090047393,0.0,0.0,1.0,0.565291750503018,0.0100143061516452,Hybrid Label Noise Correction,V29,balanced_bias,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
34880cfbf6b145998a8d3298450a5e4f,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/34880cfbf6b145998a8d3298450a5e4f/artifacts,2023-03-24 02:13:17.333000+00:00,2023-03-24 02:13:26.575000+00:00,0.7099526066350711,0.0072992700729927,0.8398876404494382,0.7014218009478673,0.048076923076923,0.1267605633802817,0.8732394366197183,0.8706237424547284,0.0100143061516452,Hybrid Label Noise Correction,V29,balanced_bias,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
46154aea92bd4699a1c1e1bba68a1ea0,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/46154aea92bd4699a1c1e1bba68a1ea0/artifacts,2023-03-24 02:13:06.628000+00:00,2023-03-24 02:13:16.989000+00:00,0.7099526066350711,0.0802919708029197,0.8398876404494382,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,Hybrid Label Noise Correction,V29,balanced_bias,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,exultant-fawn-367,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
a0605cc28bc2473eb962ea1307b13794,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/a0605cc28bc2473eb962ea1307b13794/artifacts,2023-03-24 02:12:52.458000+00:00,2023-03-24 02:13:01.808000+00:00,0.7791469194312797,0.032258064516129,0.6460674157303371,0.7488151658767772,0.0528846153846153,0.1132075471698113,0.1132075471698113,0.7988912479358339,0.0042918454935622,Hybrid Label Noise Correction,V29,balanced_bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
eb59e3efe0ff4c7489f7da5229a17210,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/eb59e3efe0ff4c7489f7da5229a17210/artifacts,2023-03-24 02:12:42.769000+00:00,2023-03-24 02:12:52.153000+00:00,0.7791469194312797,0.0451612903225806,0.6460674157303371,0.8056872037914692,0.1298076923076923,0.3773584905660377,0.3773584905660377,0.8707242274121255,0.0042918454935622,Hybrid Label Noise Correction,V29,balanced_bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
cc468f8278004c39b1e4254c8bf2ca38,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/cc468f8278004c39b1e4254c8bf2ca38/artifacts,2023-03-24 02:12:33.052000+00:00,2023-03-24 02:12:42.445000+00:00,0.7791469194312797,0.1419354838709677,0.6460674157303371,0.8341232227488151,0.3028846153846153,0.7735849056603774,0.7735849056603774,0.8709601321066289,0.0042918454935622,Hybrid Label Noise Correction,V29,balanced_bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
e3180fafd6f542a984d3fb80d0875a22,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/e3180fafd6f542a984d3fb80d0875a22/artifacts,2023-03-24 02:12:23.397000+00:00,2023-03-24 02:12:32.718000+00:00,0.7791469194312797,0.032258064516129,0.6460674157303371,0.7488151658767772,0.0528846153846153,0.1132075471698113,0.1132075471698113,0.7988912479358339,0.0042918454935622,Hybrid Label Noise Correction,V29,balanced_bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
bfed717681d245dda276fd7d892139be,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/bfed717681d245dda276fd7d892139be/artifacts,2023-03-24 02:12:14.141000+00:00,2023-03-24 02:12:23.033000+00:00,0.7791469194312797,0.0451612903225806,0.6460674157303371,0.8056872037914692,0.1298076923076923,0.3773584905660377,0.3773584905660377,0.8707242274121255,0.0042918454935622,Hybrid Label Noise Correction,V29,balanced_bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
b6034d006fee47fe93a5dc4208713d65,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/b6034d006fee47fe93a5dc4208713d65/artifacts,2023-03-24 02:12:04.549000+00:00,2023-03-24 02:12:13.795000+00:00,0.7791469194312797,0.1419354838709677,0.6460674157303371,0.8341232227488151,0.3028846153846153,0.7735849056603774,0.7735849056603774,0.8709601321066289,0.0042918454935622,Hybrid Label Noise Correction,V29,balanced_bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
2302543cacfd4f7497c2372ae0082273,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/2302543cacfd4f7497c2372ae0082273/artifacts,2023-03-24 02:11:55.274000+00:00,2023-03-24 02:12:04.203000+00:00,0.7791469194312797,0.0072992700729927,0.6460674157303371,0.7061611374407583,0.0528846153846153,0.1408450704225352,0.8591549295774648,0.8463782696177062,0.0042918454935622,Hybrid Label Noise Correction,V29,balanced_bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
19175d2462da4289adc39703356c4c00,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/19175d2462da4289adc39703356c4c00/artifacts,2023-03-24 02:11:45.556000+00:00,2023-03-24 02:11:54.935000+00:00,0.7791469194312797,0.0072992700729927,0.6460674157303371,0.7819905213270142,0.1298076923076923,0.3661971830985915,0.6338028169014085,0.8876257545271631,0.0042918454935622,Hybrid Label Noise Correction,V29,balanced_bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
0adaf7db250f481bae41718754511096,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/0adaf7db250f481bae41718754511096/artifacts,2023-03-24 02:11:35.953000+00:00,2023-03-24 02:11:45.221000+00:00,0.7791469194312797,0.0802919708029197,0.6460674157303371,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0042918454935622,Hybrid Label Noise Correction,V29,balanced_bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
17311c4797b343f29f77d2f1d08ce3cb,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/17311c4797b343f29f77d2f1d08ce3cb/artifacts,2023-03-24 02:11:22.337000+00:00,2023-03-24 02:11:31.277000+00:00,0.8246445497630331,0.0333333333333333,0.5168539325842697,0.7535545023696683,0.0817307692307692,0.2068965517241379,0.2068965517241379,0.846008028545941,0.0014306151645207,Hybrid Label Noise Correction,V29,balanced_bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
55b5b10d0f1245208f036842c678fb06,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/55b5b10d0f1245208f036842c678fb06/artifacts,2023-03-24 02:11:12.748000+00:00,2023-03-24 02:11:21.996000+00:00,0.8246445497630331,0.0666666666666666,0.5168539325842697,0.8246445497630331,0.2019230769230769,0.5517241379310345,0.5517241379310345,0.8829170383586084,0.0014306151645207,Hybrid Label Noise Correction,V29,balanced_bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
4e4e7f8f799a4ff2b38da2c044290526,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/4e4e7f8f799a4ff2b38da2c044290526/artifacts,2023-03-24 02:11:02.901000+00:00,2023-03-24 02:11:12.421000+00:00,0.8246445497630331,0.1266666666666666,0.5168539325842697,0.8388625592417062,0.3028846153846153,0.7586206896551724,0.7586206896551724,0.8807983942908117,0.0014306151645207,Hybrid Label Noise Correction,V29,balanced_bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
bf0883db18c44d7bb4f17d49d22266c7,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/bf0883db18c44d7bb4f17d49d22266c7/artifacts,2023-03-24 02:10:53.075000+00:00,2023-03-24 02:11:02.562000+00:00,0.8246445497630331,0.0333333333333333,0.5168539325842697,0.7535545023696683,0.0817307692307692,0.2068965517241379,0.2068965517241379,0.846008028545941,0.0014306151645207,Hybrid Label Noise Correction,V29,balanced_bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
43b62044753341db98d03ff6a675e9d1,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/43b62044753341db98d03ff6a675e9d1/artifacts,2023-03-24 02:10:43.109000+00:00,2023-03-24 02:10:52.727000+00:00,0.8246445497630331,0.0666666666666666,0.5168539325842697,0.8246445497630331,0.2019230769230769,0.5517241379310345,0.5517241379310345,0.8829170383586084,0.0014306151645207,Hybrid Label Noise Correction,V29,balanced_bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
9475e8bdde534883b88bd65387b694ba,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/9475e8bdde534883b88bd65387b694ba/artifacts,2023-03-24 02:10:33.606000+00:00,2023-03-24 02:10:42.765000+00:00,0.8246445497630331,0.1266666666666666,0.5168539325842697,0.8388625592417062,0.3028846153846153,0.7586206896551724,0.7586206896551724,0.8807983942908117,0.0014306151645207,Hybrid Label Noise Correction,V29,balanced_bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
a27d478d697b4abb94063ef465304eb3,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/a27d478d697b4abb94063ef465304eb3/artifacts,2023-03-24 02:10:23.987000+00:00,2023-03-24 02:10:33.258000+00:00,0.8246445497630331,0.0145985401459854,0.5168539325842697,0.7251184834123223,0.0817307692307692,0.2112676056338028,0.7887323943661971,0.8795774647887323,0.0014306151645207,Hybrid Label Noise Correction,V29,balanced_bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
8e276b1cb6f24d409f683bdad4b8929c,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/8e276b1cb6f24d409f683bdad4b8929c/artifacts,2023-03-24 02:10:14.376000+00:00,2023-03-24 02:10:23.645000+00:00,0.8246445497630331,0.0364963503649635,0.5168539325842697,0.8151658767772512,0.2019230769230769,0.5211267605633803,0.4788732394366197,0.9050301810865192,0.0014306151645207,Hybrid Label Noise Correction,V29,balanced_bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
a0e00269ec1048379493a6b8492e3329,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/a0e00269ec1048379493a6b8492e3329/artifacts,2023-03-24 02:10:04.491000+00:00,2023-03-24 02:10:14.035000+00:00,0.8246445497630331,0.0802919708029197,0.5168539325842697,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0014306151645207,Hybrid Label Noise Correction,V29,balanced_bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,blushing-turtle-716,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
5364883b4cc7445a97a38f8a032fdaaa,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/5364883b4cc7445a97a38f8a032fdaaa/artifacts,2023-03-24 02:09:50.973000+00:00,2023-03-24 02:09:59.904000+00:00,0.8824644549763033,0.0616438356164383,0.3370786516853932,0.8009478672985783,0.1826923076923076,0.4677419354838709,0.532258064516129,0.8523489932885905,0.0057224606580829,Hybrid Label Noise Correction,V29,balanced_bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
e71c5507f09141dcbbd0724c4c8a7ff8,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/e71c5507f09141dcbbd0724c4c8a7ff8/artifacts,2023-03-24 02:09:41.491000+00:00,2023-03-24 02:09:50.655000+00:00,0.8824644549763033,0.0616438356164383,0.3370786516853932,0.8578199052132701,0.2403846153846154,0.6612903225806451,0.3387096774193548,0.8844988092660748,0.0057224606580829,Hybrid Label Noise Correction,V29,balanced_bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
1230c73f124047459ddfef62d38ab67f,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/1230c73f124047459ddfef62d38ab67f/artifacts,2023-03-24 02:09:31.568000+00:00,2023-03-24 02:09:41.149000+00:00,0.8824644549763033,0.1164383561643835,0.3370786516853932,0.8436018957345972,0.3028846153846153,0.7419354838709677,0.2580645161290322,0.8850400519592986,0.0057224606580829,Hybrid Label Noise Correction,V29,balanced_bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
22e45cf820334a848996be0625cfde90,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/22e45cf820334a848996be0625cfde90/artifacts,2023-03-24 02:09:22.152000+00:00,2023-03-24 02:09:31.233000+00:00,0.8824644549763033,0.0616438356164383,0.3370786516853932,0.8009478672985783,0.1826923076923076,0.4677419354838709,0.532258064516129,0.8523489932885905,0.0057224606580829,Hybrid Label Noise Correction,V29,balanced_bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-gnat-834,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
193affd31c894f48b6b04419e9502799,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/193affd31c894f48b6b04419e9502799/artifacts,2023-03-24 02:09:12.279000+00:00,2023-03-24 02:09:21.786000+00:00,0.8824644549763033,0.0616438356164383,0.3370786516853932,0.8578199052132701,0.2403846153846154,0.6612903225806451,0.3387096774193548,0.8844988092660748,0.0057224606580829,Hybrid Label Noise Correction,V29,balanced_bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-shoat-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
5227572b3b9a4a99afcbfdf3ead5668d,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/5227572b3b9a4a99afcbfdf3ead5668d/artifacts,2023-03-24 02:09:02.813000+00:00,2023-03-24 02:09:11.929000+00:00,0.8824644549763033,0.1164383561643835,0.3370786516853932,0.8436018957345972,0.3028846153846153,0.7419354838709677,0.2580645161290322,0.8850400519592986,0.0057224606580829,Hybrid Label Noise Correction,V29,balanced_bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,calm-foal-564,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
52259604a2eb47b9a5e2f159961e2830,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/52259604a2eb47b9a5e2f159961e2830/artifacts,2023-03-24 02:08:53.379000+00:00,2023-03-24 02:09:02.555000+00:00,0.8824644549763033,0.0437956204379562,0.3370786516853932,0.7867298578199052,0.1826923076923076,0.4507042253521127,0.5492957746478874,0.8742454728370221,0.0057224606580829,Hybrid Label Noise Correction,V29,balanced_bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-worm-501,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
546019888080492fa889167dc25137d4,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/546019888080492fa889167dc25137d4/artifacts,2023-03-24 02:08:44.102000+00:00,2023-03-24 02:08:53.099000+00:00,0.8824644549763033,0.0364963503649635,0.3370786516853932,0.8530805687203792,0.2403846153846154,0.6338028169014085,0.3661971830985915,0.9072434607645876,0.0057224606580829,Hybrid Label Noise Correction,V29,balanced_bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,blushing-fox-896,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
99925db6045b4b879b62d032596917fb,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/99925db6045b4b879b62d032596917fb/artifacts,2023-03-24 02:08:34.660000+00:00,2023-03-24 02:08:43.767000+00:00,0.8824644549763033,0.0802919708029197,0.3370786516853932,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0057224606580829,Hybrid Label Noise Correction,V29,balanced_bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,traveling-kite-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
4702b170803b4e3c8233ec10973671a4,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/4702b170803b4e3c8233ec10973671a4/artifacts,2023-03-24 02:08:20.239000+00:00,2023-03-24 02:08:30.052000+00:00,0.919431279620853,0.0709219858156028,0.2247191011235955,0.8151658767772512,0.2307692307692307,0.5671641791044776,0.4328358208955223,0.8881633499170812,0.0071530758226037,Hybrid Label Noise Correction,V29,balanced_bias,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
7e908c3e24234308abfeab01e6afb057,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/7e908c3e24234308abfeab01e6afb057/artifacts,2023-03-24 02:08:10.391000+00:00,2023-03-24 02:08:19.876000+00:00,0.919431279620853,0.0709219858156028,0.2247191011235955,0.8530805687203792,0.2692307692307692,0.6865671641791045,0.3134328358208955,0.8932421227197347,0.0071530758226037,Hybrid Label Noise Correction,V29,balanced_bias,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
66d4d9a7c4604bacbe161260aef405e2,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/66d4d9a7c4604bacbe161260aef405e2/artifacts,2023-03-24 02:08:00.638000+00:00,2023-03-24 02:08:10.032000+00:00,0.919431279620853,0.0992907801418439,0.2247191011235955,0.8483412322274881,0.3028846153846153,0.7313432835820896,0.2686567164179104,0.8998756218905472,0.0071530758226037,Hybrid Label Noise Correction,V29,balanced_bias,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
5505950857144248be9c8dcf8f613c90,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/5505950857144248be9c8dcf8f613c90/artifacts,2023-03-24 02:07:50.853000+00:00,2023-03-24 02:08:00.274000+00:00,0.919431279620853,0.0709219858156028,0.2247191011235955,0.8151658767772512,0.2307692307692307,0.5671641791044776,0.4328358208955223,0.8881633499170812,0.0071530758226037,Hybrid Label Noise Correction,V29,balanced_bias,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
0d762cf68c8248a7ad9edcdb24301657,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/0d762cf68c8248a7ad9edcdb24301657/artifacts,2023-03-24 02:07:41.104000+00:00,2023-03-24 02:07:50.504000+00:00,0.919431279620853,0.0709219858156028,0.2247191011235955,0.8530805687203792,0.2692307692307692,0.6865671641791045,0.3134328358208955,0.8932421227197347,0.0071530758226037,Hybrid Label Noise Correction,V29,balanced_bias,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
a90bf83debd44688ab0af55b213e7519,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/a90bf83debd44688ab0af55b213e7519/artifacts,2023-03-24 02:07:31.689000+00:00,2023-03-24 02:07:40.773000+00:00,0.919431279620853,0.0992907801418439,0.2247191011235955,0.8483412322274881,0.3028846153846153,0.7313432835820896,0.2686567164179104,0.8998756218905472,0.0071530758226037,Hybrid Label Noise Correction,V29,balanced_bias,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_020658
