run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
d8e01a762e3a42eda5da027991a83777,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/d8e01a762e3a42eda5da027991a83777/artifacts,2023-03-20 23:01:48.401000+00:00,2023-03-20 23:01:52.322000+00:00,0.7354907021375157,0.0709881422924901,0.1653762160015882,0.6529937148527952,0.027052333631281,0.2329996976592461,0.232999697659246,0.7102697825895607,0.3140758387929323,Hybrid Label Noise Correction,housing,bias,0.5,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,wise-duck-839,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
84dc726b21b7468e8596bbb869170a65,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/84dc726b21b7468e8596bbb869170a65/artifacts,2023-03-20 23:01:44.491000+00:00,2023-03-20 23:01:48.266000+00:00,0.7354907021375157,0.1895125164690382,0.1653762160015882,0.6602712537214688,0.0870291988713041,0.1895125164690382,0.1200054103082284,0.7354783909867089,0.3140758387929323,Hybrid Label Noise Correction,housing,bias,0.5,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-pig-869,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
8e796fa356c540d4a9e6e893d556e27f,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/8e796fa356c540d4a9e6e893d556e27f/artifacts,2023-03-20 23:01:40.334000+00:00,2023-03-20 23:01:44.354000+00:00,0.7354907021375157,0.0871146245059288,0.1653762160015882,0.6255375454846179,0.1829486303170513,0.389004344159254,0.389004344159254,0.6638337294252266,0.3140758387929323,Hybrid Label Noise Correction,housing,bias,0.5,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,silent-stork-397,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
7d59652bc2994beea70f686aef49a820,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/7d59652bc2994beea70f686aef49a820/artifacts,2023-03-20 23:01:36.219000+00:00,2023-03-20 23:01:40.182000+00:00,0.7354907021375157,0.0623071046600458,0.1653762160015882,0.7174991730069468,0.027052333631281,0.0887316783868508,0.0887316783868507,0.8261953995824964,0.3140758387929323,Hybrid Label Noise Correction,housing,bias,0.5,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,righteous-mouse-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
1d009c78b6c049e2b9a73b3cbf018a32,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/1d009c78b6c049e2b9a73b3cbf018a32/artifacts,2023-03-20 23:01:32.236000+00:00,2023-03-20 23:01:36.083000+00:00,0.7354907021375157,0.1696002037178507,0.1653762160015882,0.7095600396956666,0.0870291988713041,0.2205625688384309,0.2205625688384309,0.8108112765370831,0.3140758387929323,Hybrid Label Noise Correction,housing,bias,0.5,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,angry-kit-985,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
4c6279cfbd86421b98becf484600d45f,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/4c6279cfbd86421b98becf484600d45f/artifacts,2023-03-20 23:01:28.103000+00:00,2023-03-20 23:01:32.099000+00:00,0.7354907021375157,0.0930481283422459,0.1653762160015882,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.3140758387929323,Hybrid Label Noise Correction,housing,bias,0.5,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,serious-fowl-599,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
cea9284d74ea4a2cbf0cc7e749ce6b5c,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/cea9284d74ea4a2cbf0cc7e749ce6b5c/artifacts,2023-03-20 22:50:14.597000+00:00,2023-03-20 22:50:18.268000+00:00,0.7949176096883065,0.0061159113618997,0.2874727020051618,0.8372477671187561,0.0206981614876351,0.01,0.01,0.9007152743450321,0.1638872344649593,Hybrid Label Noise Correction,housing,bias,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-ape-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
b607bb973a404723a740131ad846c1d6,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/b607bb973a404723a740131ad846c1d6/artifacts,2023-03-20 22:50:10.587000+00:00,2023-03-20 22:50:14.478000+00:00,0.7949176096883065,0.0357324790846215,0.2874727020051618,0.8160767449553423,0.0214605569868727,0.0357324790846215,0.034,0.8956875926841324,0.1638872344649593,Hybrid Label Noise Correction,housing,bias,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,worried-goat-276,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
dfa44342bcef45dc987d53929e9a28f4,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/dfa44342bcef45dc987d53929e9a28f4/artifacts,2023-03-20 22:50:06.682000+00:00,2023-03-20 22:50:10.448000+00:00,0.7949176096883065,0.1152922275122945,0.2874727020051618,0.8210387032748925,0.1829486303170513,0.284,0.284,0.8688512110726643,0.1638872344649593,Hybrid Label Noise Correction,housing,bias,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,judicious-ant-720,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
f60246b8e2cd4c6fb64ef87c9037db64,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/f60246b8e2cd4c6fb64ef87c9037db64/artifacts,2023-03-20 22:50:02.768000+00:00,2023-03-20 22:50:06.561000+00:00,0.7949176096883065,0.0282398452611218,0.2874727020051618,0.655640092623222,0.0206981614876351,0.1431868595207978,0.1431868595207978,0.7272968843710738,0.1638872344649593,Hybrid Label Noise Correction,housing,bias,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,victorious-foal-963,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
f608a63eb9ac42caa79cf28bdceb2746,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/f608a63eb9ac42caa79cf28bdceb2746/artifacts,2023-03-20 22:49:58.719000+00:00,2023-03-20 22:50:02.627000+00:00,0.7949176096883065,0.0990586718246292,0.2874727020051618,0.6754879259014225,0.0214605569868727,0.1394306036774276,0.1394306036774276,0.7407807239886353,0.1638872344649593,Hybrid Label Noise Correction,housing,bias,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,fearless-kite-297,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
a7222212418e4c92909c22928829dda7,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/a7222212418e4c92909c22928829dda7/artifacts,2023-03-20 22:49:54.724000+00:00,2023-03-20 22:49:58.564000+00:00,0.7949176096883065,0.0927143778207608,0.2874727020051618,0.6645716175984122,0.1829486303170513,0.356505160497901,0.356505160497901,0.7000310818678889,0.1638872344649593,Hybrid Label Noise Correction,housing,bias,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,adaptable-lark-118,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
310076501d57418c8ab253d152addeb5,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/310076501d57418c8ab253d152addeb5/artifacts,2023-03-20 22:49:50.849000+00:00,2023-03-20 22:49:54.577000+00:00,0.7949176096883065,0.0222561751973516,0.2874727020051618,0.7611644062189877,0.0206981614876351,0.1782767093111921,0.1782767093111921,0.8257035527196818,0.1638872344649593,Hybrid Label Noise Correction,housing,bias,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,legendary-ox-550,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
dc734c902e0347a9b38ebaf8ac92fc73,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/dc734c902e0347a9b38ebaf8ac92fc73/artifacts,2023-03-20 22:49:46.994000+00:00,2023-03-20 22:49:50.725000+00:00,0.7949176096883065,0.0912095747389865,0.2874727020051618,0.7492557062520675,0.0214605569868727,0.1948826569516224,0.1948826569516224,0.8255937610776319,0.1638872344649593,Hybrid Label Noise Correction,housing,bias,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,worried-smelt-412,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
ff6880d42cb94833ad03133a1092a772,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/ff6880d42cb94833ad03133a1092a772/artifacts,2023-03-20 22:49:43.310000+00:00,2023-03-20 22:49:46.858000+00:00,0.7949176096883065,0.0930481283422459,0.2874727020051618,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1638872344649593,Hybrid Label Noise Correction,housing,bias,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,unequaled-snake-912,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
a51748fbeba045299adedbc0fe3928b1,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/a51748fbeba045299adedbc0fe3928b1/artifacts,2023-03-20 22:38:07.213000+00:00,2023-03-20 22:38:10.983000+00:00,0.8041823836939977,0.0098619711667361,0.3752233472304943,0.8647039364869336,0.0097402597402597,0.0429953036191247,0.0429953036191247,0.910878131951266,0.1061147508437562,Hybrid Label Noise Correction,housing,bias,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,polite-shoat-302,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
63f64d2b5cc04f1a864ecf6a899238c3,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/63f64d2b5cc04f1a864ecf6a899238c3/artifacts,2023-03-20 22:38:03.369000+00:00,2023-03-20 22:38:07.085000+00:00,0.8041823836939977,0.0049099889202223,0.3752233472304943,0.8342705921270261,0.006248575985418,0.0449890502170968,0.0449890502170968,0.9118926639793145,0.1061147508437562,Hybrid Label Noise Correction,housing,bias,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,efficient-snail-331,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
4de50a0e2357449b9fdfb5afd3d41335,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/4de50a0e2357449b9fdfb5afd3d41335/artifacts,2023-03-20 22:37:59.535000+00:00,2023-03-20 22:38:03.245000+00:00,0.8041823836939977,0.1494607087827427,0.3752233472304943,0.845848494872643,0.1829486303170513,0.2259642771244476,0.2259642771244477,0.8936316520443074,0.1061147508437562,Hybrid Label Noise Correction,housing,bias,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,melodic-fowl-139,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
5fb44ae6abff4d8b97854fb033d98c74,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/5fb44ae6abff4d8b97854fb033d98c74/artifacts,2023-03-20 22:37:55.540000+00:00,2023-03-20 22:37:59.417000+00:00,0.8041823836939977,0.0086952761863582,0.3752233472304943,0.684750248097916,0.0097402597402597,0.0503463971642956,0.0503463971642955,0.74390714281291,0.1061147508437562,Hybrid Label Noise Correction,housing,bias,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,traveling-conch-643,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
f115714853f643e99c8a82b40379b9fd,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/f115714853f643e99c8a82b40379b9fd/artifacts,2023-03-20 22:37:51.543000+00:00,2023-03-20 22:37:55.401000+00:00,0.8041823836939977,0.0494591575685511,0.3752233472304943,0.7026132980482964,0.006248575985418,0.0957987626492734,0.0957987626492734,0.7534702901057254,0.1061147508437562,Hybrid Label Noise Correction,housing,bias,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,enthused-mink-969,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
36881e06bcb94bd2ae9c04230ce1f1e7,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/36881e06bcb94bd2ae9c04230ce1f1e7/artifacts,2023-03-20 22:37:47.604000+00:00,2023-03-20 22:37:51.402000+00:00,0.8041823836939977,0.0946708463949843,0.3752233472304943,0.7042672841548131,0.1829486303170513,0.3123242399536103,0.3123242399536102,0.7373438690140758,0.1061147508437562,Hybrid Label Noise Correction,housing,bias,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,receptive-shrike-274,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
8544af0b96844fe9ae43e93828dece62,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/8544af0b96844fe9ae43e93828dece62/artifacts,2023-03-20 22:37:43.602000+00:00,2023-03-20 22:37:47.463000+00:00,0.8041823836939977,0.0138731856378915,0.3752233472304943,0.7697651339728746,0.0097402597402597,0.2110226213674489,0.2110226213674489,0.8219947615108905,0.1061147508437562,Hybrid Label Noise Correction,housing,bias,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,bemused-ant-315,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
0657d0209aab41f1b8e2d4f289dc89b1,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/0657d0209aab41f1b8e2d4f289dc89b1/artifacts,2023-03-20 22:37:39.740000+00:00,2023-03-20 22:37:43.466000+00:00,0.8041823836939977,0.0496969696969697,0.3752233472304943,0.7717499173006946,0.006248575985418,0.1938490214352283,0.1938490214352283,0.8305329079522628,0.1061147508437562,Hybrid Label Noise Correction,housing,bias,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,charming-lynx-656,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
813bef8d68714434b3ffaf2d24aa87b9,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/813bef8d68714434b3ffaf2d24aa87b9/artifacts,2023-03-20 22:37:35.569000+00:00,2023-03-20 22:37:39.604000+00:00,0.8041823836939977,0.0930481283422459,0.3752233472304943,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1061147508437562,Hybrid Label Noise Correction,housing,bias,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,stately-mare-7,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
16f622eaf34a4d65bb8b55b4d0d02b02,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/16f622eaf34a4d65bb8b55b4d0d02b02/artifacts,2023-03-20 22:26:05.957000+00:00,2023-03-20 22:26:09.951000+00:00,0.8117265568129177,0.014068426295097,0.433194361723248,0.8984452530598743,0.0045410729621256,0.1120396097520213,0.1120396097520212,0.9290526827930832,0.0658129839189994,Hybrid Label Noise Correction,housing,bias,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,polite-mole-484,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
2fc85222fa4d4fff8ff08f34d4fefeb9,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/2fc85222fa4d4fff8ff08f34d4fefeb9/artifacts,2023-03-20 22:26:02.049000+00:00,2023-03-20 22:26:05.823000+00:00,0.8117265568129177,0.0288776611536081,0.433194361723248,0.8385709560039696,0.0230957638852375,0.0771617189295339,0.0771617189295339,0.9173825799219932,0.0658129839189994,Hybrid Label Noise Correction,housing,bias,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,exultant-mare-209,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
0cdeea6d6bcc423885075efd9deea186,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/0cdeea6d6bcc423885075efd9deea186/artifacts,2023-03-20 22:25:58.096000+00:00,2023-03-20 22:26:01.914000+00:00,0.8117265568129177,0.1760613400588762,0.433194361723248,0.8465100893152497,0.1829486303170513,0.1760613400588762,0.1352497545281717,0.906605576596894,0.0658129839189994,Hybrid Label Noise Correction,housing,bias,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-jay-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
8ca0aba75db74d309773e97a7284a2aa,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/8ca0aba75db74d309773e97a7284a2aa/artifacts,2023-03-20 22:25:53.877000+00:00,2023-03-20 22:25:57.957000+00:00,0.8117265568129177,0.0024357499041043,0.433194361723248,0.7075752563678465,0.0045410729621256,0.0201149425287356,0.0201149425287355,0.7562991539763113,0.0658129839189994,Hybrid Label Noise Correction,housing,bias,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,bedecked-stork-686,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
63e438d94782407985a3fe46bec10f89,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/63e438d94782407985a3fe46bec10f89/artifacts,2023-03-20 22:25:49.803000+00:00,2023-03-20 22:25:53.729000+00:00,0.8117265568129177,0.0294284618335251,0.433194361723248,0.7224611313264968,0.0230957638852375,0.0560933882434896,0.0560933882434896,0.7651438240270728,0.0658129839189994,Hybrid Label Noise Correction,housing,bias,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-smelt-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
b06bae2618ac488585542095b9fcb1aa,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/b06bae2618ac488585542095b9fcb1aa/artifacts,2023-03-20 22:25:45.794000+00:00,2023-03-20 22:25:49.675000+00:00,0.8117265568129177,0.0929612581511315,0.433194361723248,0.7337082368508104,0.1829486303170513,0.2681838670682485,0.2681838670682484,0.7672771573604061,0.0658129839189994,Hybrid Label Noise Correction,housing,bias,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-fowl-296,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
bebdf77489c94c0a97be83f8e18ce400,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/bebdf77489c94c0a97be83f8e18ce400/artifacts,2023-03-20 22:25:41.895000+00:00,2023-03-20 22:25:45.658000+00:00,0.8117265568129177,0.0077667430608607,0.433194361723248,0.7704267284154813,0.0045410729621256,0.2223671947809878,0.2223671947809878,0.8204261688132656,0.0658129839189994,Hybrid Label Noise Correction,housing,bias,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,mysterious-roo-472,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
2ba37aeb2d2947a58db10b25e6912488,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/2ba37aeb2d2947a58db10b25e6912488/artifacts,2023-03-20 22:25:37.896000+00:00,2023-03-20 22:25:41.774000+00:00,0.8117265568129177,0.0262337662337662,0.433194361723248,0.7793582533906716,0.0230957638852375,0.1816826230619335,0.1816826230619334,0.8323033597227146,0.0658129839189994,Hybrid Label Noise Correction,housing,bias,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,angry-snipe-103,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
0fa2653964b44643b20070a2be837432,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/0fa2653964b44643b20070a2be837432/artifacts,2023-03-20 22:25:33.982000+00:00,2023-03-20 22:25:37.777000+00:00,0.8117265568129177,0.0930481283422459,0.433194361723248,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.0658129839189994,Hybrid Label Noise Correction,housing,bias,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,gaudy-quail-595,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
452a818debd74647a24179c32bd03d4a,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/452a818debd74647a24179c32bd03d4a/artifacts,2023-03-20 22:01:57.398000+00:00,2023-03-20 22:02:01.810000+00:00,0.8049103302230164,0.0004187815836946,0.4812388326384753,0.9173006946741648,0.0025860104807473,0.0854149635147001,0.0854149635147,0.9476953283054412,0.0520150883462378,Hybrid Label Noise Correction,housing,bias,0.1,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-crab-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
63d3b41f52f04f8d8d393170bf29439b,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/63d3b41f52f04f8d8d393170bf29439b/artifacts,2023-03-20 22:01:53.700000+00:00,2023-03-20 22:01:57.267000+00:00,0.8049103302230164,0.034039659596401,0.4812388326384753,0.8660271253721469,0.0357957831642041,0.0583159233354527,0.0583159233354527,0.9282139043108538,0.0520150883462378,Hybrid Label Noise Correction,housing,bias,0.1,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,calm-gnu-710,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
a27f8271748241d89ff33fe16201de18,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/a27f8271748241d89ff33fe16201de18/artifacts,2023-03-20 22:01:49.782000+00:00,2023-03-20 22:01:53.557000+00:00,0.8049103302230164,0.164467012896792,0.4812388326384753,0.85941118094608,0.1829486303170513,0.164467012896792,0.1555394071517243,0.9253105950556848,0.0520150883462378,Hybrid Label Noise Correction,housing,bias,0.1,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,whimsical-snail-301,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
7afbac5928504d2b8782fd2ce4fca743,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/7afbac5928504d2b8782fd2ce4fca743/artifacts,2023-03-20 22:01:45.826000+00:00,2023-03-20 22:01:49.644000+00:00,0.8049103302230164,0.0060089042079563,0.4812388326384753,0.728415481309957,0.0025860104807473,0.0801731897327663,0.0801731897327664,0.7815393421566984,0.0520150883462378,Hybrid Label Noise Correction,housing,bias,0.1,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,upbeat-snail-617,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
