run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
114e6ebe033743cd9971dbc6f73bbfa6,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/114e6ebe033743cd9971dbc6f73bbfa6/artifacts,2023-03-23 21:57:59.243000+00:00,2023-03-23 21:58:05.305000+00:00,0.8199004975124378,0.5361636428864288,0.1018353094039304,0.7838082315694256,0.6980059675423913,0.5923154892393276,0.5923154892393278,0.896982016916701,0.2784810126582278,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
a5a42c3170434d199d1dec135dd5cf2e,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/a5a42c3170434d199d1dec135dd5cf2e/artifacts,2023-03-23 21:57:52.994000+00:00,2023-03-23 21:57:59.033000+00:00,0.8199004975124378,0.2261044485444854,0.1018353094039304,0.74400723654455,0.1377292409577178,0.2261044485444854,0.1857200103717323,0.7830695364353055,0.2784810126582278,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
c5a33d4561f84cef94bbcd7b8a40c1a2,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/c5a33d4561f84cef94bbcd7b8a40c1a2/artifacts,2023-03-23 21:57:46.492000+00:00,2023-03-23 21:57:52.786000+00:00,0.8199004975124378,0.2763643568109089,0.1018353094039304,0.8453188602442334,0.3558365475584018,0.2763643568109089,0.2642418620232044,0.9263548798885924,0.2784810126582278,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
8e8a3fd89d5a4fffa62a25774949a3b2,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/8e8a3fd89d5a4fffa62a25774949a3b2/artifacts,2023-03-23 21:57:40.245000+00:00,2023-03-23 21:57:46.282000+00:00,0.8199004975124378,0.6244492395953123,0.1018353094039304,0.7272727272727273,0.6980059675423913,0.6751412429378532,0.6751412429378532,0.8613579469155656,0.2784810126582278,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
dfa5e2b419a14f9191669dacd0089798,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/dfa5e2b419a14f9191669dacd0089798/artifacts,2023-03-23 21:57:33.813000+00:00,2023-03-23 21:57:40.013000+00:00,0.8199004975124378,0.0286201594459447,0.1018353094039304,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.2784810126582278,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
60c6f47f1f3a48899cd2cdd1e6c5e24a,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/60c6f47f1f3a48899cd2cdd1e6c5e24a/artifacts,2023-03-23 21:56:29.271000+00:00,2023-03-23 21:56:35.421000+00:00,0.893441881501583,0.0047123015873015,0.0545720318336852,0.95838986883763,0.1778100211047231,0.0507174567940383,0.0507174567940383,0.9920115693925218,0.1719069007758268,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
ce73f44878ee4747bfa0fdf8da727efa,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/ce73f44878ee4747bfa0fdf8da727efa/artifacts,2023-03-23 21:56:22.954000+00:00,2023-03-23 21:56:29.050000+00:00,0.893441881501583,0.3733878968253968,0.0545720318336852,0.8186341022161918,0.5361682191980205,0.5062827017599493,0.5062827017599493,0.9180455966170252,0.1719069007758268,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
1b699abeda2f4a268f347f25656bbd2c,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/1b699abeda2f4a268f347f25656bbd2c/artifacts,2023-03-23 21:56:16.590000+00:00,2023-03-23 21:56:22.751000+00:00,0.893441881501583,0.0523313492063492,0.0545720318336852,0.9262777023971054,0.1377292409577178,0.0523313492063492,0.0387664499762169,0.9732462053890626,0.1719069007758268,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
a202640a25844f1a86ed9346b32d42c0,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/a202640a25844f1a86ed9346b32d42c0/artifacts,2023-03-23 21:56:10.563000+00:00,2023-03-23 21:56:16.354000+00:00,0.893441881501583,0.1063679690711341,0.0545720318336852,0.7905924920850294,0.1778100211047231,0.1430233709645474,0.1430233709645474,0.8533654545859253,0.1719069007758268,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
1cf7687b0bbe426fa4368236da17fb96,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/1cf7687b0bbe426fa4368236da17fb96/artifacts,2023-03-23 21:56:04.303000+00:00,2023-03-23 21:56:10.348000+00:00,0.893441881501583,0.3216368746736582,0.0545720318336852,0.7865219357756671,0.5361682191980205,0.3702465834818776,0.3702465834818776,0.895588806873537,0.1719069007758268,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
f26d4bc9766b4a1e982af4bdeb59ee1d,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/f26d4bc9766b4a1e982af4bdeb59ee1d/artifacts,2023-03-23 21:55:58.029000+00:00,2023-03-23 21:56:04.104000+00:00,0.893441881501583,0.1853510048548542,0.0545720318336852,0.7829036635006784,0.1377292409577178,0.1853510048548542,0.1610467419290948,0.8262010797261133,0.1719069007758268,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
30577bbd1dba4ca9a3cba334ffe67809,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/30577bbd1dba4ca9a3cba334ffe67809/artifacts,2023-03-23 21:55:51.733000+00:00,2023-03-23 21:55:57.813000+00:00,0.893441881501583,0.0975195861813514,0.0545720318336852,0.911352329262777,0.1778100211047231,0.0975195861813514,0.0454844133505981,0.9612775410732936,0.1719069007758268,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
c50debcb2f3a45b189a91b8ce983808a,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/c50debcb2f3a45b189a91b8ce983808a/artifacts,2023-03-23 21:55:45.550000+00:00,2023-03-23 21:55:51.516000+00:00,0.893441881501583,0.4615275283294355,0.0545720318336852,0.798733604703754,0.5361682191980205,0.4706111615741905,0.4706111615741903,0.9048815464447356,0.1719069007758268,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
6b22411930a043ae8097ddea122bb3c8,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/6b22411930a043ae8097ddea122bb3c8/artifacts,2023-03-23 21:55:38.842000+00:00,2023-03-23 21:55:45.372000+00:00,0.893441881501583,0.0286201594459447,0.0545720318336852,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1719069007758268,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
166e3d9ec91e40cca37e047dbea47442,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/166e3d9ec91e40cca37e047dbea47442/artifacts,2023-03-23 21:54:34.611000+00:00,2023-03-23 21:54:40.344000+00:00,0.9073722297602894,0.0130629908639205,0.0462887770017865,0.9647218453188604,0.1593643111855033,0.0487783614132211,0.0487783614132211,0.995410789474134,0.1508779093507554,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
ae4a0930a3984c6fadcbdbef2abe0786,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/ae4a0930a3984c6fadcbdbef2abe0786/artifacts,2023-03-23 21:54:28.523000+00:00,2023-03-23 21:54:34.415000+00:00,0.9073722297602894,0.2231981620986269,0.0462887770017865,0.8715513342379014,0.4126919438177716,0.3910278764630239,0.3910278764630239,0.9531830435979274,0.1508779093507554,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
086df9925c1040abbb56d100ec59cb62,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/086df9925c1040abbb56d100ec59cb62/artifacts,2023-03-23 21:54:22.145000+00:00,2023-03-23 21:54:28.365000+00:00,0.9073722297602894,0.0025217716514398,0.0462887770017865,0.937584803256445,0.1377292409577178,0.0331945685577907,0.0331945685577908,0.9822431999507658,0.1508779093507554,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
79143e1448ac4221b94110d370bd76d0,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/79143e1448ac4221b94110d370bd76d0/artifacts,2023-03-23 21:54:15.640000+00:00,2023-03-23 21:54:21.904000+00:00,0.9073722297602894,0.0919841269841269,0.0462887770017865,0.8231569425599277,0.1593643111855033,0.1203594712060848,0.1203594712060847,0.8798428814213458,0.1508779093507554,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
c33a967703b348c49d2a3116c065cf73,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/c33a967703b348c49d2a3116c065cf73/artifacts,2023-03-23 21:54:09.675000+00:00,2023-03-23 21:54:15.465000+00:00,0.9073722297602894,0.1736111111111111,0.0462887770017865,0.8168249660786974,0.4126919438177716,0.2202742062054811,0.220274206205481,0.9081756843680387,0.1508779093507554,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
0115032b7d4845589ef68dae87fe58e2,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/0115032b7d4845589ef68dae87fe58e2/artifacts,2023-03-23 21:54:03.105000+00:00,2023-03-23 21:54:09.457000+00:00,0.9073722297602894,0.136547619047619,0.0462887770017865,0.8222523744911805,0.1377292409577178,0.136547619047619,0.1311345526982977,0.8681817104630614,0.1508779093507554,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
feda62d161e0418a89a4d186766a5242,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/feda62d161e0418a89a4d186766a5242/artifacts,2023-03-23 21:53:57.039000+00:00,2023-03-23 21:54:02.914000+00:00,0.9073722297602894,0.0771732154932186,0.0462887770017865,0.923563998190864,0.1593643111855033,0.0771732154932186,0.0211493986304105,0.968091314511182,0.1508779093507554,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
fabf864fbb0244619360f6955ebfdec9,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/fabf864fbb0244619360f6955ebfdec9/artifacts,2023-03-23 21:53:50.763000+00:00,2023-03-23 21:53:56.826000+00:00,0.9073722297602894,0.3020600484970647,0.0462887770017865,0.8539122568973315,0.4126919438177716,0.3462658395016396,0.3462658395016395,0.9404963610139424,0.1508779093507554,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
64b5bb55a6f840be9a917dfcddce0d5b,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/64b5bb55a6f840be9a917dfcddce0d5b/artifacts,2023-03-23 21:53:44.275000+00:00,2023-03-23 21:53:50.528000+00:00,0.9073722297602894,0.0286201594459447,0.0462887770017865,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1508779093507554,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
02e48b1c3cac4226a46b32ec9a803b29,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/02e48b1c3cac4226a46b32ec9a803b29/artifacts,2023-03-23 21:52:36.663000+00:00,2023-03-23 21:52:43.838000+00:00,0.9083672546359114,0.0023373463114754,0.0540847815494559,0.9696969696969696,0.1395940979550251,0.0261317589647509,0.0261317589647509,0.9967950415849977,0.13883217639853,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
41e062b4157844d09061fb6f4c5128a0,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/41e062b4157844d09061fb6f4c5128a0/artifacts,2023-03-23 21:52:30.219000+00:00,2023-03-23 21:52:36.425000+00:00,0.9083672546359114,0.1457052595628415,0.0540847815494559,0.9149706015377658,0.3008432792373189,0.2308968018822709,0.2308968018822709,0.9740740993904512,0.13883217639853,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
bb526087b12d4accaa3770addef94fb6,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/bb526087b12d4accaa3770addef94fb6/artifacts,2023-03-23 21:52:24.222000+00:00,2023-03-23 21:52:29.992000+00:00,0.9083672546359114,0.0019744706284153,0.0540847815494559,0.9380370872908186,0.1377292409577178,0.0338166092980697,0.0338166092980698,0.9834275197500968,0.13883217639853,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
de170951562a41c1917ceb20cb71c716,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/de170951562a41c1917ceb20cb71c716/artifacts,2023-03-23 21:52:17.482000+00:00,2023-03-23 21:52:24.008000+00:00,0.9083672546359114,0.0805879417502154,0.0540847815494559,0.8634102216191768,0.1395940979550251,0.0866421372580387,0.0866421372580387,0.9065779867515956,0.13883217639853,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
12694cc53ea942c08af8bcd9a52d530c,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/12694cc53ea942c08af8bcd9a52d530c/artifacts,2023-03-23 21:52:10.312000+00:00,2023-03-23 21:52:17.277000+00:00,0.9083672546359114,0.1196706437417774,0.0540847815494559,0.8548168249660787,0.3008432792373189,0.1196706437417774,0.0771609875753212,0.9280220829063434,0.13883217639853,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
1b80b57c8d5c475e80fa5ee8b87330c5,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/1b80b57c8d5c475e80fa5ee8b87330c5/artifacts,2023-03-23 21:52:03.509000+00:00,2023-03-23 21:52:10.091000+00:00,0.9083672546359114,0.0891394093362972,0.0540847815494559,0.8616010854816825,0.1377292409577178,0.0891394093362972,0.0822695035460992,0.9096824535669552,0.13883217639853,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
72e76cc7fd774d38a9f707ee4b5c65fc,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/72e76cc7fd774d38a9f707ee4b5c65fc/artifacts,2023-03-23 21:51:56.829000+00:00,2023-03-23 21:52:03.274000+00:00,0.9083672546359114,0.0361100702475245,0.0540847815494559,0.9271822704658526,0.1395940979550251,0.0361100702475245,0.0182730031115319,0.9678459523533216,0.13883217639853,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
7175d1c2f1b0482db90822bb67bbbc41,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/7175d1c2f1b0482db90822bb67bbbc41/artifacts,2023-03-23 21:51:50.201000+00:00,2023-03-23 21:51:56.628000+00:00,0.9083672546359114,0.2193523100711089,0.0540847815494559,0.8959746720940751,0.3008432792373189,0.2193523100711089,0.1812322439750304,0.9616364661217858,0.13883217639853,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
1d9ec26038a64087a97445f846426b0c,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/1d9ec26038a64087a97445f846426b0c/artifacts,2023-03-23 21:51:43.515000+00:00,2023-03-23 21:51:49.951000+00:00,0.9083672546359114,0.0286201594459447,0.0540847815494559,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.13883217639853,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
244c468c7b144571822562f3c14dce5d,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/244c468c7b144571822562f3c14dce5d/artifacts,2023-03-23 21:50:40.071000+00:00,2023-03-23 21:50:46.458000+00:00,0.9096336499321572,0.0004672400976956,0.0628552866655838,0.9638172772501132,0.1360126628338549,0.0275504637206764,0.0275504637206764,0.99471209237623,0.124948958758677,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
b51053b102234dbaac72089d85d0cc90,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/b51053b102234dbaac72089d85d0cc90/artifacts,2023-03-23 21:50:34.046000+00:00,2023-03-23 21:50:39.899000+00:00,0.9096336499321572,0.0704364447276202,0.0628552866655838,0.93441881501583,0.217348628192999,0.1341243862520458,0.1341243862520458,0.9831462879673644,0.124948958758677,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
a7429bfa9f7b48b68cae1a2ad88a8bc9,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/a7429bfa9f7b48b68cae1a2ad88a8bc9/artifacts,2023-03-23 21:50:27.565000+00:00,2023-03-23 21:50:33.827000+00:00,0.9096336499321572,0.0002654773282361,0.0628552866655838,0.9402985074626866,0.1377292409577178,0.0411074740861975,0.0411074740861974,0.9837658846321252,0.124948958758677,Cluster-Based Correction,having_IP_Address,10,balanced_bias,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_214848
